FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,14,0.375000,-0.375010,483.000000,-0.011719,0.375000
17,15,0.421875,-0.375010,650.000000,0.000000,0.421875
17,16,0.468750,-0.375010,360.000000,0.000000,0.468750
17,17,0.375000,-0.250007,312.000000,0.000000,0.375000
17,18,0.421875,-0.250007,428.000000,0.000000,0.421875
17,19,0.468750,-0.250007,215.000000,0.000000,0.468750
17,20,0.328125,-0.625017,58.000000,0.031250,0.326172
17,21,0.468750,-0.500013,117.000000,-0.146484,0.445312
18,1,0.281250,-0.750020,95.000000,-0.009766,0.281250
18,2,0.328125,-0.750020,137.000000,-0.009766,0.328125
18,3,0.375000,-0.750020,71.000000,-0.011719,0.375000
18,4,0.281250,-0.625017,197.000000,-0.017578,0.281250
18,5,0.328125,-0.625017,355.000000,-0.021484,0.328125
18,6,0.375000,-0.625017,294.000000,-0.011719,0.375000
18,7,0.421875,-0.625017,107.000000,0.000000,0.421875
18,8,0.281250,-0.500013,122.000000,-0.009766,0.281250
18,9,0.328125,-0.500013,200.000000,0.000000,0.328125
18,10,0.375000,-0.500013,171.000000,0.023438,0.375000
18,11,0.421875,-0.500013,239.000000,0.027344,0.421875
18,12,0.468750,-0.500013,116.000000,0.029297,0.468750
18,13,0.328125,-0.375010,239.000000,-0.021484,0.328125
18,14,0.375000,-0.375010,777.000000,-0.011719,0.375000
18,15,0.421875,-0.375010,825.000000,0.000000,0.421875
18,16,0.468750,-0.375010,292.000000,0.000000,0.468750
18,17,0.328125,-0.250007,254.000000,-0.009766,0.328125
18,18,0.375000,-0.250007,664.000000,0.000000,0.375000
18,19,0.421875,-0.250007,627.000000,0.000000,0.421875
18,20,0.375000,-0.500013,121.000000,-0.117188,0.355469
19,1,0.375000,0.000000,159.000000,0.035156,0.373047
19,2,0.421875,0.000000,134.000000,0.039062,0.419922
19,3,0.234375,-0.500013,80.000000,-0.015625,0.234375
19,4,0.281250,-0.500013,217.000000,-0.027344,0.279297
19,5,0.328125,-0.500013,226.000000,-0.021484,0.328125
19,6,0.375000,-0.500013,129.000000,0.000000,0.375000
19,7,0.421875,-0.500013,58.000000,0.013672,0.421875
19,8,0.281250,-0.375010,361.000000,-0.027344,0.279297
19,9,0.328125,-0.375010,528.000000,-0.021484,0.328125
19,10,0.375000,-0.375010,567.000000,0.000000,0.375000
19,11,0.421875,-0.375010,399.000000,0.013672,0.421875
19,12,0.468750,-0.375010,100.000000,0.015625,0.468750
19,13,0.328125,-0.250007,504.000000,0.000000,0.328125
19,14,0.375000,-0.250007,944.000000,0.011719,0.375000
19,15,0.421875,-0.250007,754.000000,0.027344,0.421875
19,16,0.468750,-0.250007,187.000000,0.029297,0.468750
19,17,0.328125,-0.125003,284.000000,0.009766,0.328125
19,18,0.375000,-0.125003,669.000000,0.011719,0.375000
19,19,0.421875,-0.125003,548.000000,0.013672,0.421875
20,1,0.375000,0.000000,159.000000,0.035156,0.373047
20,2,0.421875,0.000000,134.000000,0.039062,0.419922
20,3,0.234375,-0.500013,80.000000,-0.015625,0.234375
20,4,0.281250,-0.500013,217.000000,-0.027344,0.279297
20,5,0.328125,-0.500013,226.000000,-0.021484,0.328125
20,6,0.375000,-0.500013,129.000000,0.000000,0.375000
20,7,0.421875,-0.500013,58.000000,0.013672,0.421875
20,8,0.281250,-0.375010,361.000000,-0.027344,0.279297
20,9,0.328125,-0.375010,528.000000,-0.021484,0.328125
20,10,0.375000,-0.375010,567.000000,0.000000,0.375000
20,11,0.421875,-0.375010,399.000000,0.013672,0.421875
20,12,0.468750,-0.375010,100.000000,0.015625,0.468750
20,13,0.328125,-0.250007,504.000000,0.000000,0.328125
20,14,0.375000,-0.250007,944.000000,0.011719,0.375000
20,15,0.421875,-0.250007,754.000000,0.027344,0.421875
20,16,0.468750,-0.250007,187.000000,0.029297,0.468750
20,17,0.328125,-0.125003,284.000000,0.009766,0.328125
20,18,0.375000,-0.125003,669.000000,0.011719,0.375000
20,19,0.421875,-0.125003,548.000000,0.013672,0.421875
21,1,0.281250,0.000000,125.000000,-0.017578,0.281250
21,2,0.375000,0.000000,183.000000,0.023438,0.375000
21,3,0.421875,0.000000,144.000000,0.027344,0.421875
21,4,0.234375,-0.375010,79.000000,0.007812,0.234375
21,5,0.281250,-0.375010,158.000000,0.000000,0.281250
21,6,0.328125,-0.375010,98.000000,-0.009766,0.328125
21,7,0.234375,-0.250007,202.000000,0.000000,0.234375
21,8,0.281250,-0.250007,407.000000,0.000000,0.281250
21,9,0.328125,-0.250007,241.000000,-0.009766,0.328125
21,10,0.281250,-0.125003,378.000000,-0.009766,0.281250
21,11,0.375000,-0.125003,304.000000,0.023438,0.375000
21,12,0.421875,-0.125003,265.000000,0.027344,0.421875
22,1,0.281250,0.000000,67.000000,0.017578,0.281250
22,2,0.328125,0.000000,71.000000,0.031250,0.326172
23,1,0.609375,0.000000,22.000000,0.132812,0.593750
23,2,0.609375,0.125003,38.000000,0.115234,0.599609
24,1,0.609375,-0.125003,19.000000,0.115234,0.599609
