FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,3,0.562500,0.125003,70.000000,0.123047,0.548828
21,4,0.609375,0.125003,202.000000,0.132812,0.593750
21,5,0.562500,0.250007,24.000000,-0.070312,0.558594
21,6,0.609375,0.250007,66.000000,0.132812,0.593750
21,7,0.562500,-0.250007,36.000000,0.140625,0.544922
21,8,0.609375,-0.250007,100.000000,0.152344,0.589844
21,9,0.562500,-0.125003,111.000000,0.123047,0.548828
21,10,0.609375,-0.125003,310.000000,0.132812,0.593750
21,11,0.562500,0.125003,66.000000,-0.070312,0.558594
21,12,0.562500,0.250007,23.000000,0.123047,0.548828
