FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,18,0.328125,-1.000027,39.000000,0.021484,0.328125
8,19,0.375000,-1.000027,19.000000,0.011719,0.375000
9,1,0.609375,0.000000,61.000000,0.152344,0.589844
9,2,0.328125,-0.375010,36.000000,0.031250,0.326172
9,3,0.609375,-0.250007,58.000000,0.171875,0.583984
9,4,0.609375,-0.125003,169.000000,0.152344,0.589844
9,5,0.328125,-0.375010,34.000000,-0.091797,0.314453
10,1,0.375000,-0.750020,37.000000,-0.128906,0.351562
10,2,0.421875,-0.750020,81.000000,-0.144531,0.396484
10,3,0.468750,-0.750020,68.000000,-0.162109,0.439453
10,4,0.515625,-0.750020,21.000000,-0.162109,0.490234
10,5,0.375000,-0.625017,47.000000,-0.011719,0.375000
10,6,0.421875,-0.625017,77.000000,-0.013672,0.421875
10,7,0.468750,-0.625017,52.000000,-0.015625,0.468750
10,8,0.375000,-0.500013,93.000000,-0.035156,0.373047
10,9,0.421875,-0.500013,148.000000,-0.052734,0.417969
10,10,0.468750,-0.500013,94.000000,-0.058594,0.464844
10,11,0.375000,-0.375010,100.000000,-0.058594,0.371094
10,12,0.421875,-0.375010,163.000000,-0.080078,0.414062
10,13,0.468750,-0.375010,104.000000,-0.087891,0.460938
10,14,0.375000,-0.625017,35.000000,-0.140625,0.347656
10,15,0.421875,-0.625017,58.000000,-0.158203,0.390625
10,16,0.468750,-0.625017,41.000000,-0.191406,0.427734
11,1,0.375000,-0.750020,37.000000,-0.128906,0.351562
11,2,0.421875,-0.750020,81.000000,-0.144531,0.396484
11,3,0.468750,-0.750020,68.000000,-0.162109,0.439453
11,4,0.515625,-0.750020,21.000000,-0.162109,0.490234
11,5,0.375000,-0.625017,47.000000,-0.011719,0.375000
11,6,0.421875,-0.625017,77.000000,-0.013672,0.421875
11,7,0.468750,-0.625017,52.000000,-0.015625,0.468750
11,8,0.375000,-0.500013,93.000000,-0.035156,0.373047
11,9,0.421875,-0.500013,148.000000,-0.052734,0.417969
11,10,0.468750,-0.500013,94.000000,-0.058594,0.464844
11,11,0.375000,-0.375010,100.000000,-0.058594,0.371094
11,12,0.421875,-0.375010,163.000000,-0.080078,0.414062
11,13,0.468750,-0.375010,104.000000,-0.087891,0.460938
11,14,0.375000,-0.625017,35.000000,-0.140625,0.347656
11,15,0.421875,-0.625017,58.000000,-0.158203,0.390625
11,16,0.468750,-0.625017,41.000000,-0.191406,0.427734
12,1,0.609375,0.000000,45.000000,0.248047,0.556641
12,2,0.562500,0.125003,34.000000,-0.052734,0.560547
12,3,0.609375,0.125003,101.000000,0.228516,0.564453
12,4,0.421875,-1.000027,43.000000,-0.066406,0.416016
12,5,0.468750,-1.000027,68.000000,-0.058594,0.464844
12,6,0.515625,-1.000027,43.000000,-0.033203,0.515625
12,7,0.562500,-1.000027,10.000000,0.000000,0.562500
12,8,0.375000,-0.875023,19.000000,0.011719,0.375000
12,9,0.421875,-0.875023,60.000000,-0.066406,0.416016
12,10,0.468750,-0.875023,101.000000,-0.074219,0.462891
12,11,0.515625,-0.875023,63.000000,-0.080078,0.509766
12,12,0.421875,-0.750020,40.000000,-0.027344,0.421875
12,13,0.468750,-0.750020,64.000000,-0.044922,0.466797
12,14,0.515625,-0.750020,39.000000,-0.033203,0.515625
12,15,0.562500,-0.125003,24.000000,0.210938,0.521484
12,16,0.609375,-0.125003,178.000000,0.248047,0.556641
12,17,0.656250,0.000000,79.000000,0.287109,0.589844
12,18,0.656250,0.125003,228.000000,0.267578,0.599609
12,19,0.609375,0.250007,32.000000,0.228516,0.564453
12,20,0.421875,-1.000027,35.000000,0.066406,0.416016
12,21,0.562500,-1.000027,10.000000,-0.193359,0.527344
12,22,0.421875,-0.875023,54.000000,0.027344,0.421875
12,23,0.609375,-0.250007,56.000000,0.267578,0.548828
12,24,0.656250,-0.250007,111.000000,0.287109,0.589844
12,25,0.656250,-0.125003,362.000000,0.267578,0.599609
13,1,0.421875,0.750020,31.000000,-0.039062,0.419922
13,2,0.468750,0.750020,91.000000,-0.029297,0.468750
13,3,0.515625,0.750020,104.000000,0.000000,0.515625
13,4,0.562500,0.750020,66.000000,0.052734,0.560547
13,5,0.421875,0.875023,32.000000,-0.039062,0.419922
13,6,0.468750,0.875023,96.000000,-0.015625,0.468750
13,7,0.515625,0.875023,128.000000,0.015625,0.515625
13,8,0.562500,0.875023,87.000000,0.052734,0.560547
13,9,0.468750,-1.000027,31.000000,-0.146484,0.445312
13,10,0.515625,-1.000027,57.000000,0.000000,0.515625
13,11,0.562500,-1.000027,44.000000,-0.017578,0.562500
13,12,0.468750,-0.875023,29.000000,0.000000,0.468750
13,13,0.515625,-0.875023,37.000000,0.000000,0.515625
13,14,0.562500,-0.875023,18.000000,-0.017578,0.562500
13,15,0.609375,-0.125003,57.000000,0.248047,0.556641
13,16,0.609375,0.750020,15.000000,-0.152344,0.589844
13,17,0.468750,-1.000027,30.000000,0.015625,0.468750
13,18,0.515625,-1.000027,48.000000,-0.162109,0.490234
13,19,0.609375,-0.250007,23.000000,0.285156,0.539062
13,20,0.656250,-0.250007,43.000000,0.287109,0.589844
13,21,0.656250,-0.125003,94.000000,0.267578,0.599609
14,1,0.562500,0.375010,40.000000,0.000000,0.562500
14,2,0.515625,0.500013,79.000000,0.000000,0.515625
14,3,0.562500,0.500013,90.000000,0.035156,0.560547
14,4,0.468750,0.625017,26.000000,-0.015625,0.468750
14,5,0.515625,0.625017,73.000000,0.033203,0.515625
14,6,0.562500,0.625017,91.000000,0.052734,0.560547
14,7,0.609375,-0.250007,71.000000,0.208984,0.572266
14,8,0.609375,-0.125003,196.000000,0.191406,0.578125
14,9,0.609375,0.500013,36.000000,-0.171875,0.583984
14,10,0.609375,0.625017,35.000000,-0.152344,0.589844
15,1,0.562500,0.000000,32.000000,0.052734,0.560547
15,2,0.562500,0.125003,57.000000,0.052734,0.560547
15,3,0.562500,0.250007,59.000000,-0.070312,0.558594
15,4,0.515625,0.375010,25.000000,-0.048828,0.513672
15,5,0.562500,0.375010,21.000000,-0.052734,0.560547
15,6,0.562500,0.125003,56.000000,-0.070312,0.558594
16,1,0.562500,0.000000,32.000000,0.052734,0.560547
16,2,0.562500,0.125003,57.000000,0.052734,0.560547
16,3,0.562500,0.250007,59.000000,-0.070312,0.558594
16,4,0.515625,0.375010,25.000000,-0.048828,0.513672
16,5,0.562500,0.375010,21.000000,-0.052734,0.560547
16,6,0.562500,0.125003,56.000000,-0.070312,0.558594
17,1,0.562500,0.000000,30.000000,0.000000,0.562500
17,2,0.562500,-0.250007,41.000000,0.035156,0.560547
17,3,0.609375,-0.250007,29.000000,0.228516,0.564453
17,4,0.656250,-0.250007,66.000000,0.267578,0.599609
17,5,0.562500,-0.125003,61.000000,0.000000,0.562500
17,6,0.609375,-0.125003,83.000000,0.208984,0.572266
18,1,0.515625,-0.375010,52.000000,-0.015625,0.515625
18,2,0.562500,-0.375010,62.000000,-0.017578,0.562500
18,3,0.515625,-0.250007,79.000000,0.000000,0.515625
18,4,0.562500,-0.250007,94.000000,0.000000,0.562500
18,5,0.562500,-0.125003,49.000000,-0.035156,0.560547
18,6,0.609375,-0.125003,27.000000,0.208984,0.572266
19,1,0.609375,0.000000,48.000000,0.115234,0.599609
19,2,0.609375,0.125003,111.000000,0.191406,0.578125
19,3,0.515625,-0.375010,57.000000,-0.048828,0.513672
19,4,0.562500,-0.375010,63.000000,-0.035156,0.560547
19,5,0.562500,-0.250007,72.000000,0.000000,0.562500
19,6,0.656250,-0.250007,33.000000,0.287109,0.589844
19,7,0.562500,-0.125003,33.000000,-0.052734,0.560547
19,8,0.609375,-0.125003,53.000000,0.248047,0.556641
19,9,0.656250,-0.125003,110.000000,0.267578,0.599609
