FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.562500,0.375010,45.000000,0.000000,0.562500
14,5,0.234375,0.500013,35.000000,0.021484,0.232422
14,6,0.281250,0.500013,93.000000,0.044922,0.277344
14,7,0.328125,0.500013,129.000000,0.082031,0.318359
14,8,0.375000,0.500013,96.000000,0.117188,0.355469
14,9,0.234375,0.625017,43.000000,0.021484,0.232422
14,10,0.281250,0.625017,124.000000,0.044922,0.277344
14,11,0.328125,0.625017,191.000000,0.082031,0.318359
14,12,0.375000,0.625017,148.000000,0.105469,0.359375
14,13,0.421875,0.625017,40.000000,0.132812,0.400391
14,14,0.281250,0.750020,53.000000,0.044922,0.277344
14,15,0.328125,0.750020,89.000000,0.072266,0.320312
14,16,0.375000,0.750020,71.000000,0.093750,0.363281
14,17,0.234375,0.875023,27.000000,-0.029297,0.232422
14,18,0.281250,0.875023,33.000000,-0.035156,0.279297
14,19,0.562500,-0.125003,45.000000,0.000000,0.562500
14,20,0.609375,-0.125003,171.000000,0.267578,0.548828
14,21,0.656250,-0.125003,284.000000,0.287109,0.589844
14,22,0.421875,0.625017,31.000000,-0.039062,0.419922
14,23,0.562500,-0.125003,39.000000,0.246094,0.505859
15,1,0.562500,0.000000,188.000000,0.000000,0.562500
15,2,0.562500,0.125003,338.000000,0.000000,0.562500
15,3,0.562500,0.250007,157.000000,0.000000,0.562500
15,4,0.375000,0.500013,60.000000,0.035156,0.373047
15,5,0.421875,0.500013,78.000000,0.052734,0.417969
15,6,0.328125,0.625017,48.000000,0.009766,0.328125
15,7,0.375000,0.625017,111.000000,0.035156,0.373047
15,8,0.421875,0.625017,119.000000,0.039062,0.419922
15,9,0.468750,0.625017,43.000000,0.058594,0.464844
15,10,0.281250,0.750020,20.000000,0.009766,0.281250
15,11,0.328125,0.750020,38.000000,0.021484,0.328125
15,12,0.375000,0.750020,62.000000,0.023438,0.375000
15,13,0.421875,0.750020,58.000000,0.039062,0.419922
15,14,0.468750,0.750020,20.000000,0.044922,0.466797
15,15,0.281250,0.875023,28.000000,0.000000,0.281250
15,16,0.328125,0.875023,22.000000,0.009766,0.328125
15,17,0.281250,-1.000027,29.000000,-0.052734,0.275391
15,18,0.328125,-1.000027,24.000000,-0.050781,0.324219
15,19,0.609375,-0.250007,107.000000,0.191406,0.578125
15,20,0.562500,-0.125003,65.000000,0.175781,0.535156
15,21,0.609375,-0.125003,243.000000,0.152344,0.589844
15,22,0.328125,0.625017,41.000000,0.113281,0.308594
15,23,0.328125,0.750020,31.000000,0.103516,0.312500
16,1,0.562500,0.000000,146.000000,0.000000,0.562500
16,2,0.562500,0.125003,261.000000,0.000000,0.562500
16,3,0.562500,0.250007,114.000000,0.000000,0.562500
16,4,0.421875,0.375010,71.000000,0.000000,0.421875
16,5,0.468750,0.375010,73.000000,-0.015625,0.468750
16,6,0.515625,0.375010,41.000000,-0.033203,0.515625
16,7,0.375000,0.500013,61.000000,0.023438,0.375000
16,8,0.421875,0.500013,78.000000,0.013672,0.421875
16,9,0.468750,0.500013,49.000000,0.000000,0.468750
16,10,0.328125,0.625017,26.000000,0.041016,0.326172
16,11,0.375000,0.625017,43.000000,0.035156,0.373047
16,12,0.421875,0.625017,41.000000,0.039062,0.419922
16,13,0.281250,0.750020,19.000000,-0.070312,0.271484
16,14,0.328125,0.750020,33.000000,0.041016,0.326172
16,15,0.375000,0.750020,24.000000,0.046875,0.373047
16,16,0.281250,0.875023,14.000000,0.027344,0.279297
16,17,0.328125,0.875023,23.000000,0.031250,0.326172
16,18,0.562500,-0.250007,63.000000,0.228516,0.513672
16,19,0.609375,-0.250007,228.000000,0.228516,0.564453
16,20,0.562500,-0.125003,157.000000,0.193359,0.527344
16,21,0.609375,-0.125003,581.000000,0.208984,0.572266
16,22,0.281250,0.750020,18.000000,0.035156,0.279297
16,23,0.328125,0.750020,31.000000,-0.082031,0.318359
16,24,0.375000,0.750020,20.000000,-0.093750,0.363281
16,25,0.281250,0.875023,13.000000,-0.070312,0.271484
16,26,0.328125,0.875023,20.000000,-0.091797,0.314453
17,1,0.562500,0.000000,133.000000,0.000000,0.562500
17,2,0.562500,0.125003,194.000000,0.000000,0.562500
17,3,0.515625,0.250007,65.000000,-0.015625,0.515625
17,4,0.562500,0.250007,71.000000,0.000000,0.562500
17,5,0.375000,0.375010,39.000000,0.035156,0.373047
17,6,0.421875,0.375010,61.000000,0.066406,0.416016
17,7,0.468750,0.375010,40.000000,0.103516,0.457031
17,8,0.515625,0.375010,36.000000,-0.033203,0.515625
17,9,0.562500,0.375010,17.000000,-0.017578,0.562500
17,10,0.609375,0.375010,17.000000,0.115234,0.599609
17,11,0.328125,0.500013,56.000000,-0.021484,0.328125
17,12,0.375000,0.500013,82.000000,0.000000,0.375000
17,13,0.421875,0.500013,72.000000,0.039062,0.419922
17,14,0.468750,0.500013,41.000000,0.074219,0.462891
17,15,0.328125,0.625017,53.000000,-0.009766,0.328125
17,16,0.375000,0.625017,71.000000,-0.011719,0.375000
17,17,0.421875,0.625017,41.000000,0.000000,0.421875
17,18,0.328125,0.750020,17.000000,0.000000,0.328125
17,19,0.375000,0.750020,20.000000,0.000000,0.375000
17,20,0.562500,-0.250007,46.000000,0.210938,0.521484
17,21,0.609375,-0.250007,156.000000,0.228516,0.564453
17,22,0.562500,-0.125003,123.000000,0.193359,0.527344
17,23,0.609375,-0.125003,412.000000,0.208984,0.572266
17,24,0.468750,0.375010,36.000000,-0.058594,0.464844
18,1,0.562500,0.000000,66.000000,0.000000,0.562500
18,2,0.562500,0.125003,137.000000,0.000000,0.562500
18,3,0.562500,0.250007,61.000000,0.000000,0.562500
18,4,0.328125,0.375010,79.000000,0.031250,0.326172
18,5,0.375000,0.375010,127.000000,0.046875,0.373047
18,6,0.421875,0.375010,86.000000,0.066406,0.416016
18,7,0.468750,0.375010,31.000000,0.087891,0.460938
18,8,0.328125,0.500013,28.000000,0.031250,0.326172
18,9,0.375000,0.500013,44.000000,0.035156,0.373047
18,10,0.421875,0.500013,27.000000,0.052734,0.417969
18,11,0.609375,-0.250007,68.000000,0.285156,0.539062
18,12,0.562500,-0.125003,62.000000,0.246094,0.505859
18,13,0.609375,-0.125003,186.000000,0.267578,0.548828
18,14,0.656250,-0.125003,201.000000,0.287109,0.589844
19,1,0.562500,0.000000,66.000000,0.000000,0.562500
19,2,0.562500,0.125003,137.000000,0.000000,0.562500
19,3,0.562500,0.250007,61.000000,0.000000,0.562500
19,4,0.328125,0.375010,79.000000,0.031250,0.326172
19,5,0.375000,0.375010,127.000000,0.046875,0.373047
19,6,0.421875,0.375010,86.000000,0.066406,0.416016
19,7,0.468750,0.375010,31.000000,0.087891,0.460938
19,8,0.328125,0.500013,28.000000,0.031250,0.326172
19,9,0.375000,0.500013,44.000000,0.035156,0.373047
19,10,0.421875,0.500013,27.000000,0.052734,0.417969
19,11,0.609375,-0.250007,68.000000,0.285156,0.539062
19,12,0.562500,-0.125003,62.000000,0.246094,0.505859
19,13,0.609375,-0.125003,186.000000,0.267578,0.548828
19,14,0.656250,-0.125003,201.000000,0.287109,0.589844
19,15,0.421875,0.375010,62.000000,-0.091797,0.412109
19,16,0.468750,0.375010,22.000000,-0.074219,0.462891
20,1,0.562500,0.125003,86.000000,0.052734,0.560547
20,2,0.562500,0.250007,36.000000,0.052734,0.560547
20,3,0.609375,-0.250007,43.000000,0.115234,0.599609
