FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,19,0.562500,-0.250007,84.000000,0.175781,0.535156
7,20,0.609375,-0.250007,142.000000,0.191406,0.578125
7,21,0.562500,-0.125003,153.000000,0.158203,0.539062
7,22,0.609375,-0.125003,281.000000,0.171875,0.583984
7,23,0.234375,-0.750020,78.000000,-0.095703,0.214844
7,24,0.281250,-0.750020,136.000000,-0.097656,0.263672
7,25,0.328125,-0.750020,127.000000,-0.103516,0.312500
7,26,0.234375,-0.625017,101.000000,-0.066406,0.224609
7,27,0.234375,-0.500013,115.000000,0.021484,0.232422
7,28,0.281250,-0.500013,412.000000,-0.070312,0.271484
7,29,0.328125,-0.500013,441.000000,-0.082031,0.318359
7,30,0.375000,-0.500013,175.000000,-0.093750,0.363281
7,31,0.328125,-0.375010,227.000000,0.021484,0.328125
7,32,0.562500,-0.250007,71.000000,-0.017578,0.562500
7,33,0.562500,-0.125003,152.000000,-0.017578,0.562500
8,1,0.562500,0.000000,150.000000,0.052734,0.560547
8,2,0.515625,0.125003,111.000000,0.048828,0.513672
8,3,0.562500,0.125003,372.000000,0.052734,0.560547
8,4,0.562500,0.250007,144.000000,0.035156,0.560547
8,5,0.234375,-0.875023,61.000000,-0.029297,0.232422
8,6,0.234375,-0.750020,88.000000,-0.007812,0.234375
8,7,0.281250,-0.750020,146.000000,0.009766,0.281250
8,8,0.328125,-0.750020,137.000000,0.021484,0.328125
8,9,0.234375,-0.625017,132.000000,0.007812,0.234375
8,10,0.281250,-0.625017,440.000000,0.017578,0.281250
8,11,0.328125,-0.625017,509.000000,0.021484,0.328125
8,12,0.375000,-0.625017,212.000000,0.023438,0.375000
8,13,0.234375,-0.500013,149.000000,-0.050781,0.228516
8,14,0.281250,-0.500013,440.000000,0.027344,0.279297
8,15,0.328125,-0.500013,550.000000,0.031250,0.326172
8,16,0.375000,-0.500013,246.000000,0.035156,0.373047
8,17,0.281250,-0.375010,251.000000,-0.070312,0.271484
8,18,0.328125,-0.375010,242.000000,-0.082031,0.318359
8,19,0.562500,-0.250007,84.000000,0.175781,0.535156
8,20,0.609375,-0.250007,142.000000,0.191406,0.578125
8,21,0.562500,-0.125003,153.000000,0.158203,0.539062
8,22,0.609375,-0.125003,281.000000,0.171875,0.583984
8,23,0.234375,-0.750020,78.000000,-0.095703,0.214844
8,24,0.281250,-0.750020,136.000000,-0.097656,0.263672
8,25,0.328125,-0.750020,127.000000,-0.103516,0.312500
8,26,0.234375,-0.625017,101.000000,-0.066406,0.224609
8,27,0.234375,-0.500013,115.000000,0.021484,0.232422
8,28,0.281250,-0.500013,412.000000,-0.070312,0.271484
8,29,0.328125,-0.500013,441.000000,-0.082031,0.318359
8,30,0.375000,-0.500013,175.000000,-0.093750,0.363281
8,31,0.328125,-0.375010,227.000000,0.021484,0.328125
8,32,0.562500,-0.250007,71.000000,-0.017578,0.562500
8,33,0.562500,-0.125003,152.000000,-0.017578,0.562500
9,1,0.234375,0.000000,156.000000,-0.050781,0.228516
9,2,0.609375,0.000000,121.000000,0.132812,0.593750
9,3,0.562500,0.125003,216.000000,0.158203,0.539062
9,4,0.609375,0.125003,413.000000,0.171875,0.583984
9,5,0.562500,0.250007,89.000000,0.140625,0.544922
9,6,0.609375,0.250007,176.000000,0.152344,0.589844
9,7,0.187500,-0.500013,49.000000,-0.017578,0.187500
9,8,0.234375,-0.500013,117.000000,-0.021484,0.232422
9,9,0.281250,-0.500013,113.000000,-0.027344,0.279297
9,10,0.234375,-0.375010,185.000000,0.058594,0.226562
9,11,0.281250,-0.375010,212.000000,0.080078,0.269531
9,12,0.609375,-0.375010,115.000000,0.228516,0.564453
9,13,0.609375,-0.250007,220.000000,0.228516,0.564453
9,14,0.562500,-0.125003,186.000000,0.210938,0.521484
9,15,0.281250,-0.500013,88.000000,0.070312,0.271484
9,16,0.281250,-0.375010,155.000000,-0.027344,0.279297
9,17,0.562500,-0.125003,160.000000,-0.035156,0.560547
9,18,0.609375,-0.125003,309.000000,0.208984,0.572266
10,1,0.562500,0.125003,315.000000,0.298828,0.476562
10,2,0.281250,0.250007,520.000000,0.052734,0.275391
10,3,0.328125,0.250007,478.000000,0.050781,0.324219
10,4,0.562500,0.250007,222.000000,0.298828,0.476562
10,5,0.281250,0.375010,158.000000,0.044922,0.277344
10,6,0.328125,0.375010,159.000000,0.041016,0.326172
10,7,0.562500,0.375010,53.000000,-0.017578,0.562500
10,8,0.187500,0.500013,77.000000,-0.017578,0.187500
10,9,0.234375,0.500013,93.000000,-0.015625,0.234375
10,10,0.140625,0.625017,25.000000,-0.021484,0.138672
10,11,0.187500,0.625017,89.000000,-0.023438,0.185547
10,12,0.234375,0.625017,107.000000,-0.021484,0.232422
10,13,0.281250,0.625017,48.000000,-0.027344,0.279297
10,14,0.562500,-0.125003,110.000000,0.052734,0.560547
10,15,0.562500,0.000000,127.000000,0.105469,0.552734
10,16,0.562500,0.125003,294.000000,0.087891,0.554688
11,1,0.562500,0.000000,41.000000,0.087891,0.554688
11,2,0.609375,0.000000,67.000000,0.115234,0.599609
11,3,0.562500,0.125003,157.000000,0.035156,0.560547
11,4,0.656250,0.125003,123.000000,0.267578,0.599609
11,5,0.562500,0.250007,119.000000,0.017578,0.562500
11,6,0.328125,0.375010,116.000000,0.041016,0.326172
11,7,0.234375,0.500013,30.000000,0.000000,0.234375
11,8,0.281250,0.500013,75.000000,0.035156,0.279297
11,9,0.328125,0.500013,95.000000,0.041016,0.326172
11,10,0.375000,0.500013,47.000000,0.046875,0.373047
11,11,0.187500,0.625017,62.000000,-0.029297,0.185547
11,12,0.234375,0.625017,101.000000,-0.037109,0.232422
11,13,0.281250,0.625017,69.000000,-0.035156,0.279297
11,14,0.140625,0.750020,13.000000,-0.021484,0.138672
11,15,0.187500,0.750020,67.000000,-0.035156,0.183594
11,16,0.234375,0.750020,118.000000,-0.044922,0.230469
11,17,0.281250,0.750020,86.000000,-0.052734,0.275391
11,18,0.328125,0.750020,24.000000,-0.062500,0.322266
11,19,0.187500,0.875023,23.000000,-0.041016,0.183594
11,20,0.234375,0.875023,45.000000,-0.050781,0.228516
11,21,0.281250,0.875023,35.000000,-0.062500,0.275391
11,22,0.562500,-0.125003,113.000000,0.123047,0.548828
11,23,0.609375,-0.125003,189.000000,0.171875,0.583984
11,24,0.609375,0.125003,162.000000,0.248047,0.556641
12,1,0.562500,0.125003,67.000000,0.017578,0.562500
12,2,0.562500,0.250007,25.000000,0.000000,0.562500
12,3,0.234375,0.500013,27.000000,-0.044922,0.230469
12,4,0.281250,0.500013,24.000000,-0.044922,0.277344
12,5,0.187500,0.625017,28.000000,-0.035156,0.183594
12,6,0.234375,0.625017,114.000000,-0.029297,0.232422
12,7,0.281250,0.625017,169.000000,-0.027344,0.279297
12,8,0.328125,0.625017,95.000000,-0.031250,0.326172
12,9,0.187500,0.750020,28.000000,-0.023438,0.185547
12,10,0.234375,0.750020,143.000000,-0.021484,0.232422
12,11,0.281250,0.750020,222.000000,-0.027344,0.279297
12,12,0.328125,0.750020,127.000000,-0.031250,0.326172
12,13,0.375000,0.750020,20.000000,-0.046875,0.373047
12,14,0.234375,0.875023,54.000000,-0.021484,0.232422
12,15,0.281250,0.875023,83.000000,-0.027344,0.279297
12,16,0.328125,0.875023,48.000000,-0.031250,0.326172
12,17,0.562500,-0.250007,24.000000,0.052734,0.560547
12,18,0.562500,-0.125003,79.000000,0.035156,0.560547
12,19,0.281250,0.500013,24.000000,0.027344,0.279297
12,20,0.609375,-0.250007,23.000000,-0.171875,0.583984
12,21,0.609375,-0.125003,76.000000,0.191406,0.578125
13,1,0.562500,0.000000,116.000000,0.052734,0.560547
13,2,0.515625,0.125003,56.000000,0.048828,0.513672
13,3,0.562500,0.125003,221.000000,0.070312,0.558594
13,4,0.562500,0.250007,75.000000,0.052734,0.560547
13,5,0.234375,0.500013,41.000000,-0.021484,0.232422
13,6,0.281250,0.500013,90.000000,-0.027344,0.279297
13,7,0.328125,0.500013,71.000000,-0.021484,0.328125
13,8,0.234375,0.625017,103.000000,-0.021484,0.232422
13,9,0.281250,0.625017,235.000000,-0.027344,0.279297
13,10,0.328125,0.625017,200.000000,-0.031250,0.326172
13,11,0.375000,0.625017,55.000000,-0.035156,0.373047
13,12,0.234375,0.750020,79.000000,-0.021484,0.232422
13,13,0.281250,0.750020,183.000000,-0.027344,0.279297
13,14,0.328125,0.750020,160.000000,-0.031250,0.326172
13,15,0.375000,0.750020,49.000000,-0.023438,0.375000
13,16,0.234375,0.875023,14.000000,-0.015625,0.234375
13,17,0.281250,0.875023,33.000000,-0.017578,0.281250
13,18,0.328125,0.875023,32.000000,-0.021484,0.328125
13,19,0.375000,0.875023,13.000000,-0.023438,0.375000
13,20,0.562500,-0.250007,135.000000,0.070312,0.558594
13,21,0.515625,-0.125003,104.000000,0.048828,0.513672
13,22,0.562500,-0.125003,407.000000,0.052734,0.560547
14,1,0.562500,0.000000,116.000000,0.052734,0.560547
14,2,0.515625,0.125003,56.000000,0.048828,0.513672
14,3,0.562500,0.125003,221.000000,0.070312,0.558594
14,4,0.562500,0.250007,75.000000,0.052734,0.560547
14,5,0.234375,0.500013,41.000000,-0.021484,0.232422
14,6,0.281250,0.500013,90.000000,-0.027344,0.279297
14,7,0.328125,0.500013,71.000000,-0.021484,0.328125
14,8,0.234375,0.625017,103.000000,-0.021484,0.232422
14,9,0.281250,0.625017,235.000000,-0.027344,0.279297
14,10,0.328125,0.625017,200.000000,-0.031250,0.326172
14,11,0.375000,0.625017,55.000000,-0.035156,0.373047
14,12,0.234375,0.750020,79.000000,-0.021484,0.232422
14,13,0.281250,0.750020,183.000000,-0.027344,0.279297
14,14,0.328125,0.750020,160.000000,-0.031250,0.326172
14,15,0.375000,0.750020,49.000000,-0.023438,0.375000
14,16,0.234375,0.875023,14.000000,-0.015625,0.234375
14,17,0.281250,0.875023,33.000000,-0.017578,0.281250
14,18,0.328125,0.875023,32.000000,-0.021484,0.328125
14,19,0.375000,0.875023,13.000000,-0.023438,0.375000
14,20,0.562500,-0.250007,135.000000,0.070312,0.558594
14,21,0.515625,-0.125003,104.000000,0.048828,0.513672
14,22,0.562500,-0.125003,407.000000,0.052734,0.560547
15,1,0.562500,0.000000,131.000000,0.052734,0.560547
15,2,0.562500,0.125003,225.000000,0.070312,0.558594
15,3,0.562500,0.250007,75.000000,0.052734,0.560547
15,4,0.281250,0.375010,75.000000,0.000000,0.281250
15,5,0.328125,0.375010,147.000000,0.000000,0.328125
15,6,0.375000,0.375010,105.000000,0.000000,0.375000
15,7,0.281250,0.500013,138.000000,0.000000,0.281250
15,8,0.328125,0.500013,252.000000,-0.009766,0.328125
15,9,0.375000,0.500013,173.000000,-0.011719,0.375000
15,10,0.421875,0.500013,35.000000,-0.013672,0.421875
15,11,0.234375,0.625017,18.000000,0.000000,0.234375
15,12,0.281250,0.625017,98.000000,-0.009766,0.281250
15,13,0.328125,0.625017,167.000000,-0.009766,0.328125
15,14,0.375000,0.625017,109.000000,-0.011719,0.375000
15,15,0.421875,0.625017,22.000000,-0.027344,0.421875
15,16,0.281250,0.750020,20.000000,-0.017578,0.281250
15,17,0.328125,0.750020,31.000000,-0.021484,0.328125
15,18,0.375000,0.750020,19.000000,-0.023438,0.375000
15,19,0.515625,-0.250007,40.000000,0.064453,0.511719
15,20,0.562500,-0.250007,149.000000,0.070312,0.558594
15,21,0.515625,-0.125003,120.000000,0.048828,0.513672
15,22,0.562500,-0.125003,440.000000,0.052734,0.560547
16,1,0.562500,0.000000,30.000000,0.070312,0.558594
16,2,0.562500,0.125003,128.000000,0.017578,0.562500
16,3,0.609375,0.125003,153.000000,0.208984,0.572266
16,4,0.562500,0.250007,43.000000,0.017578,0.562500
16,5,0.609375,0.250007,65.000000,0.208984,0.572266
16,6,0.328125,0.375010,133.000000,0.000000,0.328125
16,7,0.375000,0.375010,136.000000,-0.011719,0.375000
16,8,0.421875,0.375010,47.000000,-0.027344,0.421875
16,9,0.281250,0.500013,28.000000,0.000000,0.281250
16,10,0.328125,0.500013,81.000000,0.000000,0.328125
16,11,0.375000,0.500013,79.000000,-0.011719,0.375000
16,12,0.421875,0.500013,26.000000,-0.013672,0.421875
16,13,0.562500,-0.250007,57.000000,0.052734,0.560547
16,14,0.515625,-0.125003,50.000000,0.033203,0.515625
16,15,0.562500,-0.125003,176.000000,0.035156,0.560547
16,16,0.656250,0.000000,15.000000,0.287109,0.589844
16,17,0.609375,-0.250007,49.000000,0.191406,0.578125
16,18,0.609375,-0.125003,150.000000,0.171875,0.583984
17,1,0.562500,0.125003,115.000000,0.017578,0.562500
17,2,0.609375,0.125003,171.000000,0.228516,0.564453
17,3,0.328125,0.250007,136.000000,-0.009766,0.328125
17,4,0.375000,0.250007,224.000000,-0.011719,0.375000
17,5,0.421875,0.250007,138.000000,-0.013672,0.421875
17,6,0.562500,0.250007,35.000000,0.017578,0.562500
17,7,0.609375,0.250007,52.000000,0.208984,0.572266
17,8,0.328125,0.375010,146.000000,-0.009766,0.328125
17,9,0.375000,0.375010,249.000000,-0.023438,0.375000
17,10,0.421875,0.375010,153.000000,-0.013672,0.421875
17,11,0.328125,0.500013,38.000000,-0.021484,0.328125
17,12,0.375000,0.500013,77.000000,-0.023438,0.375000
17,13,0.421875,0.500013,49.000000,-0.027344,0.421875
17,14,0.562500,-0.250007,46.000000,0.035156,0.560547
17,15,0.656250,-0.250007,36.000000,0.267578,0.599609
17,16,0.515625,-0.125003,37.000000,0.033203,0.515625
17,17,0.562500,-0.125003,138.000000,0.017578,0.562500
17,18,0.609375,-0.125003,180.000000,0.228516,0.564453
17,19,0.562500,0.125003,103.000000,0.210938,0.521484
17,20,0.562500,0.250007,33.000000,0.210938,0.521484
17,21,0.609375,-0.250007,55.000000,0.248047,0.556641
17,22,0.562500,-0.125003,106.000000,0.210938,0.521484
18,1,0.562500,0.000000,18.000000,0.228516,0.513672
18,2,0.609375,0.000000,33.000000,0.248047,0.556641
18,3,0.656250,0.000000,28.000000,0.287109,0.589844
18,4,0.421875,0.125003,140.000000,-0.013672,0.421875
18,5,0.562500,0.125003,105.000000,0.228516,0.513672
18,6,0.609375,0.125003,161.000000,0.228516,0.564453
18,7,0.375000,0.250007,255.000000,-0.023438,0.375000
18,8,0.421875,0.250007,207.000000,-0.027344,0.421875
18,9,0.562500,0.250007,34.000000,0.210938,0.521484
18,10,0.609375,0.250007,51.000000,0.228516,0.564453
18,11,0.328125,0.375010,50.000000,-0.041016,0.326172
18,12,0.375000,0.375010,122.000000,-0.046875,0.373047
18,13,0.421875,0.375010,98.000000,-0.039062,0.419922
18,14,0.468750,0.375010,24.000000,-0.044922,0.466797
18,15,0.562500,-0.250007,43.000000,0.246094,0.505859
18,16,0.609375,-0.250007,69.000000,0.248047,0.556641
18,17,0.656250,-0.250007,37.000000,0.267578,0.599609
18,18,0.562500,-0.125003,136.000000,0.228516,0.513672
18,19,0.609375,-0.125003,217.000000,0.228516,0.564453
18,20,0.562500,0.000000,16.000000,0.035156,0.560547
18,21,0.562500,0.125003,86.000000,0.017578,0.562500
18,22,0.562500,0.250007,28.000000,0.017578,0.562500
18,23,0.562500,-0.250007,37.000000,0.035156,0.560547
18,24,0.562500,-0.125003,104.000000,0.017578,0.562500
19,1,0.562500,0.000000,18.000000,0.228516,0.513672
19,2,0.609375,0.000000,33.000000,0.248047,0.556641
19,3,0.656250,0.000000,28.000000,0.287109,0.589844
19,4,0.421875,0.125003,140.000000,-0.013672,0.421875
19,5,0.562500,0.125003,105.000000,0.228516,0.513672
19,6,0.609375,0.125003,161.000000,0.228516,0.564453
19,7,0.375000,0.250007,255.000000,-0.023438,0.375000
19,8,0.421875,0.250007,207.000000,-0.027344,0.421875
19,9,0.562500,0.250007,34.000000,0.210938,0.521484
19,10,0.609375,0.250007,51.000000,0.228516,0.564453
19,11,0.328125,0.375010,50.000000,-0.041016,0.326172
19,12,0.375000,0.375010,122.000000,-0.046875,0.373047
19,13,0.421875,0.375010,98.000000,-0.039062,0.419922
19,14,0.468750,0.375010,24.000000,-0.044922,0.466797
19,15,0.562500,-0.250007,43.000000,0.246094,0.505859
19,16,0.609375,-0.250007,69.000000,0.248047,0.556641
19,17,0.656250,-0.250007,37.000000,0.267578,0.599609
19,18,0.562500,-0.125003,136.000000,0.228516,0.513672
19,19,0.609375,-0.125003,217.000000,0.228516,0.564453
19,20,0.562500,0.000000,16.000000,0.035156,0.560547
19,21,0.562500,0.125003,86.000000,0.017578,0.562500
19,22,0.562500,0.250007,28.000000,0.017578,0.562500
19,23,0.562500,-0.250007,37.000000,0.035156,0.560547
19,24,0.562500,-0.125003,104.000000,0.017578,0.562500
20,1,0.375000,0.000000,131.000000,-0.046875,0.373047
20,2,0.421875,0.000000,120.000000,-0.066406,0.416016
20,3,0.609375,0.000000,33.000000,0.248047,0.556641
20,4,0.375000,0.125003,262.000000,-0.058594,0.371094
20,5,0.421875,0.125003,244.000000,-0.066406,0.416016
20,6,0.562500,0.125003,126.000000,0.228516,0.513672
20,7,0.609375,0.125003,203.000000,0.248047,0.556641
20,8,0.375000,0.250007,194.000000,-0.058594,0.371094
20,9,0.421875,0.250007,181.000000,-0.066406,0.416016
20,10,0.468750,0.250007,60.000000,-0.074219,0.462891
20,11,0.562500,0.250007,41.000000,0.210938,0.521484
20,12,0.609375,0.250007,66.000000,0.228516,0.564453
20,13,0.375000,0.375010,33.000000,-0.058594,0.371094
20,14,0.421875,0.375010,32.000000,-0.066406,0.416016
20,15,0.609375,0.375010,15.000000,0.228516,0.564453
20,16,0.562500,-0.250007,50.000000,0.246094,0.505859
20,17,0.609375,-0.250007,83.000000,0.267578,0.548828
20,18,0.656250,-0.250007,50.000000,0.287109,0.589844
20,19,0.562500,-0.125003,160.000000,0.228516,0.513672
20,20,0.609375,-0.125003,260.000000,0.248047,0.556641
21,1,0.375000,0.000000,81.000000,-0.035156,0.373047
21,2,0.421875,0.000000,79.000000,-0.039062,0.419922
21,3,0.468750,0.000000,27.000000,-0.044922,0.466797
21,4,0.562500,0.000000,75.000000,0.052734,0.560547
21,5,0.375000,0.125003,168.000000,-0.035156,0.373047
21,6,0.421875,0.125003,166.000000,-0.039062,0.419922
21,7,0.515625,0.125003,81.000000,0.048828,0.513672
21,8,0.562500,0.125003,281.000000,0.052734,0.560547
21,9,0.375000,0.250007,72.000000,-0.046875,0.373047
21,10,0.421875,0.250007,71.000000,-0.052734,0.417969
21,11,0.562500,0.250007,100.000000,0.035156,0.560547
21,12,0.562500,-0.250007,42.000000,0.070312,0.558594
21,13,0.609375,-0.250007,59.000000,0.285156,0.539062
21,14,0.515625,-0.125003,46.000000,0.048828,0.513672
21,15,0.562500,-0.125003,154.000000,0.052734,0.560547
21,16,0.609375,-0.125003,176.000000,0.248047,0.556641
21,17,0.656250,-0.125003,118.000000,0.287109,0.589844
21,18,0.562500,-0.250007,34.000000,0.263672,0.496094
22,1,0.515625,0.000000,18.000000,0.064453,0.511719
22,2,0.562500,0.000000,73.000000,0.070312,0.558594
22,3,0.515625,0.125003,87.000000,0.048828,0.513672
22,4,0.562500,0.125003,340.000000,0.052734,0.560547
22,5,0.515625,0.250007,30.000000,0.048828,0.513672
22,6,0.562500,0.250007,118.000000,0.035156,0.560547
22,7,0.562500,-0.250007,69.000000,0.070312,0.558594
22,8,0.562500,-0.125003,214.000000,0.052734,0.560547
22,9,0.656250,-0.125003,121.000000,0.287109,0.589844
23,1,0.562500,0.000000,50.000000,0.052734,0.560547
23,2,0.515625,0.125003,68.000000,0.048828,0.513672
23,3,0.562500,0.125003,269.000000,0.052734,0.560547
23,4,0.515625,0.250007,23.000000,0.048828,0.513672
23,5,0.562500,0.250007,93.000000,0.052734,0.560547
23,6,0.562500,-0.250007,57.000000,0.087891,0.554688
