FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.421875,0.375010,114.000000,0.039062,0.419922
15,4,0.468750,0.375010,105.000000,0.058594,0.464844
15,5,0.375000,0.500013,84.000000,0.023438,0.375000
15,6,0.421875,0.500013,170.000000,0.039062,0.419922
15,7,0.468750,0.500013,138.000000,0.058594,0.464844
15,8,0.515625,0.500013,37.000000,0.064453,0.511719
15,9,0.375000,0.625017,39.000000,0.023438,0.375000
15,10,0.421875,0.625017,79.000000,0.039062,0.419922
15,11,0.468750,0.625017,61.000000,0.058594,0.464844
16,1,0.562500,0.125003,55.000000,0.000000,0.562500
16,2,0.562500,0.250007,47.000000,0.000000,0.562500
16,3,0.421875,0.375010,114.000000,0.039062,0.419922
16,4,0.468750,0.375010,105.000000,0.058594,0.464844
16,5,0.375000,0.500013,84.000000,0.023438,0.375000
16,6,0.421875,0.500013,170.000000,0.039062,0.419922
16,7,0.468750,0.500013,138.000000,0.058594,0.464844
16,8,0.515625,0.500013,37.000000,0.064453,0.511719
16,9,0.375000,0.625017,39.000000,0.023438,0.375000
16,10,0.421875,0.625017,79.000000,0.039062,0.419922
16,11,0.468750,0.625017,61.000000,0.058594,0.464844
17,1,0.375000,0.375010,25.000000,0.093750,0.363281
17,2,0.421875,0.375010,60.000000,0.080078,0.414062
17,3,0.468750,0.375010,59.000000,0.074219,0.462891
17,4,0.515625,0.375010,31.000000,0.033203,0.515625
17,5,0.375000,0.500013,15.000000,0.070312,0.369141
17,6,0.421875,0.500013,47.000000,0.052734,0.417969
17,7,0.468750,0.500013,54.000000,0.044922,0.466797
17,8,0.515625,0.500013,22.000000,0.033203,0.515625
17,9,0.375000,0.375010,20.000000,-0.058594,0.371094
17,10,0.421875,0.375010,43.000000,-0.105469,0.408203
17,11,0.468750,0.375010,45.000000,-0.132812,0.449219
18,1,0.375000,0.375010,25.000000,0.093750,0.363281
18,2,0.421875,0.375010,60.000000,0.080078,0.414062
18,3,0.468750,0.375010,59.000000,0.074219,0.462891
18,4,0.515625,0.375010,31.000000,0.033203,0.515625
18,5,0.375000,0.500013,15.000000,0.070312,0.369141
18,6,0.421875,0.500013,47.000000,0.052734,0.417969
18,7,0.468750,0.500013,54.000000,0.044922,0.466797
18,8,0.515625,0.500013,22.000000,0.033203,0.515625
18,9,0.375000,0.375010,20.000000,-0.058594,0.371094
18,10,0.421875,0.375010,43.000000,-0.105469,0.408203
18,11,0.468750,0.375010,45.000000,-0.132812,0.449219
19,1,0.421875,0.250007,92.000000,0.027344,0.421875
19,2,0.468750,0.250007,118.000000,0.058594,0.464844
19,3,0.421875,0.375010,27.000000,0.027344,0.421875
