FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,30,0.234375,-0.250007,101.000000,0.066406,0.224609
10,31,0.328125,-0.250007,109.000000,-0.041016,0.326172
10,32,0.234375,-0.125003,54.000000,0.050781,0.228516
10,33,0.281250,-0.125003,105.000000,-0.044922,0.277344
11,1,0.234375,0.125003,196.000000,0.087891,0.216797
11,2,0.281250,0.125003,219.000000,0.105469,0.261719
11,3,0.234375,0.250007,185.000000,0.080078,0.220703
11,4,0.281250,0.250007,210.000000,0.097656,0.263672
11,5,0.140625,0.375010,39.000000,-0.027344,0.138672
11,6,0.187500,0.375010,56.000000,-0.041016,0.183594
11,7,0.234375,0.375010,81.000000,0.080078,0.220703
11,8,0.281250,0.375010,110.000000,0.087891,0.267578
11,9,0.328125,0.375010,54.000000,-0.009766,0.328125
11,10,0.093750,0.500013,17.000000,-0.015625,0.091797
11,11,0.140625,0.500013,86.000000,-0.021484,0.138672
11,12,0.187500,0.500013,143.000000,-0.029297,0.185547
11,13,0.234375,0.500013,97.000000,-0.037109,0.232422
11,14,0.281250,0.500013,45.000000,-0.035156,0.279297
11,15,0.093750,0.625017,16.000000,-0.015625,0.091797
11,16,0.140625,0.625017,96.000000,-0.027344,0.138672
11,17,0.187500,0.625017,169.000000,-0.035156,0.183594
11,18,0.234375,0.625017,116.000000,-0.044922,0.230469
11,19,0.281250,0.625017,28.000000,-0.044922,0.277344
11,20,0.140625,0.750020,56.000000,0.013672,0.140625
11,21,0.187500,0.750020,104.000000,0.017578,0.187500
11,22,0.234375,0.750020,71.000000,0.021484,0.232422
11,23,0.281250,0.750020,13.000000,0.017578,0.281250
11,24,0.656250,-0.250007,51.000000,0.287109,0.589844
11,25,0.656250,-0.125003,105.000000,0.267578,0.599609
11,26,0.234375,0.250007,131.000000,-0.007812,0.234375
11,27,0.281250,0.250007,172.000000,0.000000,0.281250
11,28,0.187500,0.375010,41.000000,0.023438,0.185547
11,29,0.234375,0.375010,70.000000,0.000000,0.234375
11,30,0.281250,0.375010,106.000000,-0.009766,0.281250
11,31,0.328125,0.375010,44.000000,0.103516,0.312500
11,32,0.281250,0.500013,41.000000,0.070312,0.271484
11,33,0.281250,0.625017,20.000000,0.052734,0.275391
11,34,0.140625,0.750020,49.000000,-0.035156,0.136719
11,35,0.187500,0.750020,90.000000,-0.046875,0.181641
11,36,0.234375,0.750020,60.000000,-0.058594,0.226562
11,37,0.281250,0.750020,11.000000,-0.080078,0.269531
12,1,0.234375,0.125003,196.000000,0.087891,0.216797
12,2,0.281250,0.125003,219.000000,0.105469,0.261719
12,3,0.234375,0.250007,185.000000,0.080078,0.220703
12,4,0.281250,0.250007,210.000000,0.097656,0.263672
12,5,0.140625,0.375010,39.000000,-0.027344,0.138672
12,6,0.187500,0.375010,56.000000,-0.041016,0.183594
12,7,0.234375,0.375010,81.000000,0.080078,0.220703
12,8,0.281250,0.375010,110.000000,0.087891,0.267578
12,9,0.328125,0.375010,54.000000,-0.009766,0.328125
12,10,0.093750,0.500013,17.000000,-0.015625,0.091797
12,11,0.140625,0.500013,86.000000,-0.021484,0.138672
12,12,0.187500,0.500013,143.000000,-0.029297,0.185547
12,13,0.234375,0.500013,97.000000,-0.037109,0.232422
12,14,0.281250,0.500013,45.000000,-0.035156,0.279297
12,15,0.093750,0.625017,16.000000,-0.015625,0.091797
12,16,0.140625,0.625017,96.000000,-0.027344,0.138672
12,17,0.187500,0.625017,169.000000,-0.035156,0.183594
12,18,0.234375,0.625017,116.000000,-0.044922,0.230469
12,19,0.281250,0.625017,28.000000,-0.044922,0.277344
12,20,0.140625,0.750020,56.000000,0.013672,0.140625
12,21,0.187500,0.750020,104.000000,0.017578,0.187500
12,22,0.234375,0.750020,71.000000,0.021484,0.232422
12,23,0.281250,0.750020,13.000000,0.017578,0.281250
12,24,0.656250,-0.250007,51.000000,0.287109,0.589844
12,25,0.656250,-0.125003,105.000000,0.267578,0.599609
12,26,0.234375,0.250007,131.000000,-0.007812,0.234375
12,27,0.281250,0.250007,172.000000,0.000000,0.281250
12,28,0.187500,0.375010,41.000000,0.023438,0.185547
12,29,0.234375,0.375010,70.000000,0.000000,0.234375
12,30,0.281250,0.375010,106.000000,-0.009766,0.281250
12,31,0.328125,0.375010,44.000000,0.103516,0.312500
12,32,0.281250,0.500013,41.000000,0.070312,0.271484
12,33,0.281250,0.625017,20.000000,0.052734,0.275391
12,34,0.140625,0.750020,49.000000,-0.035156,0.136719
12,35,0.187500,0.750020,90.000000,-0.046875,0.181641
12,36,0.234375,0.750020,60.000000,-0.058594,0.226562
12,37,0.281250,0.750020,11.000000,-0.080078,0.269531
13,1,0.656250,0.125003,63.000000,0.267578,0.599609
13,2,0.234375,0.500013,36.000000,0.029297,0.232422
13,3,0.281250,0.500013,73.000000,0.044922,0.277344
13,4,0.328125,0.500013,61.000000,0.050781,0.324219
13,5,0.234375,0.625017,52.000000,0.021484,0.232422
13,6,0.281250,0.625017,102.000000,0.035156,0.279297
13,7,0.328125,0.625017,92.000000,0.050781,0.324219
13,8,0.375000,0.625017,34.000000,0.070312,0.369141
13,9,0.140625,-0.875023,11.000000,0.000000,0.140625
13,10,0.187500,-0.875023,30.000000,-0.005859,0.187500
13,11,0.234375,-0.875023,32.000000,-0.007812,0.234375
13,12,0.281250,-0.875023,16.000000,-0.035156,0.279297
13,13,0.140625,-0.750020,17.000000,0.003906,0.140625
13,14,0.187500,-0.750020,48.000000,0.005859,0.187500
13,15,0.234375,-0.750020,52.000000,0.015625,0.234375
13,16,0.281250,-0.750020,26.000000,0.017578,0.281250
13,17,0.187500,-0.625017,42.000000,-0.046875,0.181641
13,18,0.234375,-0.625017,65.000000,-0.058594,0.226562
13,19,0.281250,-0.625017,40.000000,-0.070312,0.271484
13,20,0.187500,-0.500013,38.000000,-0.035156,0.183594
13,21,0.234375,-0.500013,60.000000,-0.044922,0.230469
13,22,0.281250,-0.500013,37.000000,-0.052734,0.275391
13,23,0.656250,-0.125003,75.000000,0.287109,0.589844
13,24,0.281250,-0.750020,22.000000,-0.080078,0.269531
13,25,0.187500,-0.625017,31.000000,0.017578,0.187500
14,1,0.187500,-1.000027,13.000000,-0.005859,0.187500
14,2,0.234375,-1.000027,52.000000,-0.015625,0.234375
14,3,0.281250,-1.000027,75.000000,-0.027344,0.279297
14,4,0.328125,-1.000027,42.000000,-0.031250,0.326172
14,5,0.187500,-0.875023,36.000000,-0.017578,0.187500
14,6,0.234375,-0.875023,162.000000,-0.037109,0.232422
14,7,0.281250,-0.875023,255.000000,-0.044922,0.277344
14,8,0.328125,-0.875023,154.000000,-0.062500,0.322266
14,9,0.375000,-0.875023,27.000000,-0.070312,0.369141
14,10,0.187500,-0.750020,38.000000,-0.017578,0.187500
14,11,0.234375,-0.750020,199.000000,-0.037109,0.232422
14,12,0.281250,-0.750020,333.000000,-0.044922,0.277344
14,13,0.328125,-0.750020,213.000000,-0.062500,0.322266
14,14,0.375000,-0.750020,42.000000,-0.070312,0.369141
14,15,0.187500,-0.625017,19.000000,-0.035156,0.183594
14,16,0.234375,-0.625017,107.000000,-0.044922,0.230469
14,17,0.281250,-0.625017,181.000000,-0.062500,0.275391
14,18,0.328125,-0.625017,118.000000,-0.072266,0.320312
14,19,0.375000,-0.625017,24.000000,-0.082031,0.365234
14,20,0.656250,-0.125003,26.000000,0.267578,0.599609
14,21,0.187500,-0.625017,14.000000,0.029297,0.185547
15,1,0.234375,0.875023,13.000000,0.044922,0.230469
15,2,0.281250,0.875023,62.000000,0.035156,0.279297
15,3,0.328125,0.875023,112.000000,0.031250,0.326172
15,4,0.375000,0.875023,82.000000,0.035156,0.373047
15,5,0.421875,0.875023,22.000000,0.039062,0.419922
15,6,0.234375,-1.000027,19.000000,0.029297,0.232422
15,7,0.281250,-1.000027,46.000000,-0.052734,0.275391
15,8,0.328125,-1.000027,57.000000,-0.009766,0.328125
15,9,0.375000,-1.000027,68.000000,-0.011719,0.375000
15,10,0.421875,-1.000027,25.000000,-0.013672,0.421875
15,11,0.234375,-0.875023,38.000000,-0.050781,0.228516
15,12,0.281250,-0.875023,168.000000,-0.052734,0.275391
15,13,0.328125,-0.875023,253.000000,-0.050781,0.324219
15,14,0.375000,-0.875023,160.000000,-0.046875,0.373047
15,15,0.421875,-0.875023,38.000000,-0.039062,0.419922
15,16,0.234375,-0.750020,29.000000,-0.044922,0.230469
15,17,0.281250,-0.750020,133.000000,-0.052734,0.275391
15,18,0.328125,-0.750020,207.000000,-0.050781,0.324219
15,19,0.375000,-0.750020,128.000000,-0.046875,0.373047
15,20,0.421875,-0.750020,28.000000,-0.052734,0.417969
15,21,0.234375,0.875023,10.000000,-0.044922,0.230469
15,22,0.234375,-1.000027,16.000000,-0.050781,0.228516
15,23,0.281250,-1.000027,43.000000,0.035156,0.279297
15,24,0.234375,-0.875023,38.000000,0.037109,0.232422
15,25,0.281250,-0.875023,123.000000,0.052734,0.275391
15,26,0.234375,-0.750020,24.000000,0.044922,0.230469
16,1,0.562500,0.000000,29.000000,0.000000,0.562500
16,2,0.562500,0.125003,59.000000,0.000000,0.562500
16,3,0.562500,0.250007,35.000000,-0.017578,0.562500
16,4,0.281250,0.625017,18.000000,0.027344,0.279297
16,5,0.328125,0.625017,89.000000,0.031250,0.326172
16,6,0.375000,0.625017,138.000000,0.035156,0.373047
16,7,0.421875,0.625017,84.000000,0.052734,0.417969
16,8,0.281250,0.750020,59.000000,0.017578,0.281250
16,9,0.328125,0.750020,250.000000,0.021484,0.328125
16,10,0.375000,0.750020,357.000000,0.023438,0.375000
16,11,0.421875,0.750020,194.000000,0.013672,0.421875
16,12,0.468750,0.750020,30.000000,0.000000,0.468750
16,13,0.281250,0.875023,64.000000,0.009766,0.281250
16,14,0.328125,0.875023,251.000000,0.009766,0.328125
16,15,0.375000,0.875023,347.000000,0.011719,0.375000
16,16,0.421875,0.875023,186.000000,0.013672,0.421875
16,17,0.468750,0.875023,31.000000,-0.015625,0.468750
16,18,0.281250,-1.000027,18.000000,-0.044922,0.277344
16,19,0.328125,-1.000027,68.000000,-0.050781,0.324219
16,20,0.375000,-1.000027,88.000000,-0.070312,0.369141
16,21,0.421875,-1.000027,45.000000,-0.080078,0.414062
16,22,0.281250,-1.000027,15.000000,0.052734,0.275391
16,23,0.375000,-1.000027,63.000000,0.082031,0.365234
16,24,0.421875,-1.000027,34.000000,0.080078,0.414062
17,1,0.375000,0.375010,56.000000,-0.070312,0.369141
17,2,0.421875,0.375010,72.000000,-0.066406,0.416016
17,3,0.328125,0.500013,41.000000,-0.072266,0.320312
17,4,0.375000,0.500013,140.000000,-0.058594,0.371094
17,5,0.421875,0.500013,181.000000,-0.052734,0.417969
17,6,0.468750,0.500013,91.000000,-0.058594,0.464844
17,7,0.328125,0.625017,33.000000,-0.062500,0.322266
17,8,0.375000,0.625017,117.000000,-0.058594,0.371094
17,9,0.421875,0.625017,158.000000,-0.052734,0.417969
17,10,0.468750,0.625017,81.000000,-0.044922,0.466797
17,11,0.375000,0.750020,28.000000,-0.046875,0.373047
17,12,0.421875,0.750020,38.000000,-0.039062,0.419922
17,13,0.468750,0.750020,19.000000,-0.044922,0.466797
18,1,0.375000,0.375010,56.000000,-0.070312,0.369141
18,2,0.421875,0.375010,72.000000,-0.066406,0.416016
18,3,0.328125,0.500013,41.000000,-0.072266,0.320312
18,4,0.375000,0.500013,140.000000,-0.058594,0.371094
18,5,0.421875,0.500013,181.000000,-0.052734,0.417969
18,6,0.468750,0.500013,91.000000,-0.058594,0.464844
18,7,0.328125,0.625017,33.000000,-0.062500,0.322266
18,8,0.375000,0.625017,117.000000,-0.058594,0.371094
18,9,0.421875,0.625017,158.000000,-0.052734,0.417969
18,10,0.468750,0.625017,81.000000,-0.044922,0.466797
18,11,0.375000,0.750020,28.000000,-0.046875,0.373047
18,12,0.421875,0.750020,38.000000,-0.039062,0.419922
18,13,0.468750,0.750020,19.000000,-0.044922,0.466797
19,1,0.375000,0.375010,101.000000,-0.046875,0.373047
19,2,0.421875,0.375010,179.000000,-0.039062,0.419922
19,3,0.468750,0.375010,129.000000,-0.044922,0.466797
19,4,0.328125,0.500013,14.000000,-0.021484,0.328125
19,5,0.375000,0.500013,64.000000,-0.023438,0.375000
19,6,0.421875,0.500013,108.000000,-0.039062,0.419922
19,7,0.468750,0.500013,74.000000,-0.044922,0.466797
19,8,0.515625,0.500013,17.000000,-0.048828,0.513672
20,1,0.375000,0.250007,312.000000,0.011719,0.375000
20,2,0.421875,0.250007,418.000000,0.013672,0.421875
20,3,0.468750,0.250007,205.000000,0.029297,0.468750
20,4,0.328125,0.375010,24.000000,0.009766,0.328125
20,5,0.375000,0.375010,101.000000,0.011719,0.375000
20,6,0.421875,0.375010,134.000000,0.013672,0.421875
20,7,0.468750,0.375010,63.000000,0.029297,0.468750
20,8,0.468750,0.375010,45.000000,-0.132812,0.449219
21,1,0.375000,0.250007,312.000000,0.011719,0.375000
21,2,0.421875,0.250007,418.000000,0.013672,0.421875
21,3,0.468750,0.250007,205.000000,0.029297,0.468750
21,4,0.328125,0.375010,24.000000,0.009766,0.328125
21,5,0.375000,0.375010,101.000000,0.011719,0.375000
21,6,0.421875,0.375010,134.000000,0.013672,0.421875
21,7,0.468750,0.375010,63.000000,0.029297,0.468750
21,8,0.468750,0.375010,45.000000,-0.132812,0.449219
22,1,0.421875,0.000000,179.000000,0.013672,0.421875
22,2,0.468750,0.000000,137.000000,0.000000,0.468750
22,3,0.421875,0.125003,335.000000,0.000000,0.421875
22,4,0.421875,0.250007,199.000000,0.000000,0.421875
22,5,0.468750,0.250007,161.000000,-0.015625,0.468750
