FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.375000,-0.375010,337.000000,0.035156,0.373047
9,4,0.421875,-0.375010,357.000000,0.052734,0.417969
9,5,0.468750,-0.375010,121.000000,0.058594,0.464844
9,6,0.375000,-0.250007,336.000000,0.046875,0.373047
9,7,0.421875,-0.250007,369.000000,0.052734,0.417969
10,1,0.375000,-0.625017,50.000000,0.023438,0.375000
10,2,0.375000,-0.500013,201.000000,0.082031,0.365234
10,3,0.421875,-0.500013,186.000000,0.080078,0.414062
10,4,0.328125,-0.375010,210.000000,0.050781,0.324219
10,5,0.375000,-0.375010,571.000000,0.058594,0.371094
10,6,0.421875,-0.375010,537.000000,0.052734,0.417969
10,7,0.468750,-0.375010,166.000000,0.058594,0.464844
10,8,0.375000,-0.250007,428.000000,0.058594,0.371094
10,9,0.421875,-0.250007,390.000000,0.052734,0.417969
10,10,0.609375,-0.125003,74.000000,0.171875,0.583984
10,11,0.375000,-0.500013,156.000000,-0.058594,0.371094
11,1,0.656250,0.125003,36.000000,0.287109,0.589844
11,2,0.328125,-0.625017,131.000000,0.031250,0.326172
11,3,0.375000,-0.625017,120.000000,0.035156,0.373047
11,4,0.328125,-0.500013,217.000000,0.031250,0.326172
11,5,0.375000,-0.500013,211.000000,0.046875,0.373047
11,6,0.375000,-0.375010,170.000000,0.058594,0.371094
11,7,0.421875,-0.375010,130.000000,0.066406,0.416016
11,8,0.375000,-0.250007,288.000000,0.058594,0.371094
11,9,0.421875,-0.250007,216.000000,0.052734,0.417969
12,1,0.234375,-0.500013,119.000000,-0.015625,0.234375
12,2,0.281250,-0.500013,125.000000,-0.017578,0.281250
12,3,0.234375,-0.375010,162.000000,-0.021484,0.232422
12,4,0.281250,-0.375010,184.000000,0.070312,0.271484
12,5,0.328125,-0.375010,160.000000,0.082031,0.318359
12,6,0.375000,-0.375010,123.000000,0.105469,0.359375
12,7,0.281250,-0.250007,138.000000,-0.017578,0.281250
12,8,0.328125,-0.250007,286.000000,0.091797,0.314453
12,9,0.375000,-0.250007,339.000000,0.105469,0.359375
12,10,0.281250,-0.125003,133.000000,0.000000,0.281250
12,11,0.328125,-0.125003,282.000000,0.072266,0.320312
12,12,0.375000,-0.125003,406.000000,0.093750,0.363281
12,13,0.421875,-0.125003,227.000000,0.091797,0.412109
12,14,0.234375,-0.500013,99.000000,0.058594,0.226562
12,15,0.281250,-0.500013,112.000000,0.070312,0.271484
12,16,0.234375,-0.375010,141.000000,0.050781,0.228516
12,17,0.281250,-0.375010,171.000000,-0.027344,0.279297
12,18,0.281250,-0.250007,126.000000,0.080078,0.269531
13,1,0.328125,0.000000,239.000000,0.123047,0.304688
13,2,0.375000,0.000000,286.000000,0.140625,0.347656
13,3,0.234375,0.250007,284.000000,-0.015625,0.234375
13,4,0.281250,0.250007,346.000000,-0.017578,0.281250
13,5,0.234375,0.375010,152.000000,-0.015625,0.234375
13,6,0.281250,0.375010,225.000000,-0.017578,0.281250
13,7,0.328125,0.375010,131.000000,-0.009766,0.328125
13,8,0.656250,-0.125003,176.000000,0.267578,0.599609
13,9,0.234375,0.250007,280.000000,0.050781,0.228516
13,10,0.281250,0.250007,272.000000,0.062500,0.275391
13,11,0.234375,0.375010,145.000000,0.044922,0.230469
13,12,0.656250,-0.250007,60.000000,0.287109,0.589844
14,1,0.656250,0.000000,63.000000,0.267578,0.599609
14,2,0.328125,0.375010,110.000000,0.103516,0.312500
14,3,0.375000,0.375010,144.000000,0.128906,0.351562
14,4,0.421875,0.375010,81.000000,0.132812,0.400391
14,5,0.281250,0.500013,35.000000,0.062500,0.275391
14,6,0.328125,0.500013,50.000000,0.091797,0.314453
14,7,0.375000,0.500013,72.000000,0.117188,0.355469
14,8,0.421875,0.500013,52.000000,0.132812,0.400391
14,9,0.281250,0.625017,30.000000,0.052734,0.275391
14,10,0.234375,0.750020,15.000000,0.037109,0.232422
14,11,0.281250,0.750020,22.000000,0.052734,0.275391
14,12,0.328125,0.750020,13.000000,-0.021484,0.328125
14,13,0.656250,-0.125003,140.000000,0.287109,0.589844
14,14,0.328125,0.750020,12.000000,0.072266,0.320312
14,15,0.609375,-0.125003,50.000000,0.267578,0.548828
15,1,0.234375,0.750020,10.000000,0.037109,0.232422
15,2,0.281250,0.750020,27.000000,0.044922,0.277344
15,3,0.328125,0.750020,23.000000,0.050781,0.324219
15,4,0.234375,0.875023,11.000000,0.029297,0.232422
15,5,0.281250,0.875023,28.000000,0.035156,0.279297
15,6,0.328125,0.875023,25.000000,0.041016,0.326172
15,7,0.234375,0.750020,9.000000,-0.050781,0.228516
15,8,0.281250,0.750020,23.000000,-0.062500,0.275391
15,9,0.328125,0.750020,22.000000,-0.062500,0.322266
15,10,0.234375,0.875023,8.000000,-0.050781,0.228516
15,11,0.328125,0.875023,18.000000,-0.082031,0.318359
16,1,0.609375,0.000000,55.000000,0.152344,0.589844
16,2,0.328125,0.500013,31.000000,0.031250,0.326172
16,3,0.375000,0.500013,24.000000,0.023438,0.375000
16,4,0.281250,0.625017,36.000000,0.017578,0.281250
16,5,0.328125,0.625017,64.000000,0.021484,0.328125
16,6,0.375000,0.625017,46.000000,0.035156,0.373047
16,7,0.281250,0.750020,23.000000,0.017578,0.281250
16,8,0.328125,0.750020,41.000000,0.021484,0.328125
16,9,0.375000,0.750020,29.000000,0.023438,0.375000
16,10,0.609375,-0.125003,112.000000,0.171875,0.583984
17,1,0.609375,0.000000,55.000000,0.152344,0.589844
17,2,0.328125,0.500013,31.000000,0.031250,0.326172
17,3,0.375000,0.500013,24.000000,0.023438,0.375000
17,4,0.281250,0.625017,36.000000,0.017578,0.281250
17,5,0.328125,0.625017,64.000000,0.021484,0.328125
17,6,0.375000,0.625017,46.000000,0.035156,0.373047
17,7,0.281250,0.750020,23.000000,0.017578,0.281250
17,8,0.328125,0.750020,41.000000,0.021484,0.328125
17,9,0.375000,0.750020,29.000000,0.023438,0.375000
17,10,0.609375,-0.125003,112.000000,0.171875,0.583984
18,1,0.609375,0.000000,129.000000,0.191406,0.578125
18,2,0.281250,0.375010,34.000000,0.009766,0.281250
18,3,0.328125,0.375010,82.000000,0.021484,0.328125
18,4,0.375000,0.375010,76.000000,0.023438,0.375000
18,5,0.281250,0.500013,28.000000,0.009766,0.281250
18,6,0.328125,0.500013,69.000000,0.009766,0.328125
18,7,0.375000,0.500013,66.000000,0.023438,0.375000
18,8,0.421875,0.500013,22.000000,0.039062,0.419922
18,9,0.609375,-0.250007,134.000000,0.208984,0.572266
18,10,0.609375,-0.125003,254.000000,0.191406,0.578125
19,1,0.609375,0.000000,79.000000,0.115234,0.599609
19,2,0.562500,0.125003,46.000000,0.000000,0.562500
19,3,0.562500,0.250007,26.000000,0.000000,0.562500
19,4,0.328125,0.375010,36.000000,0.000000,0.328125
19,5,0.375000,0.375010,45.000000,0.011719,0.375000
19,6,0.421875,0.375010,24.000000,0.013672,0.421875
19,7,0.609375,-0.250007,45.000000,0.228516,0.564453
19,8,0.609375,-0.125003,125.000000,0.191406,0.578125
20,1,0.609375,0.000000,79.000000,0.115234,0.599609
20,2,0.562500,0.125003,46.000000,0.000000,0.562500
20,3,0.562500,0.250007,26.000000,0.000000,0.562500
20,4,0.328125,0.375010,36.000000,0.000000,0.328125
20,5,0.375000,0.375010,45.000000,0.011719,0.375000
20,6,0.421875,0.375010,24.000000,0.013672,0.421875
20,7,0.609375,-0.250007,45.000000,0.228516,0.564453
20,8,0.609375,-0.125003,125.000000,0.191406,0.578125
21,1,0.656250,-0.125003,112.000000,0.287109,0.589844
22,1,0.656250,-0.125003,112.000000,0.287109,0.589844
