FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.421875,-0.625017,158.000000,0.039062,0.419922
9,5,0.468750,-0.625017,92.000000,0.058594,0.464844
9,6,0.375000,-0.500013,268.000000,0.046875,0.373047
9,7,0.421875,-0.500013,551.000000,0.052734,0.417969
9,8,0.468750,-0.500013,394.000000,0.058594,0.464844
9,9,0.375000,-0.375010,515.000000,0.035156,0.373047
9,10,0.421875,-0.375010,1020.000000,0.027344,0.421875
9,11,0.468750,-0.375010,722.000000,0.029297,0.468750
9,12,0.515625,-0.375010,148.000000,0.033203,0.515625
9,13,0.421875,-0.250007,577.000000,0.027344,0.421875
9,14,0.468750,-0.250007,401.000000,0.029297,0.468750
9,15,0.609375,-0.250007,51.000000,0.171875,0.583984
9,16,0.609375,-0.125003,100.000000,0.132812,0.593750
10,1,0.609375,0.000000,53.000000,0.171875,0.583984
10,2,0.421875,-0.750020,50.000000,0.039062,0.419922
10,3,0.375000,-0.625017,116.000000,0.023438,0.375000
10,4,0.421875,-0.625017,158.000000,0.039062,0.419922
10,5,0.468750,-0.625017,92.000000,0.058594,0.464844
10,6,0.375000,-0.500013,268.000000,0.046875,0.373047
10,7,0.421875,-0.500013,551.000000,0.052734,0.417969
10,8,0.468750,-0.500013,394.000000,0.058594,0.464844
10,9,0.375000,-0.375010,515.000000,0.035156,0.373047
10,10,0.421875,-0.375010,1020.000000,0.027344,0.421875
10,11,0.468750,-0.375010,722.000000,0.029297,0.468750
10,12,0.515625,-0.375010,148.000000,0.033203,0.515625
10,13,0.421875,-0.250007,577.000000,0.027344,0.421875
10,14,0.468750,-0.250007,401.000000,0.029297,0.468750
10,15,0.609375,-0.250007,51.000000,0.171875,0.583984
10,16,0.609375,-0.125003,100.000000,0.132812,0.593750
10,17,0.375000,-0.500013,199.000000,-0.082031,0.365234
11,1,0.234375,-0.750020,45.000000,-0.007812,0.234375
11,2,0.281250,-0.750020,136.000000,-0.009766,0.281250
11,3,0.328125,-0.750020,143.000000,-0.009766,0.328125
11,4,0.375000,-0.750020,57.000000,-0.011719,0.375000
11,5,0.281250,-0.625017,271.000000,-0.017578,0.281250
11,6,0.328125,-0.625017,233.000000,-0.041016,0.326172
11,7,0.375000,-0.625017,155.000000,0.035156,0.373047
11,8,0.421875,-0.625017,144.000000,0.027344,0.421875
11,9,0.281250,-0.500013,179.000000,-0.027344,0.279297
11,10,0.328125,-0.500013,223.000000,-0.072266,0.320312
11,11,0.375000,-0.500013,398.000000,0.023438,0.375000
11,12,0.421875,-0.500013,252.000000,0.013672,0.421875
11,13,0.375000,-0.375010,283.000000,0.000000,0.375000
11,14,0.375000,-0.625017,121.000000,-0.093750,0.363281
11,15,0.328125,-0.500013,163.000000,0.041016,0.326172
11,16,0.609375,-0.125003,38.000000,0.228516,0.564453
12,1,0.328125,-0.625017,185.000000,0.050781,0.324219
12,2,0.375000,-0.625017,296.000000,0.058594,0.371094
12,3,0.421875,-0.625017,177.000000,0.066406,0.416016
12,4,0.328125,-0.500013,403.000000,0.062500,0.322266
12,5,0.375000,-0.500013,678.000000,0.070312,0.369141
12,6,0.421875,-0.500013,412.000000,0.080078,0.414062
12,7,0.468750,-0.500013,67.000000,0.087891,0.460938
12,8,0.281250,-0.375010,201.000000,-0.017578,0.281250
12,9,0.328125,-0.375010,260.000000,0.062500,0.322266
12,10,0.375000,-0.375010,468.000000,0.058594,0.371094
12,11,0.421875,-0.375010,290.000000,0.066406,0.416016
12,12,0.234375,-0.250007,173.000000,-0.015625,0.234375
12,13,0.281250,-0.250007,382.000000,-0.017578,0.281250
12,14,0.328125,-0.250007,295.000000,-0.031250,0.326172
12,15,0.281250,-0.125003,295.000000,-0.017578,0.281250
12,16,0.328125,-0.375010,187.000000,-0.041016,0.326172
13,1,0.328125,-0.625017,185.000000,0.050781,0.324219
13,2,0.375000,-0.625017,296.000000,0.058594,0.371094
13,3,0.421875,-0.625017,177.000000,0.066406,0.416016
13,4,0.328125,-0.500013,403.000000,0.062500,0.322266
13,5,0.375000,-0.500013,678.000000,0.070312,0.369141
13,6,0.421875,-0.500013,412.000000,0.080078,0.414062
13,7,0.468750,-0.500013,67.000000,0.087891,0.460938
13,8,0.281250,-0.375010,201.000000,-0.017578,0.281250
13,9,0.328125,-0.375010,260.000000,0.062500,0.322266
13,10,0.375000,-0.375010,468.000000,0.058594,0.371094
13,11,0.421875,-0.375010,290.000000,0.066406,0.416016
13,12,0.234375,-0.250007,173.000000,-0.015625,0.234375
13,13,0.281250,-0.250007,382.000000,-0.017578,0.281250
13,14,0.328125,-0.250007,295.000000,-0.031250,0.326172
13,15,0.281250,-0.125003,295.000000,-0.017578,0.281250
13,16,0.328125,-0.375010,187.000000,-0.041016,0.326172
14,1,0.281250,0.375010,103.000000,-0.035156,0.279297
14,2,0.328125,0.375010,99.000000,-0.041016,0.326172
14,3,0.234375,0.500013,33.000000,-0.021484,0.232422
14,4,0.281250,0.500013,88.000000,-0.035156,0.279297
14,5,0.328125,0.500013,99.000000,-0.041016,0.326172
14,6,0.375000,0.500013,46.000000,-0.046875,0.373047
15,1,0.375000,0.375010,119.000000,0.058594,0.371094
15,2,0.421875,0.375010,93.000000,0.066406,0.416016
15,3,0.609375,-0.125003,46.000000,0.115234,0.599609
16,1,0.375000,0.375010,119.000000,0.058594,0.371094
16,2,0.421875,0.375010,93.000000,0.066406,0.416016
16,3,0.609375,-0.125003,46.000000,0.115234,0.599609
17,1,0.328125,-0.750020,33.000000,-0.041016,0.326172
17,2,0.375000,-0.750020,44.000000,-0.058594,0.371094
17,3,0.421875,-0.750020,21.000000,-0.066406,0.416016
17,4,0.281250,-0.625017,19.000000,-0.044922,0.277344
17,5,0.328125,-0.625017,72.000000,-0.050781,0.324219
17,6,0.375000,-0.625017,94.000000,-0.070312,0.369141
17,7,0.421875,-0.625017,45.000000,-0.080078,0.414062
17,8,0.328125,-0.500013,77.000000,-0.050781,0.324219
17,9,0.375000,-0.500013,104.000000,-0.070312,0.369141
17,10,0.421875,-0.500013,53.000000,-0.080078,0.414062
17,11,0.328125,-0.375010,33.000000,-0.072266,0.320312
17,12,0.375000,-0.375010,48.000000,-0.082031,0.365234
17,13,0.609375,-0.125003,84.000000,0.171875,0.583984
18,1,0.609375,0.000000,20.000000,0.152344,0.589844
18,2,0.375000,-0.625017,38.000000,-0.058594,0.371094
18,3,0.421875,-0.625017,76.000000,-0.080078,0.414062
18,4,0.468750,-0.625017,58.000000,-0.103516,0.457031
18,5,0.375000,-0.500013,27.000000,-0.070312,0.369141
18,6,0.421875,-0.500013,82.000000,-0.091797,0.412109
18,7,0.468750,-0.500013,74.000000,-0.103516,0.457031
18,8,0.515625,-0.500013,20.000000,-0.113281,0.503906
18,9,0.609375,-0.125003,63.000000,0.228516,0.564453
18,10,0.656250,-0.125003,154.000000,0.267578,0.599609
18,11,0.609375,0.125003,48.000000,0.267578,0.548828
19,1,0.421875,0.750020,50.000000,0.039062,0.419922
19,2,0.468750,0.750020,76.000000,0.044922,0.466797
19,3,0.515625,0.750020,49.000000,0.048828,0.513672
19,4,0.421875,0.875023,42.000000,-0.013672,0.421875
19,5,0.468750,0.875023,64.000000,-0.015625,0.468750
19,6,0.515625,0.875023,43.000000,-0.033203,0.515625
19,7,0.421875,-1.000027,34.000000,-0.013672,0.421875
19,8,0.468750,-1.000027,59.000000,-0.015625,0.468750
19,9,0.515625,-1.000027,48.000000,0.000000,0.515625
19,10,0.562500,-1.000027,24.000000,-0.193359,0.527344
19,11,0.421875,-0.875023,62.000000,-0.080078,0.414062
19,12,0.468750,-0.875023,119.000000,-0.117188,0.453125
19,13,0.515625,-0.875023,121.000000,-0.162109,0.490234
19,14,0.562500,-0.875023,62.000000,-0.193359,0.527344
19,15,0.421875,-0.750020,61.000000,-0.105469,0.408203
19,16,0.468750,-0.750020,166.000000,-0.132812,0.449219
19,17,0.515625,-0.750020,185.000000,-0.144531,0.494141
19,18,0.562500,-0.750020,84.000000,-0.175781,0.535156
19,19,0.421875,-0.625017,27.000000,-0.119141,0.404297
19,20,0.468750,-0.625017,85.000000,-0.146484,0.445312
19,21,0.515625,-0.625017,96.000000,-0.162109,0.490234
19,22,0.562500,-0.625017,41.000000,-0.193359,0.527344
19,23,0.609375,-0.125003,62.000000,0.191406,0.578125
19,24,0.515625,-1.000027,39.000000,-0.193359,0.478516
19,25,0.562500,-1.000027,18.000000,0.017578,0.562500
20,1,0.515625,0.375010,47.000000,0.033203,0.515625
20,2,0.562500,0.375010,20.000000,0.035156,0.560547
20,3,0.468750,0.500013,86.000000,0.029297,0.468750
20,4,0.515625,0.500013,102.000000,0.033203,0.515625
20,5,0.562500,0.500013,49.000000,0.017578,0.562500
20,6,0.421875,0.625017,24.000000,0.027344,0.421875
20,7,0.468750,0.625017,72.000000,0.029297,0.468750
20,8,0.515625,0.625017,86.000000,0.015625,0.515625
20,9,0.562500,0.625017,49.000000,0.000000,0.562500
20,10,0.468750,0.750020,23.000000,0.029297,0.468750
20,11,0.515625,0.750020,25.000000,0.015625,0.515625
20,12,0.562500,0.750020,24.000000,-0.052734,0.560547
20,13,0.609375,-0.250007,27.000000,0.115234,0.599609
21,1,0.562500,0.000000,54.000000,0.017578,0.562500
21,2,0.609375,0.000000,44.000000,0.191406,0.578125
21,3,0.562500,0.125003,129.000000,0.017578,0.562500
21,4,0.609375,0.125003,144.000000,0.191406,0.578125
21,5,0.515625,0.250007,214.000000,0.015625,0.515625
21,6,0.562500,0.250007,118.000000,0.017578,0.562500
21,7,0.609375,0.250007,56.000000,0.191406,0.578125
21,8,0.468750,0.375010,40.000000,0.015625,0.468750
21,9,0.515625,0.375010,58.000000,0.015625,0.515625
21,10,0.562500,0.375010,32.000000,0.017578,0.562500
21,11,0.609375,-0.125003,68.000000,0.208984,0.572266
22,1,0.562500,-0.125003,24.000000,0.000000,0.562500
23,1,0.562500,-0.125003,24.000000,0.000000,0.562500
