FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.656250,-0.125003,569.000000,0.267578,0.599609
5,1,0.609375,0.000000,45.000000,0.248047,0.556641
5,2,0.656250,0.000000,118.000000,0.287109,0.589844
5,3,0.421875,-0.375010,222.000000,-0.027344,0.421875
5,4,0.468750,-0.375010,281.000000,-0.015625,0.468750
5,5,0.515625,-0.375010,136.000000,-0.015625,0.515625
5,6,0.609375,-0.250007,57.000000,0.267578,0.548828
5,7,0.656250,-0.250007,159.000000,0.287109,0.589844
5,8,0.609375,-0.125003,175.000000,0.248047,0.556641
6,1,0.609375,0.000000,45.000000,0.248047,0.556641
6,2,0.656250,0.000000,118.000000,0.287109,0.589844
6,3,0.421875,-0.375010,222.000000,-0.027344,0.421875
6,4,0.468750,-0.375010,281.000000,-0.015625,0.468750
6,5,0.515625,-0.375010,136.000000,-0.015625,0.515625
6,6,0.609375,-0.250007,57.000000,0.267578,0.548828
6,7,0.656250,-0.250007,159.000000,0.287109,0.589844
6,8,0.609375,-0.125003,175.000000,0.248047,0.556641
6,9,0.656250,-0.125003,483.000000,0.267578,0.599609
6,10,0.609375,0.125003,100.000000,0.248047,0.556641
6,11,0.656250,0.125003,286.000000,0.267578,0.599609
6,12,0.609375,0.250007,33.000000,0.248047,0.556641
6,13,0.656250,0.250007,94.000000,0.267578,0.599609
7,1,0.609375,0.000000,45.000000,0.248047,0.556641
7,2,0.656250,0.000000,118.000000,0.287109,0.589844
7,3,0.421875,-0.375010,222.000000,-0.027344,0.421875
7,4,0.468750,-0.375010,281.000000,-0.015625,0.468750
7,5,0.515625,-0.375010,136.000000,-0.015625,0.515625
7,6,0.609375,-0.250007,57.000000,0.267578,0.548828
7,7,0.656250,-0.250007,159.000000,0.287109,0.589844
7,8,0.609375,-0.125003,175.000000,0.248047,0.556641
7,9,0.656250,-0.125003,483.000000,0.267578,0.599609
7,10,0.609375,0.125003,100.000000,0.248047,0.556641
7,11,0.656250,0.125003,286.000000,0.267578,0.599609
7,12,0.609375,0.250007,33.000000,0.248047,0.556641
7,13,0.656250,0.250007,94.000000,0.267578,0.599609
8,1,0.609375,0.000000,48.000000,0.248047,0.556641
8,2,0.656250,0.000000,112.000000,0.287109,0.589844
8,3,0.421875,-0.625017,192.000000,0.013672,0.421875
8,4,0.468750,-0.625017,182.000000,0.015625,0.468750
8,5,0.515625,-0.625017,62.000000,0.015625,0.515625
8,6,0.375000,-0.500013,231.000000,0.023438,0.375000
8,7,0.421875,-0.500013,620.000000,0.027344,0.421875
8,8,0.468750,-0.500013,597.000000,0.029297,0.468750
8,9,0.515625,-0.500013,196.000000,0.033203,0.515625
8,10,0.375000,-0.375010,221.000000,0.011719,0.375000
8,11,0.421875,-0.375010,601.000000,0.013672,0.421875
8,12,0.468750,-0.375010,578.000000,0.015625,0.468750
8,13,0.515625,-0.375010,190.000000,0.015625,0.515625
8,14,0.609375,-0.250007,57.000000,0.285156,0.539062
8,15,0.609375,-0.125003,149.000000,0.248047,0.556641
8,16,0.656250,-0.125003,380.000000,0.287109,0.589844
8,17,0.609375,0.125003,67.000000,0.228516,0.564453
8,18,0.609375,-0.625017,32.000000,-0.132812,0.593750
9,1,0.375000,-0.750020,313.000000,-0.011719,0.375000
9,2,0.421875,-0.750020,367.000000,0.000000,0.421875
9,3,0.468750,-0.750020,168.000000,0.015625,0.468750
9,4,0.328125,-0.625017,153.000000,-0.031250,0.326172
9,5,0.375000,-0.625017,464.000000,-0.023438,0.375000
9,6,0.421875,-0.625017,516.000000,-0.013672,0.421875
9,7,0.468750,-0.625017,232.000000,0.000000,0.468750
9,8,0.375000,-0.500013,173.000000,0.000000,0.375000
9,9,0.421875,-0.500013,348.000000,0.027344,0.421875
9,10,0.468750,-0.500013,269.000000,0.029297,0.468750
9,11,0.375000,-0.375010,243.000000,0.000000,0.375000
9,12,0.421875,-0.375010,448.000000,0.000000,0.421875
9,13,0.468750,-0.375010,309.000000,0.015625,0.468750
9,14,0.609375,-0.250007,56.000000,0.208984,0.572266
9,15,0.609375,-0.125003,124.000000,0.228516,0.564453
9,16,0.609375,0.125003,46.000000,0.248047,0.556641
9,17,0.609375,-0.875023,44.000000,-0.152344,0.589844
9,18,0.609375,-0.750020,50.000000,-0.152344,0.589844
9,19,0.656250,-0.125003,199.000000,0.267578,0.599609
10,1,0.609375,0.000000,54.000000,0.228516,0.564453
10,2,0.281250,-0.750020,137.000000,-0.080078,0.269531
10,3,0.328125,-0.750020,179.000000,-0.082031,0.318359
10,4,0.375000,-0.750020,108.000000,-0.082031,0.365234
10,5,0.281250,-0.625017,264.000000,-0.017578,0.281250
10,6,0.328125,-0.625017,282.000000,0.000000,0.328125
10,7,0.375000,-0.625017,237.000000,0.035156,0.373047
10,8,0.421875,-0.625017,164.000000,0.052734,0.417969
10,9,0.281250,-0.500013,213.000000,-0.017578,0.281250
10,10,0.328125,-0.500013,258.000000,0.000000,0.328125
10,11,0.375000,-0.500013,273.000000,0.035156,0.373047
10,12,0.421875,-0.500013,213.000000,0.052734,0.417969
10,13,0.328125,-0.375010,203.000000,-0.072266,0.320312
10,14,0.375000,-0.375010,231.000000,-0.093750,0.363281
10,15,0.421875,-0.375010,208.000000,0.013672,0.421875
10,16,0.421875,-0.250007,266.000000,0.027344,0.421875
10,17,0.609375,-0.125003,112.000000,0.208984,0.572266
10,18,0.281250,-0.750020,107.000000,-0.009766,0.281250
10,19,0.281250,-0.625017,192.000000,-0.115234,0.257812
10,20,0.328125,-0.625017,239.000000,-0.113281,0.308594
10,21,0.375000,-0.625017,194.000000,-0.105469,0.359375
10,22,0.375000,-0.500013,195.000000,-0.105469,0.359375
10,23,0.375000,-0.375010,217.000000,-0.011719,0.375000
11,1,0.609375,-0.250007,109.000000,0.285156,0.539062
11,2,0.609375,-0.125003,302.000000,0.248047,0.556641
11,3,0.656250,-0.125003,574.000000,0.287109,0.589844
12,1,0.609375,0.000000,84.000000,0.152344,0.589844
12,2,0.609375,0.125003,91.000000,0.191406,0.578125
12,3,0.375000,0.500013,106.000000,0.035156,0.373047
12,4,0.421875,0.500013,133.000000,0.039062,0.419922
12,5,0.468750,0.500013,75.000000,0.044922,0.466797
12,6,0.375000,0.625017,46.000000,0.000000,0.375000
12,7,0.421875,0.625017,55.000000,0.027344,0.421875
12,8,0.468750,0.625017,33.000000,0.029297,0.468750
12,9,0.609375,-0.250007,87.000000,0.171875,0.583984
12,10,0.609375,-0.125003,242.000000,0.152344,0.589844
13,1,0.609375,0.000000,110.000000,0.152344,0.589844
13,2,0.328125,0.875023,21.000000,-0.041016,0.326172
13,3,0.375000,0.875023,23.000000,-0.046875,0.373047
13,4,0.281250,-1.000027,15.000000,-0.080078,0.269531
13,5,0.328125,-1.000027,55.000000,-0.082031,0.318359
13,6,0.375000,-1.000027,69.000000,-0.093750,0.363281
13,7,0.421875,-1.000027,32.000000,-0.105469,0.408203
13,8,0.328125,-0.875023,54.000000,-0.091797,0.314453
13,9,0.375000,-0.875023,70.000000,-0.105469,0.359375
13,10,0.421875,-0.875023,33.000000,-0.105469,0.408203
13,11,0.328125,-0.750020,18.000000,-0.082031,0.318359
13,12,0.375000,-0.750020,24.000000,-0.093750,0.363281
13,13,0.421875,-0.750020,11.000000,-0.105469,0.408203
13,14,0.609375,-0.250007,102.000000,0.171875,0.583984
14,1,0.609375,0.000000,110.000000,0.152344,0.589844
14,2,0.328125,0.875023,21.000000,-0.041016,0.326172
14,3,0.375000,0.875023,23.000000,-0.046875,0.373047
14,4,0.281250,-1.000027,15.000000,-0.080078,0.269531
14,5,0.328125,-1.000027,55.000000,-0.082031,0.318359
14,6,0.375000,-1.000027,69.000000,-0.093750,0.363281
14,7,0.421875,-1.000027,32.000000,-0.105469,0.408203
14,8,0.328125,-0.875023,54.000000,-0.091797,0.314453
14,9,0.375000,-0.875023,70.000000,-0.105469,0.359375
14,10,0.421875,-0.875023,33.000000,-0.105469,0.408203
14,11,0.328125,-0.750020,18.000000,-0.082031,0.318359
14,12,0.375000,-0.750020,24.000000,-0.093750,0.363281
14,13,0.421875,-0.750020,11.000000,-0.105469,0.408203
14,14,0.609375,-0.250007,102.000000,0.171875,0.583984
14,15,0.609375,-0.125003,264.000000,0.152344,0.589844
15,1,0.375000,0.625017,31.000000,0.011719,0.375000
15,2,0.421875,0.625017,35.000000,0.000000,0.421875
15,3,0.328125,0.750020,32.000000,0.000000,0.328125
15,4,0.375000,0.750020,100.000000,0.000000,0.375000
15,5,0.421875,0.750020,107.000000,0.000000,0.421875
15,6,0.468750,0.750020,44.000000,0.000000,0.468750
15,7,0.328125,0.875023,32.000000,0.000000,0.328125
15,8,0.375000,0.875023,95.000000,-0.011719,0.375000
15,9,0.421875,0.875023,100.000000,-0.013672,0.421875
15,10,0.468750,0.875023,39.000000,-0.015625,0.468750
15,11,0.375000,-1.000027,22.000000,-0.082031,0.365234
15,12,0.421875,-1.000027,24.000000,-0.091797,0.412109
15,13,0.609375,-0.250007,92.000000,0.171875,0.583984
15,14,0.609375,-0.125003,260.000000,0.152344,0.589844
16,1,0.375000,0.500013,83.000000,0.000000,0.375000
16,2,0.421875,0.500013,135.000000,0.013672,0.421875
16,3,0.468750,0.500013,90.000000,0.015625,0.468750
16,4,0.515625,0.500013,22.000000,0.033203,0.515625
16,5,0.375000,0.625017,50.000000,0.000000,0.375000
16,6,0.421875,0.625017,78.000000,0.000000,0.421875
16,7,0.468750,0.625017,48.000000,0.000000,0.468750
16,8,0.609375,-0.125003,84.000000,0.248047,0.556641
17,1,0.609375,0.000000,26.000000,0.132812,0.593750
17,2,0.609375,0.125003,93.000000,0.132812,0.593750
17,3,0.609375,0.250007,31.000000,0.132812,0.593750
17,4,0.609375,-0.125003,50.000000,0.152344,0.589844
18,1,0.609375,0.000000,26.000000,0.132812,0.593750
18,2,0.609375,0.125003,93.000000,0.132812,0.593750
18,3,0.609375,0.250007,31.000000,0.132812,0.593750
18,4,0.609375,-0.125003,50.000000,0.152344,0.589844
19,1,0.609375,0.000000,25.000000,0.132812,0.593750
19,2,0.609375,0.125003,87.000000,0.132812,0.593750
19,3,0.609375,0.250007,32.000000,0.115234,0.599609
19,4,0.609375,-0.125003,47.000000,0.115234,0.599609
