FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.421875,-1.000027,97.000000,-0.027344,0.421875
9,4,0.328125,-0.875023,191.000000,-0.041016,0.326172
9,5,0.375000,-0.875023,388.000000,-0.035156,0.373047
9,6,0.421875,-0.875023,308.000000,-0.039062,0.419922
9,7,0.468750,-0.875023,84.000000,-0.044922,0.466797
9,8,0.328125,-0.750020,183.000000,-0.041016,0.326172
9,9,0.375000,-0.750020,387.000000,-0.046875,0.373047
9,10,0.421875,-0.750020,308.000000,-0.052734,0.417969
9,11,0.375000,-0.625017,261.000000,0.035156,0.373047
9,12,0.421875,-0.625017,356.000000,0.027344,0.421875
9,13,0.468750,-0.625017,180.000000,0.029297,0.468750
9,14,0.375000,-0.500013,173.000000,0.035156,0.373047
9,15,0.421875,-0.500013,250.000000,0.039062,0.419922
9,16,0.421875,-0.750020,238.000000,0.052734,0.417969
10,1,0.609375,0.125003,101.000000,0.115234,0.599609
10,2,0.281250,-0.750020,140.000000,-0.062500,0.275391
10,3,0.328125,-0.750020,131.000000,-0.072266,0.320312
10,4,0.234375,-0.625017,73.000000,0.000000,0.234375
10,5,0.281250,-0.625017,144.000000,0.009766,0.281250
10,6,0.328125,-0.625017,320.000000,0.050781,0.324219
10,7,0.375000,-0.625017,461.000000,0.070312,0.369141
10,8,0.421875,-0.625017,260.000000,0.080078,0.414062
10,9,0.281250,-0.500013,144.000000,-0.017578,0.281250
10,10,0.328125,-0.500013,558.000000,0.062500,0.322266
10,11,0.375000,-0.500013,868.000000,0.070312,0.369141
10,12,0.421875,-0.500013,501.000000,0.080078,0.414062
10,13,0.468750,-0.500013,78.000000,0.087891,0.460938
10,14,0.281250,-0.375010,108.000000,-0.070312,0.271484
10,15,0.328125,-0.375010,339.000000,0.050781,0.324219
10,16,0.375000,-0.375010,564.000000,0.046875,0.373047
10,17,0.421875,-0.375010,349.000000,0.052734,0.417969
10,18,0.234375,-0.625017,68.000000,-0.080078,0.220703
10,19,0.281250,-0.625017,135.000000,-0.097656,0.263672
10,20,0.281250,-0.500013,105.000000,0.052734,0.275391
11,1,0.609375,0.125003,101.000000,0.115234,0.599609
11,2,0.281250,-0.750020,140.000000,-0.062500,0.275391
11,3,0.328125,-0.750020,131.000000,-0.072266,0.320312
11,4,0.234375,-0.625017,73.000000,0.000000,0.234375
11,5,0.281250,-0.625017,144.000000,0.009766,0.281250
11,6,0.328125,-0.625017,320.000000,0.050781,0.324219
11,7,0.375000,-0.625017,461.000000,0.070312,0.369141
11,8,0.421875,-0.625017,260.000000,0.080078,0.414062
11,9,0.281250,-0.500013,144.000000,-0.017578,0.281250
11,10,0.328125,-0.500013,558.000000,0.062500,0.322266
11,11,0.375000,-0.500013,868.000000,0.070312,0.369141
11,12,0.421875,-0.500013,501.000000,0.080078,0.414062
11,13,0.468750,-0.500013,78.000000,0.087891,0.460938
11,14,0.281250,-0.375010,108.000000,-0.070312,0.271484
11,15,0.328125,-0.375010,339.000000,0.050781,0.324219
11,16,0.375000,-0.375010,564.000000,0.046875,0.373047
11,17,0.421875,-0.375010,349.000000,0.052734,0.417969
11,18,0.234375,-0.625017,68.000000,-0.080078,0.220703
11,19,0.281250,-0.625017,135.000000,-0.097656,0.263672
11,20,0.281250,-0.500013,105.000000,0.052734,0.275391
12,1,0.281250,0.250007,182.000000,-0.035156,0.279297
12,2,0.375000,0.250007,339.000000,0.035156,0.373047
12,3,0.281250,0.375010,137.000000,-0.035156,0.279297
12,4,0.328125,0.500013,81.000000,-0.091797,0.314453
13,1,0.328125,0.500013,59.000000,0.062500,0.322266
13,2,0.375000,0.500013,144.000000,0.046875,0.373047
13,3,0.421875,0.500013,184.000000,0.039062,0.419922
13,4,0.468750,0.500013,96.000000,0.029297,0.468750
13,5,0.328125,0.625017,46.000000,0.062500,0.322266
13,6,0.375000,0.625017,106.000000,0.035156,0.373047
13,7,0.421875,0.625017,134.000000,0.027344,0.421875
13,8,0.468750,0.625017,69.000000,0.029297,0.468750
14,1,0.609375,0.000000,94.000000,0.115234,0.599609
14,2,0.281250,0.750020,19.000000,-0.035156,0.279297
14,3,0.328125,0.750020,47.000000,-0.041016,0.326172
14,4,0.375000,0.750020,46.000000,-0.035156,0.373047
14,5,0.421875,0.750020,19.000000,-0.039062,0.419922
14,6,0.281250,0.875023,34.000000,-0.035156,0.279297
14,7,0.328125,0.875023,84.000000,-0.041016,0.326172
14,8,0.375000,0.875023,77.000000,-0.046875,0.373047
14,9,0.421875,0.875023,26.000000,-0.052734,0.417969
14,10,0.281250,-1.000027,14.000000,-0.097656,0.263672
14,11,0.328125,-1.000027,37.000000,-0.103516,0.312500
14,12,0.375000,-1.000027,35.000000,-0.117188,0.355469
14,13,0.421875,-1.000027,12.000000,-0.132812,0.400391
14,14,0.609375,-0.250007,101.000000,0.115234,0.599609
14,15,0.281250,-1.000027,13.000000,0.009766,0.281250
14,16,0.328125,-1.000027,30.000000,0.009766,0.328125
14,17,0.375000,-1.000027,27.000000,0.023438,0.375000
14,18,0.421875,-1.000027,9.000000,0.027344,0.421875
15,1,0.375000,0.500013,24.000000,0.000000,0.375000
15,2,0.328125,0.625017,38.000000,0.000000,0.328125
15,3,0.375000,0.625017,87.000000,-0.011719,0.375000
15,4,0.421875,0.625017,70.000000,-0.013672,0.421875
15,5,0.468750,0.625017,17.000000,-0.029297,0.468750
15,6,0.328125,0.750020,32.000000,-0.009766,0.328125
15,7,0.375000,0.750020,73.000000,-0.011719,0.375000
15,8,0.421875,0.750020,59.000000,-0.027344,0.421875
15,9,0.468750,0.750020,16.000000,-0.029297,0.468750
15,10,0.375000,0.500013,17.000000,-0.128906,0.351562
16,1,0.375000,0.375010,39.000000,0.011719,0.375000
16,2,0.421875,0.375010,41.000000,0.013672,0.421875
17,1,0.375000,0.375010,39.000000,0.011719,0.375000
17,2,0.421875,0.375010,41.000000,0.013672,0.421875
18,1,0.609375,-0.125003,63.000000,0.115234,0.599609
