FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,13,0.515625,-0.750020,15.000000,-0.177734,0.484375
13,14,0.609375,-0.250007,43.000000,0.248047,0.556641
13,15,0.656250,-0.250007,90.000000,0.267578,0.599609
13,16,0.609375,-0.125003,130.000000,0.228516,0.564453
13,17,0.609375,0.250007,26.000000,0.248047,0.556641
13,18,0.656250,0.250007,55.000000,0.287109,0.589844
13,19,0.515625,-0.875023,12.000000,-0.033203,0.515625
14,1,0.375000,0.625017,19.000000,0.011719,0.375000
14,2,0.421875,0.625017,108.000000,0.000000,0.421875
14,3,0.468750,0.625017,186.000000,-0.015625,0.468750
14,4,0.515625,0.625017,120.000000,-0.015625,0.515625
14,5,0.562500,0.625017,28.000000,-0.087891,0.554688
14,6,0.375000,0.750020,35.000000,-0.011719,0.375000
14,7,0.421875,0.750020,193.000000,-0.013672,0.421875
14,8,0.468750,0.750020,326.000000,-0.029297,0.468750
14,9,0.515625,0.750020,217.000000,-0.033203,0.515625
14,10,0.562500,0.750020,51.000000,-0.070312,0.558594
14,11,0.375000,0.875023,23.000000,-0.011719,0.375000
14,12,0.421875,0.875023,125.000000,-0.027344,0.421875
14,13,0.468750,0.875023,207.000000,-0.029297,0.468750
14,14,0.515625,0.875023,137.000000,-0.048828,0.513672
15,1,0.375000,0.625017,19.000000,0.011719,0.375000
15,2,0.421875,0.625017,108.000000,0.000000,0.421875
15,3,0.468750,0.625017,186.000000,-0.015625,0.468750
15,4,0.515625,0.625017,120.000000,-0.015625,0.515625
15,5,0.562500,0.625017,28.000000,-0.087891,0.554688
15,6,0.375000,0.750020,35.000000,-0.011719,0.375000
15,7,0.421875,0.750020,193.000000,-0.013672,0.421875
15,8,0.468750,0.750020,326.000000,-0.029297,0.468750
15,9,0.515625,0.750020,217.000000,-0.033203,0.515625
15,10,0.562500,0.750020,51.000000,-0.070312,0.558594
15,11,0.375000,0.875023,23.000000,-0.011719,0.375000
15,12,0.421875,0.875023,125.000000,-0.027344,0.421875
15,13,0.468750,0.875023,207.000000,-0.029297,0.468750
15,14,0.515625,0.875023,137.000000,-0.048828,0.513672
15,15,0.562500,0.875023,30.000000,-0.070312,0.558594
15,16,0.609375,-0.250007,62.000000,0.248047,0.556641
15,17,0.656250,-0.250007,126.000000,0.287109,0.589844
15,18,0.609375,-0.125003,187.000000,0.228516,0.564453
15,19,0.656250,-0.125003,377.000000,0.267578,0.599609
16,1,0.562500,0.250007,35.000000,-0.140625,0.544922
16,2,0.468750,0.375010,83.000000,-0.103516,0.457031
16,3,0.515625,0.375010,124.000000,-0.113281,0.503906
16,4,0.562500,0.375010,80.000000,-0.123047,0.548828
16,5,0.468750,0.500013,64.000000,-0.074219,0.462891
16,6,0.515625,0.500013,96.000000,-0.097656,0.505859
16,7,0.562500,0.500013,64.000000,-0.105469,0.552734
16,8,0.609375,0.500013,16.000000,-0.115234,0.599609
16,9,0.609375,-0.125003,65.000000,0.115234,0.599609
16,10,0.562500,0.250007,32.000000,0.052734,0.560547
16,11,0.468750,0.375010,66.000000,0.044922,0.466797
16,12,0.515625,0.375010,104.000000,0.048828,0.513672
16,13,0.609375,0.375010,23.000000,-0.152344,0.589844
17,1,0.562500,0.250007,35.000000,-0.140625,0.544922
17,2,0.468750,0.375010,83.000000,-0.103516,0.457031
17,3,0.515625,0.375010,124.000000,-0.113281,0.503906
17,4,0.562500,0.375010,80.000000,-0.123047,0.548828
17,5,0.468750,0.500013,64.000000,-0.074219,0.462891
17,6,0.515625,0.500013,96.000000,-0.097656,0.505859
17,7,0.562500,0.500013,64.000000,-0.105469,0.552734
17,8,0.609375,0.500013,16.000000,-0.115234,0.599609
17,9,0.609375,-0.125003,65.000000,0.115234,0.599609
17,10,0.562500,0.250007,32.000000,0.052734,0.560547
17,11,0.468750,0.375010,66.000000,0.044922,0.466797
17,12,0.515625,0.375010,104.000000,0.048828,0.513672
17,13,0.609375,0.375010,23.000000,-0.152344,0.589844
