FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.421875,-0.375010,650.000000,0.013672,0.421875
6,10,0.468750,-0.375010,546.000000,0.015625,0.468750
6,11,0.609375,-0.125003,44.000000,0.191406,0.578125
7,1,0.281250,-0.875023,38.000000,-0.027344,0.279297
7,2,0.328125,-0.875023,64.000000,-0.021484,0.328125
7,3,0.375000,-0.875023,83.000000,0.035156,0.373047
7,4,0.421875,-0.875023,73.000000,0.052734,0.417969
7,5,0.328125,-0.750020,98.000000,0.000000,0.328125
7,6,0.375000,-0.750020,200.000000,0.035156,0.373047
7,7,0.421875,-0.750020,181.000000,0.052734,0.417969
7,8,0.468750,-0.750020,57.000000,0.058594,0.464844
7,9,0.328125,-0.625017,152.000000,-0.009766,0.328125
7,10,0.375000,-0.625017,394.000000,-0.011719,0.375000
7,11,0.421875,-0.625017,393.000000,0.000000,0.421875
7,12,0.468750,-0.625017,161.000000,0.015625,0.468750
7,13,0.375000,-0.500013,388.000000,0.000000,0.375000
7,14,0.421875,-0.500013,477.000000,0.013672,0.421875
7,15,0.468750,-0.500013,253.000000,0.029297,0.468750
7,16,0.421875,-0.375010,254.000000,0.013672,0.421875
8,1,0.281250,-0.625017,83.000000,-0.027344,0.279297
8,2,0.328125,-0.625017,92.000000,-0.041016,0.326172
8,3,0.375000,-0.625017,94.000000,0.070312,0.369141
8,4,0.421875,-0.625017,63.000000,0.066406,0.416016
8,5,0.234375,-0.500013,80.000000,-0.015625,0.234375
8,6,0.281250,-0.500013,247.000000,-0.027344,0.279297
8,7,0.328125,-0.500013,269.000000,-0.041016,0.326172
8,8,0.375000,-0.500013,158.000000,0.070312,0.369141
8,9,0.281250,-0.375010,236.000000,-0.035156,0.279297
8,10,0.328125,-0.375010,199.000000,-0.050781,0.324219
9,1,0.281250,-0.625017,83.000000,-0.027344,0.279297
9,2,0.328125,-0.625017,92.000000,-0.041016,0.326172
9,3,0.375000,-0.625017,94.000000,0.070312,0.369141
9,4,0.421875,-0.625017,63.000000,0.066406,0.416016
9,5,0.234375,-0.500013,80.000000,-0.015625,0.234375
9,6,0.281250,-0.500013,247.000000,-0.027344,0.279297
9,7,0.328125,-0.500013,269.000000,-0.041016,0.326172
9,8,0.375000,-0.500013,158.000000,0.070312,0.369141
9,9,0.281250,-0.375010,236.000000,-0.035156,0.279297
9,10,0.328125,-0.375010,199.000000,-0.050781,0.324219
10,1,0.281250,0.500013,107.000000,-0.027344,0.279297
10,2,0.328125,0.500013,91.000000,-0.031250,0.326172
10,3,0.562500,-0.625017,20.000000,0.070312,0.558594
10,4,0.562500,-0.500013,21.000000,0.087891,0.554688
11,1,0.375000,0.500013,155.000000,0.046875,0.373047
11,2,0.421875,0.500013,133.000000,0.039062,0.419922
11,3,0.328125,0.625017,61.000000,0.041016,0.326172
11,4,0.375000,0.625017,108.000000,0.046875,0.373047
11,5,0.421875,0.625017,99.000000,0.027344,0.421875
11,6,0.468750,0.625017,49.000000,0.029297,0.468750
11,7,0.609375,-0.125003,35.000000,0.171875,0.583984
12,1,0.328125,-0.500013,32.000000,-0.050781,0.324219
12,2,0.375000,-0.500013,65.000000,-0.070312,0.369141
12,3,0.421875,-0.500013,48.000000,-0.080078,0.414062
12,4,0.375000,-0.375010,63.000000,-0.093750,0.363281
12,5,0.421875,-0.375010,46.000000,-0.105469,0.408203
12,6,0.609375,-0.125003,31.000000,0.267578,0.548828
13,1,0.375000,-0.875023,20.000000,-0.011719,0.375000
13,2,0.421875,-0.875023,36.000000,-0.013672,0.421875
13,3,0.468750,-0.875023,26.000000,-0.015625,0.468750
13,4,0.375000,-0.750020,59.000000,-0.035156,0.373047
13,5,0.421875,-0.750020,137.000000,-0.052734,0.417969
13,6,0.468750,-0.750020,123.000000,-0.058594,0.464844
13,7,0.515625,-0.750020,40.000000,-0.064453,0.511719
13,8,0.375000,-0.625017,76.000000,-0.058594,0.371094
13,9,0.421875,-0.625017,187.000000,-0.080078,0.414062
13,10,0.468750,-0.625017,174.000000,-0.087891,0.460938
13,11,0.515625,-0.625017,59.000000,-0.080078,0.509766
13,12,0.375000,-0.500013,37.000000,-0.070312,0.369141
13,13,0.421875,-0.500013,94.000000,-0.066406,0.416016
13,14,0.468750,-0.500013,90.000000,-0.074219,0.462891
13,15,0.515625,-0.500013,31.000000,-0.080078,0.509766
13,16,0.609375,-0.250007,32.000000,0.132812,0.593750
14,1,0.468750,0.750020,65.000000,0.000000,0.468750
14,2,0.515625,0.750020,64.000000,0.000000,0.515625
14,3,0.562500,0.750020,22.000000,0.017578,0.562500
14,4,0.421875,0.875023,44.000000,0.013672,0.421875
14,5,0.468750,0.875023,124.000000,0.000000,0.468750
14,6,0.515625,0.875023,128.000000,0.000000,0.515625
14,7,0.562500,0.875023,48.000000,0.000000,0.562500
14,8,0.421875,-1.000027,39.000000,-0.066406,0.416016
14,9,0.468750,-1.000027,106.000000,-0.087891,0.460938
14,10,0.515625,-1.000027,111.000000,-0.113281,0.503906
14,11,0.562500,-1.000027,44.000000,-0.140625,0.544922
14,12,0.421875,-0.875023,16.000000,-0.105469,0.408203
14,13,0.468750,-0.875023,45.000000,-0.132812,0.449219
14,14,0.515625,-0.875023,48.000000,-0.144531,0.494141
14,15,0.562500,-0.875023,18.000000,-0.175781,0.535156
14,16,0.468750,-0.875023,33.000000,0.058594,0.464844
14,17,0.515625,-0.875023,34.000000,0.048828,0.513672
15,1,0.468750,0.375010,72.000000,0.015625,0.468750
15,2,0.515625,0.375010,112.000000,0.015625,0.515625
15,3,0.562500,0.375010,58.000000,0.017578,0.562500
15,4,0.421875,0.500013,24.000000,0.027344,0.421875
15,5,0.468750,0.500013,131.000000,0.015625,0.468750
15,6,0.515625,0.500013,196.000000,0.015625,0.515625
15,7,0.562500,0.500013,103.000000,0.017578,0.562500
15,8,0.421875,0.625017,15.000000,0.027344,0.421875
15,9,0.468750,0.625017,72.000000,0.015625,0.468750
15,10,0.515625,0.625017,101.000000,0.000000,0.515625
15,11,0.562500,0.625017,50.000000,0.017578,0.562500
16,1,0.468750,0.375010,72.000000,0.015625,0.468750
16,2,0.515625,0.375010,112.000000,0.015625,0.515625
16,3,0.562500,0.375010,58.000000,0.017578,0.562500
16,4,0.421875,0.500013,24.000000,0.027344,0.421875
16,5,0.468750,0.500013,131.000000,0.015625,0.468750
16,6,0.515625,0.500013,196.000000,0.015625,0.515625
16,7,0.562500,0.500013,103.000000,0.017578,0.562500
16,8,0.421875,0.625017,15.000000,0.027344,0.421875
16,9,0.468750,0.625017,72.000000,0.015625,0.468750
16,10,0.515625,0.625017,101.000000,0.000000,0.515625
16,11,0.562500,0.625017,50.000000,0.017578,0.562500
17,1,0.562500,0.000000,57.000000,0.035156,0.560547
17,2,0.562500,0.125003,121.000000,0.035156,0.560547
17,3,0.562500,0.250007,102.000000,0.035156,0.560547
17,4,0.562500,0.375010,23.000000,0.035156,0.560547
17,5,0.609375,-0.125003,41.000000,0.267578,0.548828
