FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.187500,0.500013,71.000000,-0.005859,0.187500
11,10,0.234375,0.500013,142.000000,0.000000,0.234375
11,11,0.281250,0.500013,152.000000,0.000000,0.281250
11,12,0.328125,0.500013,149.000000,0.123047,0.304688
11,13,0.375000,0.500013,58.000000,0.140625,0.347656
11,14,0.187500,0.625017,21.000000,-0.017578,0.187500
11,15,0.234375,0.625017,41.000000,-0.015625,0.234375
11,16,0.281250,0.625017,55.000000,0.097656,0.263672
11,17,0.328125,0.625017,56.000000,0.123047,0.304688
11,18,0.375000,0.625017,21.000000,0.140625,0.347656
11,19,0.609375,-0.250007,41.000000,0.191406,0.578125
11,20,0.609375,-0.125003,123.000000,0.171875,0.583984
11,21,0.281250,0.375010,123.000000,0.105469,0.261719
11,22,0.281250,0.500013,149.000000,0.105469,0.261719
11,23,0.281250,0.625017,46.000000,-0.009766,0.281250
12,1,0.609375,0.125003,102.000000,0.208984,0.572266
12,2,0.609375,0.250007,44.000000,0.171875,0.583984
12,3,0.281250,0.375010,37.000000,0.044922,0.277344
12,4,0.328125,0.375010,54.000000,0.041016,0.326172
12,5,0.281250,0.500013,22.000000,0.062500,0.275391
12,6,0.328125,0.500013,26.000000,0.072266,0.320312
12,7,0.234375,0.625017,13.000000,0.044922,0.230469
12,8,0.281250,0.625017,18.000000,0.070312,0.271484
12,9,0.328125,0.625017,21.000000,0.103516,0.312500
12,10,0.187500,0.750020,12.000000,0.023438,0.185547
12,11,0.234375,0.750020,26.000000,0.029297,0.232422
12,12,0.281250,0.750020,21.000000,0.035156,0.279297
12,13,0.234375,0.875023,19.000000,0.021484,0.232422
12,14,0.281250,0.875023,16.000000,0.027344,0.279297
12,15,0.609375,-0.250007,39.000000,0.228516,0.564453
12,16,0.609375,-0.125003,114.000000,0.208984,0.572266
12,17,0.234375,0.625017,12.000000,-0.058594,0.226562
12,18,0.187500,0.750020,11.000000,-0.046875,0.181641
12,19,0.234375,0.750020,23.000000,-0.058594,0.226562
12,20,0.281250,0.750020,16.000000,-0.070312,0.271484
13,1,0.609375,0.125003,102.000000,0.208984,0.572266
13,2,0.609375,0.250007,44.000000,0.171875,0.583984
13,3,0.281250,0.375010,37.000000,0.044922,0.277344
13,4,0.328125,0.375010,54.000000,0.041016,0.326172
13,5,0.281250,0.500013,22.000000,0.062500,0.275391
13,6,0.328125,0.500013,26.000000,0.072266,0.320312
13,7,0.234375,0.625017,13.000000,0.044922,0.230469
13,8,0.281250,0.625017,18.000000,0.070312,0.271484
13,9,0.328125,0.625017,21.000000,0.103516,0.312500
13,10,0.187500,0.750020,12.000000,0.023438,0.185547
13,11,0.234375,0.750020,26.000000,0.029297,0.232422
13,12,0.281250,0.750020,21.000000,0.035156,0.279297
13,13,0.234375,0.875023,19.000000,0.021484,0.232422
13,14,0.281250,0.875023,16.000000,0.027344,0.279297
13,15,0.609375,-0.250007,39.000000,0.228516,0.564453
13,16,0.609375,-0.125003,114.000000,0.208984,0.572266
13,17,0.234375,0.625017,12.000000,-0.058594,0.226562
13,18,0.187500,0.750020,11.000000,-0.046875,0.181641
13,19,0.234375,0.750020,23.000000,-0.058594,0.226562
13,20,0.281250,0.750020,16.000000,-0.070312,0.271484
14,1,0.562500,0.125003,43.000000,0.035156,0.560547
14,2,0.234375,0.625017,20.000000,0.021484,0.232422
14,3,0.281250,0.625017,35.000000,0.027344,0.279297
14,4,0.328125,0.625017,25.000000,0.031250,0.326172
14,5,0.234375,0.750020,26.000000,0.021484,0.232422
14,6,0.281250,0.750020,43.000000,0.027344,0.279297
14,7,0.328125,0.750020,28.000000,0.031250,0.326172
14,8,0.234375,0.875023,14.000000,0.021484,0.232422
14,9,0.281250,0.875023,25.000000,0.027344,0.279297
14,10,0.328125,0.875023,16.000000,0.031250,0.326172
14,11,0.656250,-0.125003,46.000000,0.287109,0.589844
15,1,0.562500,0.125003,62.000000,0.035156,0.560547
15,2,0.562500,0.250007,25.000000,0.035156,0.560547
15,3,0.234375,0.500013,22.000000,0.015625,0.234375
15,4,0.281250,0.500013,53.000000,0.027344,0.279297
15,5,0.328125,0.500013,49.000000,0.041016,0.326172
15,6,0.375000,0.500013,15.000000,0.046875,0.373047
15,7,0.234375,0.625017,25.000000,0.015625,0.234375
15,8,0.281250,0.625017,64.000000,0.027344,0.279297
15,9,0.328125,0.625017,63.000000,0.041016,0.326172
15,10,0.375000,0.625017,23.000000,0.046875,0.373047
15,11,0.281250,0.750020,21.000000,0.027344,0.279297
15,12,0.328125,0.750020,21.000000,0.031250,0.326172
15,13,0.656250,-0.125003,54.000000,0.267578,0.599609
16,1,0.281250,0.375010,73.000000,0.044922,0.277344
16,2,0.328125,0.375010,116.000000,0.041016,0.326172
16,3,0.375000,0.375010,70.000000,0.046875,0.373047
16,4,0.234375,0.500013,15.000000,0.029297,0.232422
16,5,0.281250,0.500013,76.000000,0.035156,0.279297
16,6,0.328125,0.500013,119.000000,0.041016,0.326172
16,7,0.375000,0.500013,72.000000,0.046875,0.373047
16,8,0.421875,0.500013,12.000000,0.039062,0.419922
16,9,0.281250,0.625017,20.000000,0.027344,0.279297
16,10,0.328125,0.625017,32.000000,0.031250,0.326172
16,11,0.375000,0.625017,19.000000,0.035156,0.373047
16,12,0.421875,0.500013,9.000000,-0.119141,0.404297
16,13,0.609375,-0.125003,35.000000,0.285156,0.539062
17,1,0.281250,0.375010,73.000000,0.044922,0.277344
17,2,0.328125,0.375010,116.000000,0.041016,0.326172
17,3,0.375000,0.375010,70.000000,0.046875,0.373047
17,4,0.234375,0.500013,15.000000,0.029297,0.232422
17,5,0.281250,0.500013,76.000000,0.035156,0.279297
17,6,0.328125,0.500013,119.000000,0.041016,0.326172
17,7,0.375000,0.500013,72.000000,0.046875,0.373047
17,8,0.421875,0.500013,12.000000,0.039062,0.419922
17,9,0.281250,0.625017,20.000000,0.027344,0.279297
17,10,0.328125,0.625017,32.000000,0.031250,0.326172
17,11,0.375000,0.625017,19.000000,0.035156,0.373047
17,12,0.421875,0.500013,9.000000,-0.119141,0.404297
17,13,0.609375,-0.125003,35.000000,0.285156,0.539062
18,1,0.562500,0.000000,32.000000,0.035156,0.560547
18,2,0.562500,0.125003,76.000000,0.035156,0.560547
18,3,0.328125,0.375010,55.000000,0.041016,0.326172
18,4,0.375000,0.375010,45.000000,0.046875,0.373047
18,5,0.656250,-0.125003,92.000000,0.287109,0.589844
19,1,0.328125,0.000000,22.000000,0.050781,0.324219
19,2,0.375000,0.000000,21.000000,0.046875,0.373047
19,3,0.609375,0.125003,21.000000,0.228516,0.564453
