FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.421875,0.000000,316.000000,-0.027344,0.421875
12,2,0.468750,0.000000,194.000000,-0.029297,0.468750
12,3,0.375000,-0.375010,62.000000,-0.093750,0.363281
12,4,0.375000,-0.250007,272.000000,-0.093750,0.363281
12,5,0.421875,-0.250007,367.000000,-0.013672,0.421875
12,6,0.468750,-0.250007,247.000000,-0.015625,0.468750
12,7,0.421875,-0.125003,600.000000,-0.027344,0.421875
12,8,0.468750,-0.125003,378.000000,-0.029297,0.468750
12,9,0.375000,-0.250007,193.000000,0.023438,0.375000
12,10,0.421875,-0.250007,265.000000,-0.144531,0.396484
13,1,0.375000,-0.500013,65.000000,0.011719,0.375000
13,2,0.328125,-0.375010,223.000000,0.000000,0.328125
13,3,0.375000,-0.375010,528.000000,0.000000,0.375000
13,4,0.421875,-0.375010,485.000000,0.000000,0.421875
13,5,0.468750,-0.375010,165.000000,0.000000,0.468750
13,6,0.328125,-0.250007,307.000000,0.000000,0.328125
13,7,0.375000,-0.250007,812.000000,0.000000,0.375000
13,8,0.421875,-0.250007,780.000000,0.000000,0.421875
13,9,0.468750,-0.250007,261.000000,0.000000,0.468750
13,10,0.421875,-0.125003,421.000000,-0.013672,0.421875
14,1,0.375000,-0.500013,65.000000,0.011719,0.375000
14,2,0.328125,-0.375010,223.000000,0.000000,0.328125
14,3,0.375000,-0.375010,528.000000,0.000000,0.375000
14,4,0.421875,-0.375010,485.000000,0.000000,0.421875
14,5,0.468750,-0.375010,165.000000,0.000000,0.468750
14,6,0.328125,-0.250007,307.000000,0.000000,0.328125
14,7,0.375000,-0.250007,812.000000,0.000000,0.375000
14,8,0.421875,-0.250007,780.000000,0.000000,0.421875
14,9,0.468750,-0.250007,261.000000,0.000000,0.468750
14,10,0.421875,-0.125003,421.000000,-0.013672,0.421875
15,1,0.281250,-0.625017,62.000000,-0.052734,0.275391
15,2,0.328125,-0.625017,85.000000,-0.072266,0.320312
15,3,0.375000,-0.625017,58.000000,-0.093750,0.363281
15,4,0.281250,-0.500013,123.000000,-0.044922,0.277344
15,5,0.328125,-0.500013,292.000000,-0.031250,0.326172
15,6,0.375000,-0.500013,443.000000,-0.023438,0.375000
15,7,0.421875,-0.500013,309.000000,-0.013672,0.421875
15,8,0.468750,-0.500013,88.000000,0.000000,0.468750
15,9,0.281250,-0.375010,125.000000,-0.044922,0.277344
15,10,0.328125,-0.375010,633.000000,-0.031250,0.326172
15,11,0.375000,-0.375010,1181.000000,-0.023438,0.375000
15,12,0.421875,-0.375010,870.000000,-0.013672,0.421875
15,13,0.468750,-0.375010,229.000000,-0.015625,0.468750
15,14,0.328125,-0.250007,489.000000,-0.009766,0.328125
15,15,0.375000,-0.250007,955.000000,-0.011719,0.375000
15,16,0.421875,-0.250007,719.000000,-0.013672,0.421875
15,17,0.468750,-0.250007,188.000000,0.000000,0.468750
15,18,0.375000,-0.625017,44.000000,0.046875,0.373047
15,19,0.468750,-0.500013,66.000000,-0.175781,0.435547
16,1,0.234375,-0.750020,34.000000,-0.029297,0.232422
16,2,0.281250,-0.750020,81.000000,-0.027344,0.279297
16,3,0.328125,-0.750020,69.000000,-0.031250,0.326172
16,4,0.234375,-0.625017,68.000000,-0.050781,0.228516
16,5,0.281250,-0.625017,152.000000,-0.052734,0.275391
16,6,0.328125,-0.625017,162.000000,-0.009766,0.328125
16,7,0.375000,-0.625017,95.000000,-0.011719,0.375000
16,8,0.234375,-0.500013,99.000000,-0.050781,0.228516
16,9,0.281250,-0.500013,239.000000,-0.080078,0.269531
16,10,0.328125,-0.500013,322.000000,0.009766,0.328125
16,11,0.375000,-0.500013,248.000000,-0.011719,0.375000
16,12,0.281250,-0.375010,208.000000,-0.080078,0.269531
16,13,0.328125,-0.375010,508.000000,0.000000,0.328125
16,14,0.375000,-0.375010,511.000000,-0.011719,0.375000
16,15,0.421875,-0.375010,175.000000,-0.013672,0.421875
16,16,0.328125,-0.250007,391.000000,0.009766,0.328125
16,17,0.375000,-0.250007,492.000000,0.023438,0.375000
16,18,0.328125,-0.500013,241.000000,-0.113281,0.308594
16,19,0.281250,-0.375010,188.000000,0.009766,0.281250
17,1,0.328125,0.000000,126.000000,0.021484,0.328125
17,2,0.234375,-0.500013,123.000000,-0.029297,0.232422
17,3,0.281250,-0.500013,202.000000,-0.044922,0.277344
17,4,0.328125,-0.500013,115.000000,0.009766,0.328125
17,5,0.234375,-0.375010,186.000000,-0.037109,0.232422
17,6,0.281250,-0.375010,269.000000,-0.052734,0.275391
17,7,0.328125,-0.375010,275.000000,0.000000,0.328125
17,8,0.375000,-0.375010,172.000000,-0.023438,0.375000
17,9,0.281250,-0.250007,191.000000,0.000000,0.281250
17,10,0.328125,-0.250007,270.000000,-0.009766,0.328125
17,11,0.328125,-0.500013,108.000000,-0.082031,0.318359
18,1,0.234375,0.000000,126.000000,-0.029297,0.232422
18,2,0.281250,0.000000,148.000000,-0.035156,0.279297
18,3,0.328125,0.250007,51.000000,-0.050781,0.324219
18,4,0.234375,-0.125003,232.000000,-0.029297,0.232422
18,5,0.281250,-0.125003,286.000000,-0.035156,0.279297
19,1,0.234375,0.000000,126.000000,-0.029297,0.232422
19,2,0.281250,0.000000,148.000000,-0.035156,0.279297
19,3,0.328125,0.250007,51.000000,-0.050781,0.324219
19,4,0.234375,-0.125003,232.000000,-0.029297,0.232422
19,5,0.281250,-0.125003,286.000000,-0.035156,0.279297
20,1,0.609375,-0.250007,16.000000,0.132812,0.593750
20,2,0.609375,-0.125003,45.000000,0.115234,0.599609
21,1,0.234375,0.625017,26.000000,-0.037109,0.232422
21,2,0.281250,0.625017,34.000000,-0.035156,0.279297
21,3,0.234375,0.750020,15.000000,-0.044922,0.230469
21,4,0.281250,0.750020,20.000000,-0.044922,0.277344
21,5,0.562500,-0.125003,26.000000,-0.123047,0.548828
21,6,0.609375,-0.125003,19.000000,-0.132812,0.593750
22,1,0.562500,0.000000,10.000000,-0.052734,0.560547
22,2,0.562500,0.125003,38.000000,-0.070312,0.558594
22,3,0.328125,0.500013,45.000000,0.000000,0.328125
22,4,0.375000,0.500013,48.000000,0.000000,0.375000
22,5,0.281250,0.625017,26.000000,0.009766,0.281250
22,6,0.328125,0.625017,70.000000,0.000000,0.328125
22,7,0.375000,0.625017,71.000000,0.000000,0.375000
22,8,0.281250,0.750020,30.000000,0.000000,0.281250
22,9,0.328125,0.750020,67.000000,0.000000,0.328125
22,10,0.375000,0.750020,62.000000,-0.011719,0.375000
22,11,0.421875,0.750020,25.000000,-0.027344,0.421875
22,12,0.328125,0.875023,33.000000,-0.021484,0.328125
22,13,0.375000,0.875023,34.000000,-0.023438,0.375000
22,14,0.562500,-0.125003,23.000000,-0.105469,0.552734
22,15,0.562500,0.000000,10.000000,-0.263672,0.496094
23,1,0.562500,0.125003,25.000000,-0.070312,0.558594
23,2,0.328125,0.500013,51.000000,0.000000,0.328125
23,3,0.375000,0.500013,126.000000,0.000000,0.375000
23,4,0.421875,0.500013,109.000000,0.000000,0.421875
23,5,0.328125,0.625017,117.000000,-0.021484,0.328125
23,6,0.375000,0.625017,297.000000,-0.023438,0.375000
23,7,0.421875,0.625017,270.000000,-0.027344,0.421875
23,8,0.468750,0.625017,83.000000,-0.029297,0.468750
23,9,0.328125,0.750020,105.000000,-0.041016,0.326172
23,10,0.375000,0.750020,283.000000,-0.035156,0.373047
23,11,0.421875,0.750020,273.000000,-0.039062,0.419922
23,12,0.468750,0.750020,91.000000,-0.058594,0.464844
23,13,0.281250,0.875023,20.000000,0.000000,0.281250
23,14,0.328125,0.875023,37.000000,0.021484,0.328125
23,15,0.375000,0.875023,97.000000,-0.058594,0.371094
23,16,0.421875,0.875023,104.000000,-0.066406,0.416016
23,17,0.468750,0.875023,37.000000,-0.058594,0.464844
23,18,0.328125,-1.000027,31.000000,-0.062500,0.322266
23,19,0.375000,-1.000027,32.000000,-0.058594,0.371094
24,1,0.562500,0.125003,25.000000,-0.070312,0.558594
24,2,0.328125,0.500013,51.000000,0.000000,0.328125
24,3,0.375000,0.500013,126.000000,0.000000,0.375000
24,4,0.421875,0.500013,109.000000,0.000000,0.421875
24,5,0.328125,0.625017,117.000000,-0.021484,0.328125
24,6,0.375000,0.625017,297.000000,-0.023438,0.375000
24,7,0.421875,0.625017,270.000000,-0.027344,0.421875
24,8,0.468750,0.625017,83.000000,-0.029297,0.468750
24,9,0.328125,0.750020,105.000000,-0.041016,0.326172
24,10,0.375000,0.750020,283.000000,-0.035156,0.373047
24,11,0.421875,0.750020,273.000000,-0.039062,0.419922
24,12,0.468750,0.750020,91.000000,-0.058594,0.464844
24,13,0.281250,0.875023,20.000000,0.000000,0.281250
24,14,0.328125,0.875023,37.000000,0.021484,0.328125
24,15,0.375000,0.875023,97.000000,-0.058594,0.371094
24,16,0.421875,0.875023,104.000000,-0.066406,0.416016
24,17,0.468750,0.875023,37.000000,-0.058594,0.464844
24,18,0.328125,-1.000027,31.000000,-0.062500,0.322266
24,19,0.375000,-1.000027,32.000000,-0.058594,0.371094
24,20,0.562500,-0.125003,24.000000,-0.105469,0.552734
24,21,0.328125,0.875023,30.000000,-0.062500,0.322266
25,1,0.375000,0.375010,70.000000,0.011719,0.375000
25,2,0.421875,0.375010,64.000000,0.013672,0.421875
25,3,0.328125,0.500013,51.000000,0.009766,0.328125
25,4,0.375000,0.500013,116.000000,0.011719,0.375000
25,5,0.421875,0.500013,98.000000,0.013672,0.421875
25,6,0.468750,0.500013,29.000000,0.029297,0.468750
25,7,0.328125,0.625017,31.000000,0.000000,0.328125
25,8,0.375000,0.625017,68.000000,0.011719,0.375000
25,9,0.421875,0.625017,59.000000,0.000000,0.421875
25,10,0.468750,0.625017,21.000000,-0.058594,0.464844
26,1,0.375000,0.250007,60.000000,0.000000,0.375000
26,2,0.421875,0.250007,97.000000,-0.027344,0.421875
26,3,0.468750,0.250007,78.000000,-0.044922,0.466797
26,4,0.328125,0.375010,22.000000,0.000000,0.328125
26,5,0.375000,0.375010,78.000000,-0.011719,0.375000
26,6,0.421875,0.375010,128.000000,-0.027344,0.421875
26,7,0.468750,0.375010,102.000000,-0.029297,0.468750
26,8,0.515625,0.375010,34.000000,-0.048828,0.513672
26,9,0.375000,0.500013,29.000000,-0.011719,0.375000
26,10,0.421875,0.500013,50.000000,-0.013672,0.421875
26,11,0.468750,0.500013,39.000000,-0.029297,0.468750
27,1,0.375000,0.000000,63.000000,0.011719,0.375000
27,2,0.421875,0.000000,122.000000,0.013672,0.421875
27,3,0.468750,0.000000,93.000000,0.000000,0.468750
27,4,0.515625,0.000000,25.000000,0.000000,0.515625
27,5,0.375000,0.125003,119.000000,0.011719,0.375000
27,6,0.421875,0.125003,229.000000,0.000000,0.421875
27,7,0.468750,0.125003,176.000000,0.000000,0.468750
27,8,0.375000,0.250007,63.000000,0.000000,0.375000
27,9,0.421875,0.250007,122.000000,0.000000,0.421875
27,10,0.468750,0.250007,94.000000,-0.015625,0.468750
27,11,0.515625,0.250007,27.000000,-0.015625,0.515625
28,1,0.375000,0.000000,63.000000,0.011719,0.375000
28,2,0.421875,0.000000,122.000000,0.013672,0.421875
28,3,0.468750,0.000000,93.000000,0.000000,0.468750
28,4,0.515625,0.000000,25.000000,0.000000,0.515625
28,5,0.375000,0.125003,119.000000,0.011719,0.375000
28,6,0.421875,0.125003,229.000000,0.000000,0.421875
28,7,0.468750,0.125003,176.000000,0.000000,0.468750
28,8,0.375000,0.250007,63.000000,0.000000,0.375000
28,9,0.421875,0.250007,122.000000,0.000000,0.421875
28,10,0.468750,0.250007,94.000000,-0.015625,0.468750
28,11,0.515625,0.250007,27.000000,-0.015625,0.515625
