FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.421875,-0.375010,320.000000,0.027344,0.421875
7,12,0.468750,-0.375010,95.000000,0.029297,0.468750
7,13,0.375000,-0.250007,151.000000,0.023438,0.375000
7,14,0.421875,-0.250007,136.000000,0.027344,0.421875
8,1,0.281250,-0.875023,29.000000,-0.035156,0.279297
8,2,0.281250,-0.750020,44.000000,-0.027344,0.279297
8,3,0.375000,-0.625017,85.000000,0.035156,0.373047
8,4,0.375000,-0.500013,105.000000,0.058594,0.371094
8,5,0.328125,-0.375010,185.000000,0.031250,0.326172
8,6,0.375000,-0.375010,349.000000,0.035156,0.373047
8,7,0.421875,-0.375010,234.000000,0.039062,0.419922
8,8,0.328125,-0.250007,142.000000,0.031250,0.326172
8,9,0.375000,-0.250007,266.000000,0.035156,0.373047
8,10,0.421875,-0.250007,175.000000,0.039062,0.419922
9,1,0.281250,-0.875023,29.000000,-0.035156,0.279297
9,2,0.281250,-0.750020,44.000000,-0.027344,0.279297
9,3,0.375000,-0.625017,85.000000,0.035156,0.373047
9,4,0.375000,-0.500013,105.000000,0.058594,0.371094
9,5,0.328125,-0.375010,185.000000,0.031250,0.326172
9,6,0.375000,-0.375010,349.000000,0.035156,0.373047
9,7,0.421875,-0.375010,234.000000,0.039062,0.419922
9,8,0.328125,-0.250007,142.000000,0.031250,0.326172
9,9,0.375000,-0.250007,266.000000,0.035156,0.373047
9,10,0.421875,-0.250007,175.000000,0.039062,0.419922
10,1,0.234375,-0.375010,132.000000,-0.044922,0.230469
10,2,0.281250,-0.375010,209.000000,-0.052734,0.275391
10,3,0.281250,-0.250007,192.000000,-0.052734,0.275391
10,4,0.328125,-0.250007,211.000000,0.050781,0.324219
10,5,0.328125,-0.250007,200.000000,-0.072266,0.320312
11,1,0.187500,0.000000,98.000000,-0.005859,0.187500
11,2,0.234375,0.000000,234.000000,-0.007812,0.234375
11,3,0.281250,0.000000,192.000000,0.000000,0.281250
11,4,0.328125,0.000000,147.000000,0.072266,0.320312
11,5,0.187500,-0.250007,120.000000,0.005859,0.187500
11,6,0.234375,-0.250007,293.000000,0.000000,0.234375
11,7,0.281250,-0.250007,255.000000,0.009766,0.281250
11,8,0.328125,-0.250007,140.000000,0.072266,0.320312
11,9,0.187500,-0.125003,217.000000,-0.005859,0.187500
11,10,0.234375,-0.125003,519.000000,-0.007812,0.234375
11,11,0.281250,-0.125003,434.000000,-0.009766,0.281250
11,12,0.328125,-0.125003,287.000000,0.062500,0.322266
11,13,0.187500,-0.250007,87.000000,-0.070312,0.173828
12,1,0.234375,0.000000,70.000000,0.021484,0.232422
12,2,0.328125,0.000000,185.000000,0.103516,0.312500
12,3,0.234375,0.125003,147.000000,0.029297,0.232422
12,4,0.281250,0.125003,163.000000,0.009766,0.281250
12,5,0.328125,0.125003,413.000000,0.103516,0.312500
12,6,0.375000,0.125003,410.000000,0.117188,0.355469
12,7,0.234375,0.250007,136.000000,-0.044922,0.230469
12,8,0.281250,0.250007,107.000000,-0.062500,0.275391
12,9,0.328125,0.250007,178.000000,0.103516,0.312500
12,10,0.375000,0.250007,173.000000,0.105469,0.359375
12,11,0.234375,0.375010,80.000000,-0.029297,0.232422
12,12,0.281250,0.375010,88.000000,-0.027344,0.279297
12,13,0.328125,0.375010,36.000000,-0.031250,0.326172
12,14,0.375000,0.375010,29.000000,0.082031,0.365234
12,15,0.656250,-0.125003,130.000000,0.287109,0.589844
12,16,0.328125,0.000000,147.000000,-0.009766,0.328125
12,17,0.234375,0.125003,120.000000,-0.058594,0.226562
12,18,0.281250,0.125003,138.000000,0.097656,0.263672
12,19,0.234375,0.250007,128.000000,0.029297,0.232422
12,20,0.281250,0.250007,105.000000,0.009766,0.281250
12,21,0.328125,0.375010,28.000000,0.082031,0.318359
13,1,0.281250,0.250007,116.000000,0.035156,0.279297
13,2,0.328125,0.250007,166.000000,0.050781,0.324219
13,3,0.375000,0.250007,135.000000,0.070312,0.369141
13,4,0.234375,0.375010,54.000000,0.007812,0.234375
13,5,0.281250,0.375010,105.000000,0.009766,0.281250
13,6,0.328125,0.375010,95.000000,0.021484,0.328125
13,7,0.375000,0.375010,56.000000,0.046875,0.373047
13,8,0.421875,0.375010,43.000000,0.066406,0.416016
13,9,0.234375,0.500013,39.000000,-0.015625,0.234375
13,10,0.281250,0.500013,64.000000,-0.009766,0.281250
13,11,0.328125,0.500013,40.000000,-0.009766,0.328125
13,12,0.656250,-0.125003,74.000000,0.267578,0.599609
13,13,0.375000,0.375010,41.000000,-0.070312,0.369141
14,1,0.281250,0.375010,46.000000,0.027344,0.279297
14,2,0.328125,0.375010,54.000000,0.123047,0.304688
14,3,0.375000,0.375010,61.000000,0.140625,0.347656
14,4,0.421875,0.375010,79.000000,0.066406,0.416016
14,5,0.281250,0.500013,36.000000,0.009766,0.281250
14,6,0.328125,0.500013,32.000000,0.021484,0.328125
14,7,0.421875,0.500013,28.000000,0.066406,0.416016
14,8,0.328125,0.375010,44.000000,0.009766,0.328125
14,9,0.375000,0.375010,57.000000,0.046875,0.373047
15,1,0.375000,0.250007,118.000000,0.105469,0.359375
15,2,0.421875,0.250007,95.000000,0.119141,0.404297
15,3,0.328125,0.375010,44.000000,0.103516,0.312500
15,4,0.375000,0.375010,99.000000,0.105469,0.359375
15,5,0.421875,0.375010,88.000000,0.105469,0.408203
16,1,0.375000,0.250007,118.000000,0.105469,0.359375
16,2,0.421875,0.250007,95.000000,0.119141,0.404297
16,3,0.328125,0.375010,44.000000,0.103516,0.312500
16,4,0.375000,0.375010,99.000000,0.105469,0.359375
16,5,0.421875,0.375010,88.000000,0.105469,0.408203
17,1,0.375000,0.375010,29.000000,0.105469,0.359375
17,2,0.421875,0.375010,38.000000,0.105469,0.408203
17,3,0.328125,0.500013,18.000000,0.021484,0.328125
18,1,0.562500,0.125003,24.000000,0.000000,0.562500
18,2,0.656250,0.125003,32.000000,0.287109,0.589844
19,1,0.328125,0.375010,38.000000,0.021484,0.328125
19,2,0.375000,0.375010,44.000000,0.023438,0.375000
