FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,5,0.375000,0.500013,80.000000,-0.011719,0.375000
19,6,0.421875,0.500013,50.000000,0.000000,0.421875
20,1,0.328125,0.375010,20.000000,0.000000,0.328125
20,2,0.375000,0.375010,63.000000,0.000000,0.375000
20,3,0.421875,0.375010,71.000000,0.000000,0.421875
20,4,0.468750,0.375010,31.000000,0.000000,0.468750
21,1,0.375000,0.250007,103.000000,0.011719,0.375000
21,2,0.421875,0.250007,122.000000,0.000000,0.421875
21,3,0.328125,0.375010,19.000000,0.009766,0.328125
21,4,0.375000,0.375010,65.000000,0.000000,0.375000
21,5,0.421875,0.375010,80.000000,-0.013672,0.421875
21,6,0.468750,0.375010,42.000000,-0.029297,0.468750
22,1,0.375000,0.000000,57.000000,0.011719,0.375000
22,2,0.421875,0.000000,104.000000,0.013672,0.421875
22,3,0.468750,0.000000,73.000000,0.015625,0.468750
22,4,0.421875,0.125003,204.000000,0.000000,0.421875
22,5,0.468750,0.125003,142.000000,0.000000,0.468750
22,6,0.375000,0.250007,76.000000,0.000000,0.375000
22,7,0.421875,0.250007,138.000000,0.000000,0.421875
22,8,0.468750,0.250007,96.000000,0.000000,0.468750
23,1,0.375000,0.000000,46.000000,0.023438,0.375000
23,2,0.421875,0.000000,65.000000,0.027344,0.421875
23,3,0.421875,0.125003,125.000000,0.013672,0.421875
23,4,0.375000,0.250007,43.000000,0.011719,0.375000
23,5,0.421875,0.250007,60.000000,0.013672,0.421875
