FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.562500,0.125003,42.000000,0.228516,0.513672
6,5,0.609375,0.125003,82.000000,0.248047,0.556641
6,6,0.656250,0.125003,61.000000,0.287109,0.589844
6,7,0.328125,-0.375010,77.000000,0.021484,0.328125
6,8,0.375000,-0.375010,168.000000,0.023438,0.375000
6,9,0.421875,-0.375010,159.000000,0.027344,0.421875
6,10,0.468750,-0.375010,59.000000,0.029297,0.468750
6,11,0.328125,-0.250007,188.000000,0.031250,0.326172
6,12,0.375000,-0.250007,511.000000,0.035156,0.373047
6,13,0.421875,-0.250007,512.000000,0.039062,0.419922
6,14,0.468750,-0.250007,186.000000,0.029297,0.468750
6,15,0.375000,-0.125003,595.000000,0.023438,0.375000
6,16,0.421875,-0.125003,593.000000,0.027344,0.421875
6,17,0.468750,-0.125003,213.000000,0.015625,0.468750
6,18,0.562500,-0.125003,48.000000,0.210938,0.521484
6,19,0.609375,-0.125003,94.000000,0.248047,0.556641
7,1,0.375000,0.000000,135.000000,0.023438,0.375000
7,2,0.421875,0.000000,113.000000,0.027344,0.421875
7,3,0.562500,0.000000,24.000000,0.140625,0.544922
7,4,0.609375,0.000000,47.000000,0.132812,0.593750
7,5,0.562500,0.125003,60.000000,0.123047,0.548828
7,6,0.609375,0.125003,111.000000,0.132812,0.593750
7,7,0.562500,0.250007,21.000000,0.123047,0.548828
7,8,0.609375,0.250007,39.000000,0.115234,0.599609
7,9,0.328125,-0.500013,71.000000,0.021484,0.328125
7,10,0.375000,-0.500013,154.000000,0.035156,0.373047
7,11,0.421875,-0.500013,119.000000,0.052734,0.417969
7,12,0.468750,-0.500013,29.000000,0.074219,0.462891
7,13,0.328125,-0.375010,524.000000,0.021484,0.328125
7,14,0.375000,-0.375010,1214.000000,0.023438,0.375000
7,15,0.421875,-0.375010,994.000000,0.027344,0.421875
7,16,0.468750,-0.375010,250.000000,0.029297,0.468750
7,17,0.328125,-0.250007,761.000000,0.021484,0.328125
7,18,0.375000,-0.250007,1765.000000,0.023438,0.375000
7,19,0.421875,-0.250007,1461.000000,0.027344,0.421875
7,20,0.468750,-0.250007,382.000000,0.029297,0.468750
7,21,0.328125,-0.125003,323.000000,0.009766,0.328125
7,22,0.375000,-0.125003,754.000000,0.011719,0.375000
7,23,0.421875,-0.125003,633.000000,0.013672,0.421875
7,24,0.468750,-0.125003,172.000000,0.015625,0.468750
7,25,0.562500,-0.125003,43.000000,0.070312,0.558594
7,26,0.609375,-0.125003,50.000000,0.285156,0.539062
8,1,0.328125,0.000000,165.000000,0.021484,0.328125
8,2,0.375000,0.000000,304.000000,0.011719,0.375000
8,3,0.421875,0.000000,211.000000,0.013672,0.421875
8,4,0.562500,0.000000,26.000000,0.035156,0.560547
8,5,0.562500,0.125003,102.000000,0.087891,0.554688
8,6,0.562500,0.250007,37.000000,0.070312,0.558594
8,7,0.281250,-0.625017,40.000000,-0.027344,0.279297
8,8,0.328125,-0.625017,75.000000,-0.021484,0.328125
8,9,0.375000,-0.625017,76.000000,0.058594,0.371094
8,10,0.421875,-0.625017,59.000000,0.066406,0.416016
8,11,0.328125,-0.500013,282.000000,0.009766,0.328125
8,12,0.375000,-0.500013,468.000000,0.035156,0.373047
8,13,0.421875,-0.500013,302.000000,0.039062,0.419922
8,14,0.468750,-0.500013,56.000000,0.058594,0.464844
8,15,0.281250,-0.375010,124.000000,0.009766,0.281250
8,16,0.328125,-0.375010,868.000000,0.021484,0.328125
8,17,0.375000,-0.375010,1615.000000,0.023438,0.375000
8,18,0.421875,-0.375010,1102.000000,0.027344,0.421875
8,19,0.468750,-0.375010,222.000000,0.044922,0.466797
8,20,0.328125,-0.250007,793.000000,0.031250,0.326172
8,21,0.375000,-0.250007,1477.000000,0.035156,0.373047
8,22,0.421875,-0.250007,1010.000000,0.039062,0.419922
9,1,0.328125,0.000000,165.000000,0.021484,0.328125
9,2,0.375000,0.000000,304.000000,0.011719,0.375000
9,3,0.421875,0.000000,211.000000,0.013672,0.421875
9,4,0.562500,0.000000,26.000000,0.035156,0.560547
9,5,0.562500,0.125003,102.000000,0.087891,0.554688
9,6,0.562500,0.250007,37.000000,0.070312,0.558594
9,7,0.281250,-0.625017,40.000000,-0.027344,0.279297
9,8,0.328125,-0.625017,75.000000,-0.021484,0.328125
9,9,0.375000,-0.625017,76.000000,0.058594,0.371094
9,10,0.421875,-0.625017,59.000000,0.066406,0.416016
9,11,0.328125,-0.500013,282.000000,0.009766,0.328125
9,12,0.375000,-0.500013,468.000000,0.035156,0.373047
9,13,0.421875,-0.500013,302.000000,0.039062,0.419922
9,14,0.468750,-0.500013,56.000000,0.058594,0.464844
9,15,0.281250,-0.375010,124.000000,0.009766,0.281250
9,16,0.328125,-0.375010,868.000000,0.021484,0.328125
9,17,0.375000,-0.375010,1615.000000,0.023438,0.375000
9,18,0.421875,-0.375010,1102.000000,0.027344,0.421875
9,19,0.468750,-0.375010,222.000000,0.044922,0.466797
9,20,0.328125,-0.250007,793.000000,0.031250,0.326172
9,21,0.375000,-0.250007,1477.000000,0.035156,0.373047
9,22,0.421875,-0.250007,1010.000000,0.039062,0.419922
9,23,0.468750,-0.250007,200.000000,0.044922,0.466797
9,24,0.609375,-0.250007,74.000000,0.115234,0.599609
9,25,0.375000,-0.125003,215.000000,0.023438,0.375000
9,26,0.421875,-0.125003,142.000000,0.027344,0.421875
9,27,0.562500,-0.125003,77.000000,0.105469,0.552734
9,28,0.609375,-0.125003,174.000000,0.115234,0.599609
9,29,0.609375,0.000000,34.000000,-0.171875,0.583984
10,1,0.562500,0.000000,40.000000,0.087891,0.554688
10,2,0.562500,0.125003,54.000000,0.070312,0.558594
10,3,0.281250,-0.625017,55.000000,0.000000,0.281250
10,4,0.328125,-0.625017,118.000000,0.009766,0.328125
10,5,0.375000,-0.625017,102.000000,0.023438,0.375000
10,6,0.281250,-0.500013,227.000000,-0.017578,0.281250
10,7,0.328125,-0.500013,431.000000,-0.021484,0.328125
10,8,0.375000,-0.500013,311.000000,0.000000,0.375000
10,9,0.421875,-0.500013,137.000000,0.080078,0.414062
10,10,0.281250,-0.375010,331.000000,-0.044922,0.277344
10,11,0.328125,-0.375010,657.000000,-0.062500,0.322266
10,12,0.375000,-0.375010,932.000000,0.035156,0.373047
10,13,0.421875,-0.375010,519.000000,0.039062,0.419922
10,14,0.328125,-0.250007,871.000000,0.031250,0.326172
10,15,0.375000,-0.250007,1320.000000,0.035156,0.373047
10,16,0.421875,-0.250007,733.000000,0.039062,0.419922
10,17,0.562500,-0.250007,65.000000,0.087891,0.554688
10,18,0.609375,-0.250007,151.000000,0.115234,0.599609
10,19,0.328125,-0.125003,386.000000,0.021484,0.328125
10,20,0.375000,-0.125003,575.000000,0.023438,0.375000
10,21,0.421875,-0.125003,311.000000,0.027344,0.421875
10,22,0.562500,-0.125003,109.000000,0.070312,0.558594
10,23,0.562500,0.000000,33.000000,0.298828,0.476562
10,24,0.328125,-0.375010,628.000000,0.031250,0.326172
11,1,0.562500,0.000000,40.000000,0.087891,0.554688
11,2,0.562500,0.125003,54.000000,0.070312,0.558594
11,3,0.281250,-0.625017,55.000000,0.000000,0.281250
11,4,0.328125,-0.625017,118.000000,0.009766,0.328125
11,5,0.375000,-0.625017,102.000000,0.023438,0.375000
11,6,0.281250,-0.500013,227.000000,-0.017578,0.281250
11,7,0.328125,-0.500013,431.000000,-0.021484,0.328125
11,8,0.375000,-0.500013,311.000000,0.000000,0.375000
11,9,0.421875,-0.500013,137.000000,0.080078,0.414062
11,10,0.281250,-0.375010,331.000000,-0.044922,0.277344
11,11,0.328125,-0.375010,657.000000,-0.062500,0.322266
11,12,0.375000,-0.375010,932.000000,0.035156,0.373047
11,13,0.421875,-0.375010,519.000000,0.039062,0.419922
11,14,0.328125,-0.250007,871.000000,0.031250,0.326172
11,15,0.375000,-0.250007,1320.000000,0.035156,0.373047
11,16,0.421875,-0.250007,733.000000,0.039062,0.419922
11,17,0.562500,-0.250007,65.000000,0.087891,0.554688
11,18,0.609375,-0.250007,151.000000,0.115234,0.599609
11,19,0.328125,-0.125003,386.000000,0.021484,0.328125
11,20,0.375000,-0.125003,575.000000,0.023438,0.375000
11,21,0.421875,-0.125003,311.000000,0.027344,0.421875
11,22,0.562500,-0.125003,109.000000,0.070312,0.558594
11,23,0.562500,0.000000,33.000000,0.298828,0.476562
11,24,0.328125,-0.375010,628.000000,0.031250,0.326172
12,1,0.328125,0.000000,207.000000,0.009766,0.328125
12,2,0.375000,0.000000,187.000000,0.023438,0.375000
12,3,0.562500,0.000000,46.000000,0.123047,0.548828
12,4,0.609375,0.000000,95.000000,0.132812,0.593750
12,5,0.562500,0.125003,61.000000,0.140625,0.544922
12,6,0.609375,0.125003,168.000000,0.132812,0.593750
12,7,0.609375,0.250007,62.000000,0.115234,0.599609
12,8,0.234375,-0.625017,112.000000,0.000000,0.234375
12,9,0.281250,-0.625017,92.000000,0.000000,0.281250
12,10,0.234375,-0.500013,215.000000,0.000000,0.234375
12,11,0.281250,-0.500013,282.000000,0.009766,0.281250
12,12,0.328125,-0.500013,281.000000,0.021484,0.328125
12,13,0.375000,-0.500013,141.000000,0.035156,0.373047
12,14,0.234375,-0.375010,218.000000,0.000000,0.234375
12,15,0.281250,-0.375010,641.000000,0.000000,0.281250
12,16,0.328125,-0.375010,840.000000,0.009766,0.328125
12,17,0.375000,-0.375010,451.000000,0.011719,0.375000
12,18,0.281250,-0.250007,482.000000,0.000000,0.281250
12,19,0.328125,-0.250007,612.000000,0.009766,0.328125
12,20,0.375000,-0.250007,325.000000,0.046875,0.373047
12,21,0.375000,-0.125003,264.000000,0.046875,0.373047
12,22,0.609375,-0.125003,105.000000,0.171875,0.583984
12,23,0.328125,-0.500013,211.000000,-0.113281,0.308594
12,24,0.375000,-0.500013,118.000000,-0.117188,0.355469
13,1,0.562500,0.000000,75.000000,0.140625,0.544922
13,2,0.609375,0.000000,184.000000,0.152344,0.589844
13,3,0.562500,0.125003,177.000000,0.105469,0.552734
13,4,0.609375,0.125003,440.000000,0.115234,0.599609
13,5,0.562500,0.250007,69.000000,0.105469,0.552734
13,6,0.609375,0.250007,171.000000,0.115234,0.599609
13,7,0.234375,-0.250007,262.000000,-0.050781,0.228516
13,8,0.609375,-0.250007,109.000000,0.115234,0.599609
14,1,0.562500,0.000000,64.000000,0.017578,0.562500
14,2,0.562500,0.125003,153.000000,0.052734,0.560547
14,3,0.562500,-0.250007,44.000000,0.263672,0.496094
14,4,0.609375,-0.250007,90.000000,0.228516,0.564453
14,5,0.562500,-0.125003,143.000000,0.210938,0.521484
14,6,0.609375,-0.125003,297.000000,0.171875,0.583984
14,7,0.562500,0.000000,51.000000,0.228516,0.513672
14,8,0.609375,0.000000,113.000000,0.228516,0.564453
14,9,0.609375,0.250007,106.000000,-0.191406,0.578125
15,1,0.562500,0.000000,68.000000,0.035156,0.560547
15,2,0.562500,0.125003,90.000000,0.017578,0.562500
15,3,0.375000,0.250007,238.000000,0.035156,0.373047
15,4,0.421875,0.250007,114.000000,0.052734,0.417969
15,5,0.562500,0.250007,52.000000,0.035156,0.560547
15,6,0.375000,0.375010,81.000000,0.035156,0.373047
15,7,0.609375,0.375010,45.000000,0.115234,0.599609
15,8,0.562500,-0.250007,36.000000,0.263672,0.496094
15,9,0.609375,-0.250007,56.000000,0.285156,0.539062
15,10,0.562500,-0.125003,108.000000,0.246094,0.505859
15,11,0.609375,-0.125003,172.000000,0.267578,0.548828
15,12,0.562500,0.125003,73.000000,0.246094,0.505859
15,13,0.609375,0.375010,40.000000,-0.132812,0.593750
16,1,0.562500,0.000000,68.000000,0.035156,0.560547
16,2,0.562500,0.125003,90.000000,0.017578,0.562500
16,3,0.375000,0.250007,238.000000,0.035156,0.373047
16,4,0.421875,0.250007,114.000000,0.052734,0.417969
16,5,0.562500,0.250007,52.000000,0.035156,0.560547
16,6,0.375000,0.375010,81.000000,0.035156,0.373047
16,7,0.609375,0.375010,45.000000,0.115234,0.599609
16,8,0.562500,-0.250007,36.000000,0.263672,0.496094
16,9,0.609375,-0.250007,56.000000,0.285156,0.539062
16,10,0.562500,-0.125003,108.000000,0.246094,0.505859
16,11,0.609375,-0.125003,172.000000,0.267578,0.548828
16,12,0.562500,0.125003,73.000000,0.246094,0.505859
16,13,0.609375,0.375010,40.000000,-0.132812,0.593750
17,1,0.562500,0.000000,31.000000,0.052734,0.560547
17,2,0.562500,0.125003,85.000000,0.263672,0.496094
17,3,0.562500,0.250007,34.000000,0.281250,0.486328
17,4,0.234375,0.750020,24.000000,-0.044922,0.230469
17,5,0.281250,0.750020,32.000000,-0.062500,0.275391
17,6,0.234375,0.875023,19.000000,-0.050781,0.228516
17,7,0.281250,0.875023,24.000000,-0.062500,0.275391
17,8,0.562500,-0.250007,41.000000,0.070312,0.558594
17,9,0.562500,-0.125003,116.000000,0.052734,0.560547
17,10,0.562500,0.000000,25.000000,0.210938,0.521484
17,11,0.656250,0.000000,43.000000,0.287109,0.589844
17,12,0.609375,0.125003,112.000000,0.115234,0.599609
17,13,0.562500,0.250007,31.000000,-0.052734,0.560547
17,14,0.562500,-0.250007,32.000000,0.281250,0.486328
17,15,0.562500,-0.125003,101.000000,0.246094,0.505859
18,1,0.562500,0.000000,69.000000,0.140625,0.544922
18,2,0.609375,0.000000,158.000000,0.132812,0.593750
18,3,0.562500,0.125003,89.000000,0.105469,0.552734
18,4,0.609375,0.125003,192.000000,0.115234,0.599609
18,5,0.562500,0.250007,24.000000,0.123047,0.548828
18,6,0.609375,0.250007,47.000000,0.171875,0.583984
18,7,0.328125,0.875023,25.000000,-0.041016,0.326172
18,8,0.281250,-1.000027,55.000000,-0.080078,0.269531
18,9,0.328125,-1.000027,72.000000,-0.103516,0.312500
18,10,0.375000,-1.000027,35.000000,-0.128906,0.351562
18,11,0.281250,-0.875023,41.000000,-0.087891,0.267578
18,12,0.328125,-0.875023,52.000000,-0.113281,0.308594
18,13,0.375000,-0.875023,24.000000,-0.128906,0.351562
18,14,0.562500,-0.250007,68.000000,0.140625,0.544922
18,15,0.609375,-0.250007,156.000000,0.152344,0.589844
18,16,0.562500,-0.125003,200.000000,0.123047,0.548828
18,17,0.609375,-0.125003,452.000000,0.132812,0.593750
18,18,0.562500,0.125003,74.000000,0.263672,0.496094
18,19,0.562500,0.250007,22.000000,0.263672,0.496094
18,20,0.328125,-0.875023,37.000000,0.009766,0.328125
18,21,0.375000,-0.875023,18.000000,0.011719,0.375000
19,1,0.562500,0.000000,38.000000,0.210938,0.521484
19,2,0.609375,0.000000,70.000000,0.228516,0.564453
19,3,0.562500,0.125003,153.000000,0.246094,0.505859
19,4,0.609375,0.125003,313.000000,0.285156,0.539062
19,5,0.562500,0.250007,51.000000,0.246094,0.505859
19,6,0.609375,0.250007,101.000000,0.285156,0.539062
19,7,0.281250,-1.000027,14.000000,-0.062500,0.275391
19,8,0.328125,-1.000027,44.000000,-0.072266,0.320312
19,9,0.375000,-1.000027,49.000000,-0.082031,0.365234
19,10,0.421875,-1.000027,21.000000,-0.080078,0.414062
19,11,0.281250,-0.875023,11.000000,-0.080078,0.269531
19,12,0.328125,-0.875023,33.000000,-0.091797,0.314453
19,13,0.375000,-0.875023,35.000000,-0.117188,0.355469
19,14,0.421875,-0.875023,14.000000,-0.119141,0.404297
19,15,0.562500,-0.250007,69.000000,0.263672,0.496094
19,16,0.609375,-0.250007,132.000000,0.285156,0.539062
19,17,0.562500,-0.125003,209.000000,0.246094,0.505859
19,18,0.609375,-0.125003,406.000000,0.267578,0.548828
19,19,0.421875,-0.875023,10.000000,0.027344,0.421875
19,20,0.562500,-0.250007,51.000000,0.052734,0.560547
19,21,0.656250,-0.125003,297.000000,0.287109,0.589844
20,1,0.562500,0.000000,64.000000,0.087891,0.554688
20,2,0.609375,0.000000,125.000000,0.115234,0.599609
20,3,0.562500,0.125003,112.000000,0.281250,0.486328
20,4,0.562500,0.250007,36.000000,0.281250,0.486328
20,5,0.421875,0.625017,56.000000,0.013672,0.421875
20,6,0.468750,0.625017,43.000000,0.015625,0.468750
20,7,0.375000,0.750020,29.000000,0.000000,0.375000
20,8,0.421875,0.750020,53.000000,0.000000,0.421875
20,9,0.468750,0.750020,34.000000,0.000000,0.468750
20,10,0.375000,0.875023,25.000000,-0.035156,0.373047
20,11,0.421875,0.875023,39.000000,-0.080078,0.414062
20,12,0.468750,0.875023,32.000000,-0.103516,0.457031
20,13,0.328125,-1.000027,12.000000,-0.091797,0.314453
20,14,0.375000,-1.000027,38.000000,-0.117188,0.355469
20,15,0.421875,-1.000027,51.000000,-0.144531,0.396484
20,16,0.468750,-1.000027,33.000000,-0.175781,0.435547
20,17,0.562500,-0.250007,64.000000,0.105469,0.552734
20,18,0.609375,-0.250007,123.000000,0.132812,0.593750
20,19,0.562500,-0.125003,178.000000,0.281250,0.486328
20,20,0.609375,-0.125003,341.000000,0.115234,0.599609
20,21,0.609375,0.125003,133.000000,0.115234,0.599609
20,22,0.328125,-1.000027,9.000000,0.031250,0.326172
20,23,0.562500,-0.250007,57.000000,0.298828,0.476562
20,24,0.562500,-0.125003,175.000000,0.087891,0.554688
21,1,0.562500,0.000000,65.000000,0.105469,0.552734
21,2,0.609375,0.000000,140.000000,0.115234,0.599609
21,3,0.562500,0.125003,120.000000,0.158203,0.539062
21,4,0.609375,0.125003,278.000000,0.152344,0.589844
21,5,0.562500,0.250007,44.000000,0.140625,0.544922
21,6,0.609375,0.250007,102.000000,0.132812,0.593750
21,7,0.609375,0.375010,15.000000,0.132812,0.593750
21,8,0.375000,0.500013,44.000000,0.011719,0.375000
21,9,0.421875,0.500013,119.000000,0.000000,0.421875
21,10,0.468750,0.500013,125.000000,0.000000,0.468750
21,11,0.515625,0.500013,52.000000,0.000000,0.515625
21,12,0.375000,0.625017,46.000000,0.000000,0.375000
21,13,0.421875,0.625017,125.000000,0.000000,0.421875
21,14,0.468750,0.625017,130.000000,0.000000,0.468750
21,15,0.515625,0.625017,52.000000,0.000000,0.515625
21,16,0.421875,0.750020,39.000000,-0.013672,0.421875
21,17,0.468750,0.750020,43.000000,-0.015625,0.468750
21,18,0.515625,0.750020,17.000000,-0.015625,0.515625
22,1,0.562500,0.000000,65.000000,0.105469,0.552734
22,2,0.609375,0.000000,140.000000,0.115234,0.599609
22,3,0.562500,0.125003,120.000000,0.158203,0.539062
22,4,0.609375,0.125003,278.000000,0.152344,0.589844
22,5,0.562500,0.250007,44.000000,0.140625,0.544922
22,6,0.609375,0.250007,102.000000,0.132812,0.593750
22,7,0.609375,0.375010,15.000000,0.132812,0.593750
22,8,0.375000,0.500013,44.000000,0.011719,0.375000
22,9,0.421875,0.500013,119.000000,0.000000,0.421875
22,10,0.468750,0.500013,125.000000,0.000000,0.468750
22,11,0.515625,0.500013,52.000000,0.000000,0.515625
22,12,0.375000,0.625017,46.000000,0.000000,0.375000
22,13,0.421875,0.625017,125.000000,0.000000,0.421875
22,14,0.468750,0.625017,130.000000,0.000000,0.468750
22,15,0.515625,0.625017,52.000000,0.000000,0.515625
22,16,0.421875,0.750020,39.000000,-0.013672,0.421875
22,17,0.468750,0.750020,43.000000,-0.015625,0.468750
22,18,0.515625,0.750020,17.000000,-0.015625,0.515625
22,19,0.562500,-0.250007,33.000000,0.281250,0.486328
22,20,0.609375,-0.250007,65.000000,0.248047,0.556641
22,21,0.656250,-0.250007,61.000000,0.267578,0.599609
22,22,0.562500,-0.125003,105.000000,0.263672,0.496094
22,23,0.609375,-0.125003,207.000000,0.228516,0.564453
22,24,0.515625,0.750020,14.000000,-0.177734,0.484375
23,1,0.562500,0.000000,196.000000,0.087891,0.554688
23,2,0.562500,0.125003,544.000000,0.087891,0.554688
23,3,0.562500,0.250007,204.000000,0.087891,0.554688
23,4,0.421875,0.375010,93.000000,-0.013672,0.421875
23,5,0.468750,0.375010,135.000000,-0.015625,0.468750
23,6,0.515625,0.375010,77.000000,-0.015625,0.515625
23,7,0.562500,0.375010,34.000000,0.052734,0.560547
23,8,0.375000,0.500013,28.000000,-0.011719,0.375000
23,9,0.421875,0.500013,128.000000,-0.027344,0.421875
23,10,0.468750,0.500013,190.000000,-0.029297,0.468750
23,11,0.515625,0.500013,107.000000,-0.048828,0.513672
23,12,0.562500,0.500013,18.000000,-0.070312,0.558594
23,13,0.421875,0.625017,58.000000,-0.039062,0.419922
23,14,0.468750,0.625017,90.000000,-0.044922,0.466797
23,15,0.515625,0.625017,52.000000,-0.064453,0.511719
23,16,0.562500,0.625017,11.000000,-0.105469,0.552734
23,17,0.562500,-0.250007,67.000000,0.140625,0.544922
23,18,0.609375,-0.250007,155.000000,0.132812,0.593750
23,19,0.562500,-0.125003,220.000000,0.123047,0.548828
23,20,0.609375,-0.125003,516.000000,0.115234,0.599609
24,1,0.562500,0.000000,122.000000,0.052734,0.560547
24,2,0.562500,0.125003,265.000000,0.052734,0.560547
24,3,0.468750,0.250007,143.000000,-0.029297,0.468750
24,4,0.515625,0.250007,103.000000,-0.048828,0.513672
24,5,0.562500,0.250007,105.000000,0.052734,0.560547
24,6,0.421875,0.375010,71.000000,-0.027344,0.421875
24,7,0.468750,0.375010,137.000000,-0.029297,0.468750
24,8,0.515625,0.375010,105.000000,-0.048828,0.513672
24,9,0.562500,0.375010,31.000000,-0.052734,0.560547
24,10,0.468750,0.500013,34.000000,-0.044922,0.466797
24,11,0.515625,0.500013,26.000000,-0.048828,0.513672
24,12,0.562500,-0.125003,87.000000,0.210938,0.521484
24,13,0.609375,-0.125003,152.000000,0.208984,0.572266
25,1,0.468750,0.000000,70.000000,-0.029297,0.468750
25,2,0.515625,0.000000,60.000000,-0.015625,0.515625
25,3,0.562500,0.000000,118.000000,0.070312,0.558594
25,4,0.468750,0.125003,145.000000,-0.029297,0.468750
25,5,0.515625,0.125003,123.000000,-0.015625,0.515625
25,6,0.562500,0.125003,330.000000,0.070312,0.558594
25,7,0.468750,0.250007,108.000000,-0.029297,0.468750
25,8,0.515625,0.250007,88.000000,-0.033203,0.515625
25,9,0.562500,0.250007,127.000000,0.070312,0.558594
25,10,0.562500,-0.250007,39.000000,0.105469,0.552734
25,11,0.609375,-0.250007,104.000000,0.115234,0.599609
25,12,0.562500,-0.125003,127.000000,0.087891,0.554688
26,1,0.468750,0.000000,70.000000,-0.029297,0.468750
26,2,0.515625,0.000000,60.000000,-0.015625,0.515625
26,3,0.562500,0.000000,118.000000,0.070312,0.558594
26,4,0.468750,0.125003,145.000000,-0.029297,0.468750
26,5,0.515625,0.125003,123.000000,-0.015625,0.515625
26,6,0.562500,0.125003,330.000000,0.070312,0.558594
26,7,0.468750,0.250007,108.000000,-0.029297,0.468750
26,8,0.515625,0.250007,88.000000,-0.033203,0.515625
26,9,0.562500,0.250007,127.000000,0.070312,0.558594
26,10,0.562500,-0.250007,39.000000,0.105469,0.552734
26,11,0.609375,-0.250007,104.000000,0.115234,0.599609
26,12,0.562500,-0.125003,127.000000,0.087891,0.554688
27,1,0.468750,0.000000,77.000000,-0.015625,0.468750
27,2,0.515625,0.000000,78.000000,-0.015625,0.515625
27,3,0.562500,0.000000,86.000000,0.087891,0.554688
27,4,0.609375,0.000000,222.000000,0.115234,0.599609
27,5,0.468750,0.125003,151.000000,-0.029297,0.468750
27,6,0.515625,0.125003,152.000000,-0.033203,0.515625
27,7,0.562500,0.125003,277.000000,0.087891,0.554688
27,8,0.609375,0.125003,740.000000,0.115234,0.599609
27,9,0.468750,0.250007,75.000000,-0.029297,0.468750
27,10,0.515625,0.250007,75.000000,-0.033203,0.515625
