FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,10,0.421875,0.875023,67.000000,0.013672,0.421875
16,11,0.468750,0.875023,130.000000,0.015625,0.468750
16,12,0.515625,0.875023,96.000000,0.015625,0.515625
16,13,0.562500,0.875023,23.000000,0.035156,0.560547
17,1,0.562500,0.250007,74.000000,0.000000,0.562500
17,2,0.468750,0.375010,87.000000,-0.015625,0.468750
17,3,0.515625,0.375010,131.000000,-0.015625,0.515625
17,4,0.562500,0.375010,86.000000,-0.017578,0.562500
17,5,0.468750,0.500013,31.000000,-0.029297,0.468750
17,6,0.515625,0.500013,49.000000,-0.033203,0.515625
17,7,0.562500,0.500013,32.000000,-0.035156,0.560547
18,1,0.562500,0.250007,74.000000,0.000000,0.562500
18,2,0.468750,0.375010,87.000000,-0.015625,0.468750
18,3,0.515625,0.375010,131.000000,-0.015625,0.515625
18,4,0.562500,0.375010,86.000000,-0.017578,0.562500
18,5,0.468750,0.500013,31.000000,-0.029297,0.468750
18,6,0.515625,0.500013,49.000000,-0.033203,0.515625
18,7,0.562500,0.500013,32.000000,-0.035156,0.560547
19,1,0.562500,0.125003,45.000000,-0.052734,0.560547
19,2,0.609375,-0.125003,28.000000,0.267578,0.548828
19,3,0.656250,-0.125003,68.000000,0.287109,0.589844
