FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,15,0.281250,-0.750020,133.000000,-0.062500,0.275391
17,16,0.328125,-0.750020,72.000000,-0.072266,0.320312
17,17,0.562500,-0.125003,71.000000,0.035156,0.560547
18,1,0.562500,0.000000,34.000000,0.052734,0.560547
18,2,0.562500,0.125003,113.000000,0.035156,0.560547
18,3,0.562500,0.375010,34.000000,0.000000,0.562500
18,4,0.187500,-1.000027,17.000000,-0.035156,0.183594
18,5,0.234375,-1.000027,82.000000,-0.050781,0.228516
18,6,0.281250,-1.000027,117.000000,-0.062500,0.275391
18,7,0.328125,-1.000027,62.000000,-0.072266,0.320312
18,8,0.187500,-0.875023,32.000000,-0.041016,0.183594
18,9,0.234375,-0.875023,140.000000,-0.058594,0.226562
18,10,0.281250,-0.875023,200.000000,-0.070312,0.271484
18,11,0.328125,-0.875023,107.000000,-0.082031,0.318359
18,12,0.375000,-0.875023,16.000000,-0.093750,0.363281
18,13,0.187500,-0.750020,21.000000,-0.035156,0.183594
18,14,0.234375,-0.750020,94.000000,-0.050781,0.228516
18,15,0.281250,-0.750020,133.000000,-0.062500,0.275391
18,16,0.328125,-0.750020,72.000000,-0.072266,0.320312
18,17,0.562500,-0.125003,71.000000,0.035156,0.560547
18,18,0.562500,-0.125003,51.000000,0.228516,0.513672
19,1,0.562500,0.000000,22.000000,0.070312,0.558594
19,2,0.562500,0.125003,131.000000,0.052734,0.560547
19,3,0.562500,0.250007,65.000000,0.035156,0.560547
19,4,0.234375,0.875023,25.000000,0.007812,0.234375
19,5,0.281250,0.875023,78.000000,0.009766,0.281250
19,6,0.328125,0.875023,83.000000,0.009766,0.328125
19,7,0.375000,0.875023,38.000000,-0.105469,0.359375
19,8,0.234375,-1.000027,54.000000,-0.044922,0.230469
19,9,0.281250,-1.000027,169.000000,-0.052734,0.275391
19,10,0.328125,-1.000027,189.000000,-0.062500,0.322266
19,11,0.375000,-1.000027,82.000000,-0.058594,0.371094
19,12,0.234375,-0.875023,39.000000,-0.050781,0.228516
19,13,0.281250,-0.875023,124.000000,-0.062500,0.275391
19,14,0.328125,-0.875023,146.000000,-0.072266,0.320312
19,15,0.375000,-0.875023,66.000000,-0.082031,0.365234
19,16,0.562500,-0.125003,91.000000,0.052734,0.560547
19,17,0.281250,0.875023,57.000000,-0.097656,0.263672
19,18,0.328125,0.875023,70.000000,-0.103516,0.312500
19,19,0.375000,0.875023,34.000000,0.000000,0.375000
20,1,0.562500,0.125003,46.000000,0.017578,0.562500
20,2,0.281250,0.750020,26.000000,0.009766,0.281250
20,3,0.328125,0.750020,72.000000,0.021484,0.328125
20,4,0.375000,0.750020,91.000000,-0.093750,0.363281
20,5,0.421875,0.750020,63.000000,-0.091797,0.412109
20,6,0.468750,0.750020,17.000000,-0.103516,0.457031
20,7,0.281250,0.875023,68.000000,0.000000,0.281250
20,8,0.328125,0.875023,169.000000,0.009766,0.328125
20,9,0.375000,0.875023,164.000000,0.011719,0.375000
20,10,0.421875,0.875023,72.000000,-0.119141,0.404297
20,11,0.281250,-1.000027,52.000000,-0.052734,0.275391
20,12,0.328125,-1.000027,139.000000,-0.062500,0.322266
20,13,0.375000,-1.000027,142.000000,-0.070312,0.369141
20,14,0.421875,-1.000027,56.000000,-0.080078,0.414062
20,15,0.281250,-0.875023,12.000000,-0.062500,0.275391
20,16,0.328125,-0.875023,30.000000,-0.072266,0.320312
20,17,0.375000,-0.875023,29.000000,-0.082031,0.365234
20,18,0.562500,-0.250007,23.000000,0.035156,0.560547
20,19,0.562500,-0.125003,67.000000,0.017578,0.562500
20,20,0.328125,0.750020,60.000000,-0.091797,0.314453
20,21,0.375000,0.750020,72.000000,0.035156,0.373047
20,22,0.375000,0.875023,127.000000,-0.117188,0.355469
20,23,0.421875,0.875023,60.000000,0.027344,0.421875
20,24,0.281250,-0.875023,9.000000,0.044922,0.277344
21,1,0.609375,0.000000,21.000000,0.248047,0.556641
21,2,0.562500,0.125003,46.000000,0.070312,0.558594
21,3,0.375000,0.500013,67.000000,0.000000,0.375000
21,4,0.421875,0.500013,46.000000,0.000000,0.421875
21,5,0.328125,0.625017,63.000000,0.000000,0.328125
21,6,0.375000,0.625017,114.000000,0.000000,0.375000
21,7,0.421875,0.625017,86.000000,-0.105469,0.408203
21,8,0.468750,0.625017,50.000000,-0.103516,0.457031
21,9,0.328125,0.750020,49.000000,-0.021484,0.328125
21,10,0.375000,0.750020,102.000000,-0.046875,0.373047
21,11,0.421875,0.750020,134.000000,-0.080078,0.414062
21,12,0.468750,0.750020,79.000000,-0.087891,0.460938
22,1,0.609375,0.000000,21.000000,0.248047,0.556641
22,2,0.562500,0.125003,46.000000,0.070312,0.558594
22,3,0.375000,0.500013,67.000000,0.000000,0.375000
22,4,0.421875,0.500013,46.000000,0.000000,0.421875
22,5,0.328125,0.625017,63.000000,0.000000,0.328125
22,6,0.375000,0.625017,114.000000,0.000000,0.375000
22,7,0.421875,0.625017,86.000000,-0.105469,0.408203
22,8,0.468750,0.625017,50.000000,-0.103516,0.457031
22,9,0.328125,0.750020,49.000000,-0.021484,0.328125
22,10,0.375000,0.750020,102.000000,-0.046875,0.373047
22,11,0.421875,0.750020,134.000000,-0.080078,0.414062
22,12,0.468750,0.750020,79.000000,-0.087891,0.460938
22,13,0.328125,0.875023,21.000000,-0.021484,0.328125
22,14,0.375000,0.875023,55.000000,-0.046875,0.373047
22,15,0.421875,0.875023,69.000000,-0.066406,0.416016
22,16,0.468750,0.875023,37.000000,-0.074219,0.462891
22,17,0.562500,-0.125003,50.000000,0.193359,0.527344
22,18,0.609375,-0.125003,91.000000,0.152344,0.589844
22,19,0.421875,0.500013,36.000000,-0.158203,0.390625
22,20,0.421875,0.625017,71.000000,0.013672,0.421875
23,1,0.562500,0.000000,29.000000,0.035156,0.560547
23,2,0.562500,0.125003,87.000000,0.052734,0.560547
23,3,0.562500,0.250007,29.000000,0.052734,0.560547
23,4,0.328125,0.500013,32.000000,0.000000,0.328125
23,5,0.375000,0.500013,86.000000,0.000000,0.375000
23,6,0.421875,0.500013,108.000000,0.000000,0.421875
23,7,0.468750,0.500013,61.000000,0.000000,0.468750
23,8,0.328125,0.625017,23.000000,-0.009766,0.328125
23,9,0.375000,0.625017,60.000000,-0.011719,0.375000
23,10,0.421875,0.625017,69.000000,-0.013672,0.421875
23,11,0.468750,0.625017,36.000000,-0.029297,0.468750
23,12,0.562500,-0.125003,76.000000,0.228516,0.513672
23,13,0.609375,-0.125003,131.000000,0.248047,0.556641
23,14,0.656250,-0.125003,92.000000,0.267578,0.599609
24,1,0.562500,0.000000,57.000000,0.070312,0.558594
24,2,0.562500,0.125003,136.000000,0.070312,0.558594
24,3,0.421875,0.250007,141.000000,-0.013672,0.421875
24,4,0.468750,0.250007,113.000000,-0.044922,0.466797
24,5,0.562500,0.250007,53.000000,0.070312,0.558594
24,6,0.375000,0.375010,99.000000,-0.011719,0.375000
24,7,0.421875,0.375010,204.000000,-0.039062,0.419922
24,8,0.468750,0.375010,185.000000,-0.058594,0.464844
24,9,0.515625,0.375010,76.000000,-0.097656,0.505859
24,10,0.375000,0.500013,41.000000,-0.023438,0.375000
24,11,0.421875,0.500013,92.000000,-0.052734,0.417969
24,12,0.468750,0.500013,97.000000,-0.074219,0.462891
24,13,0.515625,0.500013,45.000000,-0.097656,0.505859
24,14,0.562500,-0.125003,80.000000,0.246094,0.505859
24,15,0.609375,-0.125003,146.000000,0.267578,0.548828
24,16,0.656250,-0.125003,106.000000,0.287109,0.589844
25,1,0.562500,0.000000,57.000000,0.070312,0.558594
25,2,0.562500,0.125003,136.000000,0.070312,0.558594
25,3,0.421875,0.250007,141.000000,-0.013672,0.421875
25,4,0.468750,0.250007,113.000000,-0.044922,0.466797
25,5,0.562500,0.250007,53.000000,0.070312,0.558594
25,6,0.375000,0.375010,99.000000,-0.011719,0.375000
25,7,0.421875,0.375010,204.000000,-0.039062,0.419922
25,8,0.468750,0.375010,185.000000,-0.058594,0.464844
25,9,0.515625,0.375010,76.000000,-0.097656,0.505859
25,10,0.375000,0.500013,41.000000,-0.023438,0.375000
25,11,0.421875,0.500013,92.000000,-0.052734,0.417969
25,12,0.468750,0.500013,97.000000,-0.074219,0.462891
25,13,0.515625,0.500013,45.000000,-0.097656,0.505859
25,14,0.562500,-0.125003,80.000000,0.246094,0.505859
25,15,0.609375,-0.125003,146.000000,0.267578,0.548828
25,16,0.656250,-0.125003,106.000000,0.287109,0.589844
26,1,0.562500,0.000000,24.000000,0.052734,0.560547
26,2,0.562500,0.125003,96.000000,0.070312,0.558594
26,3,0.421875,0.250007,294.000000,-0.027344,0.421875
26,4,0.468750,0.250007,293.000000,-0.044922,0.466797
26,5,0.515625,0.250007,125.000000,-0.064453,0.511719
26,6,0.562500,0.250007,32.000000,0.035156,0.560547
26,7,0.375000,0.375010,115.000000,-0.023438,0.375000
26,8,0.421875,0.375010,288.000000,-0.039062,0.419922
26,9,0.468750,0.375010,301.000000,-0.058594,0.464844
26,10,0.515625,0.375010,135.000000,-0.080078,0.509766
26,11,0.562500,0.375010,22.000000,-0.105469,0.552734
26,12,0.375000,0.500013,26.000000,-0.023438,0.375000
26,13,0.421875,0.500013,70.000000,-0.039062,0.419922
26,14,0.468750,0.500013,80.000000,-0.058594,0.464844
26,15,0.515625,0.500013,38.000000,-0.080078,0.509766
26,16,0.562500,-0.125003,69.000000,0.246094,0.505859
26,17,0.609375,-0.125003,117.000000,0.267578,0.548828
26,18,0.562500,0.000000,17.000000,-0.105469,0.552734
26,19,0.562500,-0.125003,60.000000,0.052734,0.560547
27,1,0.562500,0.000000,52.000000,0.035156,0.560547
27,2,0.421875,0.125003,218.000000,-0.013672,0.421875
27,3,0.468750,0.125003,250.000000,-0.015625,0.468750
27,4,0.562500,0.125003,146.000000,0.017578,0.562500
27,5,0.421875,0.250007,276.000000,-0.013672,0.421875
27,6,0.468750,0.250007,313.000000,-0.015625,0.468750
27,7,0.515625,0.250007,128.000000,-0.064453,0.511719
27,8,0.562500,0.250007,57.000000,-0.035156,0.560547
27,9,0.375000,0.375010,34.000000,-0.023438,0.375000
27,10,0.421875,0.375010,111.000000,-0.027344,0.421875
27,11,0.468750,0.375010,125.000000,-0.029297,0.468750
27,12,0.515625,0.375010,53.000000,-0.080078,0.509766
27,13,0.562500,0.375010,16.000000,-0.140625,0.544922
27,14,0.562500,-0.125003,74.000000,0.246094,0.505859
27,15,0.609375,-0.125003,138.000000,0.267578,0.548828
27,16,0.656250,-0.125003,103.000000,0.287109,0.589844
27,17,0.562500,0.375010,11.000000,0.035156,0.560547
27,18,0.562500,-0.125003,60.000000,0.017578,0.562500
28,1,0.421875,0.000000,88.000000,-0.013672,0.421875
28,2,0.468750,0.000000,89.000000,-0.015625,0.468750
28,3,0.562500,0.000000,99.000000,0.052734,0.560547
28,4,0.468750,0.125003,170.000000,-0.015625,0.468750
28,5,0.562500,0.125003,334.000000,0.052734,0.560547
28,6,0.421875,0.250007,98.000000,-0.013672,0.421875
28,7,0.468750,0.250007,102.000000,-0.015625,0.468750
28,8,0.562500,0.250007,121.000000,0.035156,0.560547
28,9,0.562500,-0.250007,51.000000,0.070312,0.558594
28,10,0.562500,-0.125003,164.000000,0.052734,0.560547
28,11,0.468750,0.000000,64.000000,-0.175781,0.435547
29,1,0.468750,0.000000,49.000000,-0.044922,0.466797
29,2,0.562500,0.000000,86.000000,0.035156,0.560547
29,3,0.562500,0.125003,228.000000,0.035156,0.560547
29,4,0.468750,0.250007,45.000000,-0.044922,0.466797
29,5,0.515625,0.250007,41.000000,-0.080078,0.509766
29,6,0.562500,0.250007,85.000000,0.017578,0.562500
29,7,0.562500,-0.125003,85.000000,0.017578,0.562500
29,8,0.609375,-0.125003,200.000000,0.132812,0.593750
29,9,0.562500,-0.125003,84.000000,0.140625,0.544922
30,1,0.468750,0.000000,49.000000,-0.044922,0.466797
30,2,0.562500,0.000000,86.000000,0.035156,0.560547
30,3,0.562500,0.125003,228.000000,0.035156,0.560547
30,4,0.468750,0.250007,45.000000,-0.044922,0.466797
30,5,0.515625,0.250007,41.000000,-0.080078,0.509766
30,6,0.562500,0.250007,85.000000,0.017578,0.562500
30,7,0.562500,-0.125003,85.000000,0.017578,0.562500
30,8,0.609375,-0.125003,200.000000,0.132812,0.593750
30,9,0.562500,-0.125003,84.000000,0.140625,0.544922
