FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,8,0.515625,0.875023,170.000000,-0.033203,0.515625
17,9,0.562500,0.875023,103.000000,-0.035156,0.560547
17,10,0.468750,-1.000027,59.000000,-0.117188,0.453125
17,11,0.515625,-1.000027,100.000000,-0.128906,0.500000
17,12,0.562500,-1.000027,62.000000,-0.140625,0.544922
17,13,0.609375,-1.000027,11.000000,-0.132812,0.593750
17,14,0.656250,0.000000,107.000000,0.267578,0.599609
17,15,0.468750,-1.000027,42.000000,0.044922,0.466797
17,16,0.656250,-0.125003,133.000000,0.287109,0.589844
18,1,0.609375,0.125003,57.000000,0.285156,0.539062
18,2,0.515625,0.375010,112.000000,-0.033203,0.515625
18,3,0.562500,0.375010,116.000000,-0.035156,0.560547
18,4,0.656250,0.375010,25.000000,0.267578,0.599609
18,5,0.468750,0.500013,79.000000,-0.044922,0.466797
18,6,0.515625,0.500013,215.000000,-0.033203,0.515625
18,7,0.562500,0.500013,216.000000,-0.035156,0.560547
18,8,0.468750,0.625017,47.000000,-0.044922,0.466797
18,9,0.515625,0.625017,129.000000,-0.048828,0.513672
18,10,0.562500,0.625017,128.000000,-0.035156,0.560547
18,11,0.609375,-0.250007,26.000000,0.267578,0.548828
18,12,0.656250,-0.250007,67.000000,0.287109,0.589844
18,13,0.609375,-0.125003,73.000000,0.248047,0.556641
18,14,0.609375,0.250007,21.000000,0.267578,0.548828
18,15,0.656250,-0.125003,169.000000,0.267578,0.599609
19,1,0.562500,0.000000,50.000000,-0.035156,0.560547
19,2,0.562500,0.125003,129.000000,-0.035156,0.560547
19,3,0.562500,0.250007,136.000000,-0.052734,0.560547
19,4,0.515625,0.375010,36.000000,-0.064453,0.511719
19,5,0.562500,0.375010,43.000000,-0.052734,0.560547
19,6,0.609375,-0.250007,52.000000,0.228516,0.564453
19,7,0.609375,-0.125003,153.000000,0.208984,0.572266
20,1,0.562500,0.000000,25.000000,-0.017578,0.562500
20,2,0.562500,-0.250007,21.000000,0.000000,0.562500
20,3,0.562500,-0.125003,46.000000,-0.035156,0.560547
20,4,0.609375,0.125003,75.000000,0.191406,0.578125
20,5,0.609375,0.250007,36.000000,0.171875,0.583984
21,1,0.562500,0.000000,37.000000,-0.070312,0.558594
21,2,0.562500,-0.250007,36.000000,-0.070312,0.558594
21,3,0.562500,-0.125003,66.000000,-0.087891,0.554688
