FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.281250,-1.000027,33.000000,-0.035156,0.279297
15,6,0.328125,-1.000027,60.000000,-0.041016,0.326172
15,7,0.375000,-1.000027,41.000000,-0.046875,0.373047
15,8,0.281250,-0.875023,41.000000,-0.044922,0.277344
15,9,0.328125,-0.875023,70.000000,-0.050781,0.324219
15,10,0.375000,-0.875023,45.000000,-0.070312,0.369141
15,11,0.281250,-0.750020,15.000000,-0.044922,0.277344
15,12,0.328125,-0.750020,26.000000,-0.050781,0.324219
15,13,0.375000,-0.750020,16.000000,-0.058594,0.371094
15,14,0.562500,-0.250007,47.000000,0.070312,0.558594
15,15,0.562500,-0.125003,133.000000,0.052734,0.560547
15,16,0.656250,0.375010,29.000000,0.267578,0.599609
15,17,0.562500,-0.250007,36.000000,0.281250,0.486328
15,18,0.562500,-0.125003,115.000000,0.263672,0.496094
15,19,0.609375,-0.125003,251.000000,0.285156,0.539062
16,1,0.562500,0.000000,205.000000,0.035156,0.560547
16,2,0.562500,0.125003,459.000000,0.035156,0.560547
16,3,0.562500,0.250007,206.000000,0.017578,0.562500
16,4,0.328125,0.750020,36.000000,0.009766,0.328125
16,5,0.375000,0.750020,46.000000,0.011719,0.375000
16,6,0.421875,0.750020,23.000000,0.027344,0.421875
16,7,0.281250,0.875023,24.000000,0.000000,0.281250
16,8,0.328125,0.875023,91.000000,0.009766,0.328125
16,9,0.375000,0.875023,131.000000,0.023438,0.375000
16,10,0.421875,0.875023,78.000000,0.013672,0.421875
16,11,0.281250,-1.000027,19.000000,-0.044922,0.277344
16,12,0.328125,-1.000027,81.000000,-0.050781,0.324219
16,13,0.375000,-1.000027,114.000000,-0.058594,0.371094
16,14,0.421875,-1.000027,62.000000,-0.080078,0.414062
17,1,0.562500,0.000000,205.000000,0.035156,0.560547
17,2,0.562500,0.125003,459.000000,0.035156,0.560547
17,3,0.562500,0.250007,206.000000,0.017578,0.562500
17,4,0.328125,0.750020,36.000000,0.009766,0.328125
17,5,0.375000,0.750020,46.000000,0.011719,0.375000
17,6,0.421875,0.750020,23.000000,0.027344,0.421875
17,7,0.281250,0.875023,24.000000,0.000000,0.281250
17,8,0.328125,0.875023,91.000000,0.009766,0.328125
17,9,0.375000,0.875023,131.000000,0.023438,0.375000
17,10,0.421875,0.875023,78.000000,0.013672,0.421875
17,11,0.281250,-1.000027,19.000000,-0.044922,0.277344
17,12,0.328125,-1.000027,81.000000,-0.050781,0.324219
17,13,0.375000,-1.000027,114.000000,-0.058594,0.371094
17,14,0.421875,-1.000027,62.000000,-0.080078,0.414062
17,15,0.562500,-0.125003,99.000000,0.246094,0.505859
17,16,0.281250,-1.000027,16.000000,0.052734,0.275391
17,17,0.562500,-0.125003,93.000000,0.052734,0.560547
17,18,0.609375,-0.125003,228.000000,0.267578,0.548828
18,1,0.562500,0.000000,153.000000,0.000000,0.562500
18,2,0.562500,0.125003,308.000000,0.000000,0.562500
18,3,0.562500,0.250007,145.000000,-0.017578,0.562500
18,4,0.375000,0.500013,76.000000,0.023438,0.375000
18,5,0.421875,0.500013,84.000000,0.027344,0.421875
18,6,0.468750,0.500013,40.000000,0.044922,0.466797
18,7,0.328125,0.625017,61.000000,0.009766,0.328125
18,8,0.375000,0.625017,154.000000,0.011719,0.375000
18,9,0.421875,0.625017,156.000000,0.027344,0.421875
18,10,0.468750,0.625017,61.000000,0.029297,0.468750
18,11,0.328125,0.750020,46.000000,0.009766,0.328125
18,12,0.375000,0.750020,115.000000,0.011719,0.375000
18,13,0.421875,0.750020,109.000000,0.013672,0.421875
18,14,0.468750,0.750020,38.000000,0.015625,0.468750
18,15,0.609375,-0.250007,50.000000,0.248047,0.556641
18,16,0.562500,-0.125003,71.000000,0.210938,0.521484
18,17,0.609375,-0.125003,162.000000,0.208984,0.572266
18,18,0.656250,-0.250007,35.000000,0.267578,0.599609
19,1,0.562500,0.000000,262.000000,0.052734,0.560547
19,2,0.562500,0.125003,504.000000,0.052734,0.560547
19,3,0.562500,0.250007,267.000000,0.035156,0.560547
19,4,0.375000,0.375010,114.000000,0.046875,0.373047
19,5,0.421875,0.375010,115.000000,0.066406,0.416016
19,6,0.468750,0.375010,72.000000,-0.015625,0.468750
19,7,0.421875,0.500013,28.000000,-0.052734,0.417969
19,8,0.468750,0.500013,28.000000,-0.029297,0.468750
19,9,0.609375,-0.250007,46.000000,0.115234,0.599609
19,10,0.421875,0.500013,22.000000,0.066406,0.416016
19,11,0.609375,-0.125003,85.000000,0.267578,0.548828
20,1,0.562500,0.000000,73.000000,0.017578,0.562500
20,2,0.468750,0.125003,268.000000,0.029297,0.468750
20,3,0.562500,0.125003,146.000000,0.017578,0.562500
20,4,0.421875,0.250007,409.000000,0.013672,0.421875
20,5,0.468750,0.250007,281.000000,0.015625,0.468750
20,6,0.562500,0.250007,64.000000,0.017578,0.562500
20,7,0.375000,0.375010,74.000000,0.011719,0.375000
20,8,0.421875,0.375010,132.000000,0.013672,0.421875
20,9,0.468750,0.375010,91.000000,0.015625,0.468750
20,10,0.609375,0.375010,17.000000,0.152344,0.589844
20,11,0.609375,-0.250007,34.000000,0.228516,0.564453
20,12,0.609375,-0.125003,111.000000,0.191406,0.578125
20,13,0.562500,0.125003,104.000000,0.193359,0.527344
21,1,0.562500,0.000000,73.000000,0.017578,0.562500
21,2,0.468750,0.125003,268.000000,0.029297,0.468750
21,3,0.562500,0.125003,146.000000,0.017578,0.562500
21,4,0.421875,0.250007,409.000000,0.013672,0.421875
21,5,0.468750,0.250007,281.000000,0.015625,0.468750
21,6,0.562500,0.250007,64.000000,0.017578,0.562500
21,7,0.375000,0.375010,74.000000,0.011719,0.375000
21,8,0.421875,0.375010,132.000000,0.013672,0.421875
21,9,0.468750,0.375010,91.000000,0.015625,0.468750
21,10,0.609375,0.375010,17.000000,0.152344,0.589844
21,11,0.609375,-0.250007,34.000000,0.228516,0.564453
21,12,0.609375,-0.125003,111.000000,0.191406,0.578125
21,13,0.562500,0.125003,104.000000,0.193359,0.527344
22,1,0.562500,0.000000,138.000000,0.052734,0.560547
22,2,0.562500,0.125003,288.000000,0.035156,0.560547
22,3,0.562500,0.250007,130.000000,0.035156,0.560547
22,4,0.562500,-0.125003,55.000000,0.210938,0.521484
22,5,0.609375,-0.125003,120.000000,0.228516,0.564453
23,1,0.562500,0.000000,108.000000,0.070312,0.558594
23,2,0.562500,0.125003,221.000000,0.087891,0.554688
23,3,0.562500,0.250007,95.000000,0.070312,0.558594
23,4,0.609375,-0.250007,71.000000,0.152344,0.589844
23,5,0.562500,-0.125003,66.000000,0.246094,0.505859
23,6,0.609375,-0.125003,224.000000,0.132812,0.593750
24,1,0.562500,0.000000,61.000000,0.052734,0.560547
24,2,0.562500,0.125003,135.000000,0.035156,0.560547
24,3,0.562500,0.250007,54.000000,0.035156,0.560547
24,4,0.562500,-0.125003,56.000000,0.263672,0.496094
24,5,0.609375,-0.250007,49.000000,-0.171875,0.583984
25,1,0.562500,0.000000,34.000000,0.070312,0.558594
25,2,0.562500,0.125003,107.000000,0.087891,0.554688
25,3,0.562500,0.250007,41.000000,0.070312,0.558594
25,4,0.468750,-0.250007,75.000000,0.000000,0.468750
25,5,0.562500,-0.125003,56.000000,0.210938,0.521484
