FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.656250,-0.125003,46.000000,0.287109,0.589844
6,1,0.375000,0.000000,84.000000,0.000000,0.375000
6,2,0.421875,0.000000,121.000000,0.013672,0.421875
6,3,0.468750,0.000000,56.000000,0.015625,0.468750
6,4,0.562500,0.125003,20.000000,0.000000,0.562500
6,5,0.375000,-0.250007,88.000000,0.000000,0.375000
6,6,0.421875,-0.250007,128.000000,0.013672,0.421875
6,7,0.468750,-0.250007,60.000000,0.015625,0.468750
6,8,0.421875,-0.125003,227.000000,0.000000,0.421875
6,9,0.468750,-0.125003,103.000000,0.015625,0.468750
6,10,0.562500,0.125003,19.000000,0.298828,0.476562
6,11,0.609375,-0.250007,21.000000,-0.191406,0.578125
6,12,0.609375,-0.125003,52.000000,-0.228516,0.564453
7,1,0.562500,0.000000,24.000000,0.158203,0.539062
7,2,0.609375,0.000000,59.000000,0.171875,0.583984
7,3,0.562500,0.125003,129.000000,0.123047,0.548828
7,4,0.609375,0.125003,284.000000,0.132812,0.593750
7,5,0.562500,0.250007,47.000000,0.105469,0.552734
7,6,0.609375,0.250007,104.000000,0.115234,0.599609
7,7,0.375000,-0.375010,200.000000,-0.023438,0.375000
7,8,0.421875,-0.375010,258.000000,-0.013672,0.421875
7,9,0.468750,-0.375010,118.000000,0.000000,0.468750
7,10,0.375000,-0.250007,377.000000,-0.011719,0.375000
7,11,0.421875,-0.250007,487.000000,-0.013672,0.421875
7,12,0.468750,-0.250007,232.000000,0.000000,0.468750
7,13,0.421875,-0.125003,278.000000,-0.027344,0.421875
7,14,0.468750,-0.125003,145.000000,-0.029297,0.468750
7,15,0.562500,-0.125003,97.000000,0.070312,0.558594
7,16,0.562500,0.000000,18.000000,-0.035156,0.560547
7,17,0.609375,-0.250007,56.000000,-0.171875,0.583984
8,1,0.562500,0.000000,31.000000,0.123047,0.548828
8,2,0.609375,0.000000,74.000000,0.115234,0.599609
8,3,0.562500,0.125003,61.000000,0.158203,0.539062
8,4,0.609375,0.125003,125.000000,0.191406,0.578125
8,5,0.328125,-0.625017,60.000000,-0.021484,0.328125
8,6,0.375000,-0.625017,129.000000,0.000000,0.375000
8,7,0.421875,-0.625017,106.000000,0.013672,0.421875
8,8,0.328125,-0.500013,161.000000,0.000000,0.328125
8,9,0.375000,-0.500013,422.000000,0.000000,0.375000
8,10,0.421875,-0.500013,399.000000,0.000000,0.421875
8,11,0.468750,-0.500013,123.000000,0.015625,0.468750
8,12,0.328125,-0.375010,159.000000,-0.021484,0.328125
8,13,0.375000,-0.375010,449.000000,-0.011719,0.375000
8,14,0.421875,-0.375010,449.000000,-0.013672,0.421875
8,15,0.468750,-0.375010,153.000000,-0.015625,0.468750
8,16,0.562500,-0.125003,48.000000,0.035156,0.560547
8,17,0.609375,-0.250007,38.000000,-0.152344,0.589844
8,18,0.562500,-0.125003,35.000000,0.228516,0.513672
9,1,0.562500,0.000000,19.000000,0.052734,0.560547
9,2,0.562500,0.125003,57.000000,0.158203,0.539062
9,3,0.609375,0.125003,123.000000,0.171875,0.583984
9,4,0.609375,0.250007,42.000000,0.171875,0.583984
9,5,0.281250,-0.875023,26.000000,-0.052734,0.275391
9,6,0.328125,-0.875023,37.000000,-0.041016,0.326172
9,7,0.375000,-0.875023,31.000000,-0.035156,0.373047
9,8,0.328125,-0.625017,68.000000,0.021484,0.328125
9,9,0.375000,-0.625017,134.000000,0.000000,0.375000
9,10,0.421875,-0.625017,103.000000,0.000000,0.421875
9,11,0.375000,-0.500013,232.000000,-0.023438,0.375000
9,12,0.421875,-0.500013,169.000000,-0.013672,0.421875
9,13,0.375000,-0.375010,132.000000,0.011719,0.375000
9,14,0.421875,-0.375010,110.000000,0.013672,0.421875
9,15,0.609375,-0.250007,43.000000,0.132812,0.593750
10,1,0.562500,0.000000,19.000000,0.052734,0.560547
10,2,0.562500,0.125003,57.000000,0.158203,0.539062
10,3,0.609375,0.125003,123.000000,0.171875,0.583984
10,4,0.609375,0.250007,42.000000,0.171875,0.583984
10,5,0.281250,-0.875023,26.000000,-0.052734,0.275391
10,6,0.328125,-0.875023,37.000000,-0.041016,0.326172
10,7,0.375000,-0.875023,31.000000,-0.035156,0.373047
10,8,0.328125,-0.625017,68.000000,0.021484,0.328125
10,9,0.375000,-0.625017,134.000000,0.000000,0.375000
10,10,0.421875,-0.625017,103.000000,0.000000,0.421875
10,11,0.375000,-0.500013,232.000000,-0.023438,0.375000
10,12,0.421875,-0.500013,169.000000,-0.013672,0.421875
10,13,0.375000,-0.375010,132.000000,0.011719,0.375000
10,14,0.421875,-0.375010,110.000000,0.013672,0.421875
10,15,0.609375,-0.250007,43.000000,0.132812,0.593750
10,16,0.562500,-0.125003,48.000000,0.105469,0.552734
10,17,0.609375,-0.125003,103.000000,0.115234,0.599609
10,18,0.562500,0.000000,18.000000,-0.123047,0.548828
10,19,0.609375,0.000000,32.000000,-0.152344,0.589844
10,20,0.328125,-0.625017,61.000000,-0.082031,0.318359
10,21,0.375000,-0.625017,101.000000,-0.105469,0.359375
10,22,0.421875,-0.625017,73.000000,-0.144531,0.396484
10,23,0.375000,-0.375010,109.000000,-0.093750,0.363281
10,24,0.562500,-0.125003,47.000000,-0.123047,0.548828
10,25,0.609375,-0.125003,75.000000,-0.132812,0.593750
11,1,0.562500,0.000000,72.000000,0.000000,0.562500
11,2,0.562500,0.125003,71.000000,0.035156,0.560547
11,3,0.281250,-0.875023,60.000000,-0.027344,0.279297
11,4,0.328125,-0.875023,114.000000,-0.021484,0.328125
11,5,0.375000,-0.875023,79.000000,-0.023438,0.375000
11,6,0.281250,-0.750020,103.000000,-0.017578,0.281250
11,7,0.328125,-0.750020,235.000000,-0.009766,0.328125
11,8,0.375000,-0.750020,203.000000,-0.011719,0.375000
11,9,0.421875,-0.750020,63.000000,0.000000,0.421875
11,10,0.281250,-0.625017,137.000000,0.000000,0.281250
11,11,0.328125,-0.625017,453.000000,0.000000,0.328125
11,12,0.375000,-0.625017,521.000000,0.000000,0.375000
11,13,0.421875,-0.625017,219.000000,0.000000,0.421875
11,14,0.281250,-0.500013,145.000000,0.009766,0.281250
11,15,0.328125,-0.500013,525.000000,0.009766,0.328125
11,16,0.375000,-0.500013,630.000000,0.011719,0.375000
11,17,0.421875,-0.500013,271.000000,0.013672,0.421875
11,18,0.281250,-0.375010,64.000000,0.009766,0.281250
11,19,0.328125,-0.375010,230.000000,0.000000,0.328125
11,20,0.375000,-0.375010,275.000000,0.000000,0.375000
11,21,0.421875,-0.375010,117.000000,0.000000,0.421875
11,22,0.562500,-0.250007,74.000000,0.017578,0.562500
11,23,0.562500,-0.125003,189.000000,0.000000,0.562500
11,24,0.609375,-0.250007,106.000000,-0.191406,0.578125
12,1,0.562500,0.000000,72.000000,0.000000,0.562500
12,2,0.562500,0.125003,71.000000,0.035156,0.560547
12,3,0.281250,-0.875023,60.000000,-0.027344,0.279297
12,4,0.328125,-0.875023,114.000000,-0.021484,0.328125
12,5,0.375000,-0.875023,79.000000,-0.023438,0.375000
12,6,0.281250,-0.750020,103.000000,-0.017578,0.281250
12,7,0.328125,-0.750020,235.000000,-0.009766,0.328125
12,8,0.375000,-0.750020,203.000000,-0.011719,0.375000
12,9,0.421875,-0.750020,63.000000,0.000000,0.421875
12,10,0.281250,-0.625017,137.000000,0.000000,0.281250
12,11,0.328125,-0.625017,453.000000,0.000000,0.328125
12,12,0.375000,-0.625017,521.000000,0.000000,0.375000
12,13,0.421875,-0.625017,219.000000,0.000000,0.421875
12,14,0.281250,-0.500013,145.000000,0.009766,0.281250
12,15,0.328125,-0.500013,525.000000,0.009766,0.328125
12,16,0.375000,-0.500013,630.000000,0.011719,0.375000
12,17,0.421875,-0.500013,271.000000,0.013672,0.421875
12,18,0.281250,-0.375010,64.000000,0.009766,0.281250
12,19,0.328125,-0.375010,230.000000,0.000000,0.328125
12,20,0.375000,-0.375010,275.000000,0.000000,0.375000
12,21,0.421875,-0.375010,117.000000,0.000000,0.421875
12,22,0.562500,-0.250007,74.000000,0.017578,0.562500
12,23,0.562500,-0.125003,189.000000,0.000000,0.562500
12,24,0.609375,-0.250007,106.000000,-0.191406,0.578125
13,1,0.562500,0.000000,38.000000,0.175781,0.535156
13,2,0.609375,0.000000,71.000000,0.191406,0.578125
13,3,0.187500,-0.750020,52.000000,-0.029297,0.185547
13,4,0.234375,-0.750020,112.000000,-0.044922,0.230469
13,5,0.281250,-0.750020,99.000000,-0.052734,0.275391
13,6,0.328125,-0.750020,108.000000,0.072266,0.320312
13,7,0.375000,-0.750020,49.000000,0.093750,0.363281
13,8,0.234375,-0.625017,145.000000,-0.050781,0.228516
13,9,0.281250,-0.625017,204.000000,0.035156,0.279297
13,10,0.328125,-0.625017,266.000000,0.050781,0.324219
13,11,0.375000,-0.625017,126.000000,0.058594,0.371094
13,12,0.281250,-0.500013,153.000000,0.035156,0.279297
13,13,0.328125,-0.500013,272.000000,0.041016,0.326172
13,14,0.375000,-0.500013,194.000000,0.046875,0.373047
13,15,0.281250,-0.375010,114.000000,0.017578,0.281250
13,16,0.328125,-0.375010,304.000000,0.021484,0.328125
13,17,0.375000,-0.375010,279.000000,0.023438,0.375000
13,18,0.328125,-0.250007,170.000000,0.031250,0.326172
13,19,0.375000,-0.250007,157.000000,0.035156,0.373047
13,20,0.609375,-0.250007,90.000000,0.208984,0.572266
13,21,0.562500,-0.125003,73.000000,0.193359,0.527344
13,22,0.609375,-0.125003,160.000000,0.191406,0.578125
13,23,0.281250,-0.750020,88.000000,0.052734,0.275391
13,24,0.328125,-0.250007,143.000000,-0.091797,0.314453
13,25,0.375000,-0.250007,125.000000,-0.105469,0.359375
14,1,0.234375,0.000000,249.000000,-0.066406,0.224609
14,2,0.562500,0.125003,125.000000,-0.105469,0.552734
14,3,0.609375,0.125003,394.000000,-0.115234,0.599609
14,4,0.562500,0.250007,66.000000,-0.123047,0.548828
14,5,0.609375,0.250007,206.000000,-0.132812,0.593750
14,6,0.234375,-0.500013,51.000000,0.050781,0.228516
14,7,0.281250,-0.500013,121.000000,0.062500,0.275391
14,8,0.328125,-0.500013,111.000000,0.072266,0.320312
14,9,0.187500,-0.375010,75.000000,-0.035156,0.183594
14,10,0.234375,-0.375010,152.000000,-0.044922,0.230469
14,11,0.281250,-0.375010,252.000000,0.062500,0.275391
14,12,0.328125,-0.375010,227.000000,0.072266,0.320312
14,13,0.187500,-0.250007,236.000000,-0.041016,0.183594
14,14,0.234375,-0.250007,413.000000,-0.050781,0.228516
14,15,0.281250,-0.250007,309.000000,-0.052734,0.275391
14,16,0.328125,-0.250007,180.000000,0.072266,0.320312
14,17,0.187500,-0.125003,306.000000,-0.046875,0.181641
14,18,0.234375,-0.125003,511.000000,-0.066406,0.224609
14,19,0.281250,-0.125003,343.000000,-0.080078,0.269531
14,20,0.609375,0.000000,156.000000,0.208984,0.572266
14,21,0.562500,0.125003,108.000000,0.193359,0.527344
14,22,0.609375,0.125003,333.000000,0.208984,0.572266
14,23,0.562500,0.250007,57.000000,0.193359,0.527344
14,24,0.609375,0.250007,180.000000,0.191406,0.578125
14,25,0.328125,-0.250007,143.000000,-0.050781,0.324219
15,1,0.562500,0.000000,166.000000,0.035156,0.560547
15,2,0.562500,0.125003,258.000000,0.017578,0.562500
15,3,0.562500,0.250007,113.000000,0.000000,0.562500
15,4,0.562500,-0.125003,53.000000,0.052734,0.560547
15,5,0.609375,-0.125003,150.000000,0.285156,0.539062
15,6,0.562500,-0.125003,49.000000,0.246094,0.505859
16,1,0.562500,0.000000,48.000000,-0.035156,0.560547
16,2,0.562500,0.125003,95.000000,-0.035156,0.560547
16,3,0.562500,0.250007,44.000000,-0.123047,0.548828
16,4,0.609375,0.250007,88.000000,-0.152344,0.589844
16,5,0.328125,0.375010,166.000000,0.009766,0.328125
16,6,0.375000,0.375010,155.000000,0.011719,0.375000
16,7,0.328125,0.500013,69.000000,0.009766,0.328125
16,8,0.375000,0.500013,72.000000,0.011719,0.375000
16,9,0.562500,-0.125003,34.000000,0.035156,0.560547
16,10,0.609375,-0.125003,70.000000,0.267578,0.548828
17,1,0.562500,0.125003,50.000000,0.298828,0.476562
17,2,0.562500,0.250007,20.000000,-0.052734,0.560547
17,3,0.562500,0.375010,32.000000,-0.017578,0.562500
17,4,0.234375,0.750020,21.000000,-0.037109,0.232422
17,5,0.281250,0.750020,34.000000,-0.044922,0.277344
17,6,0.328125,0.750020,22.000000,-0.072266,0.320312
17,7,0.187500,0.875023,12.000000,-0.029297,0.185547
17,8,0.234375,0.875023,63.000000,-0.037109,0.232422
17,9,0.281250,0.875023,102.000000,-0.052734,0.275391
17,10,0.328125,0.875023,66.000000,-0.062500,0.322266
17,11,0.187500,-1.000027,11.000000,-0.070312,0.173828
17,12,0.234375,-1.000027,58.000000,-0.087891,0.216797
17,13,0.281250,-1.000027,99.000000,-0.105469,0.261719
17,14,0.328125,-1.000027,64.000000,-0.123047,0.304688
17,15,0.375000,-1.000027,12.000000,-0.140625,0.347656
17,16,0.234375,-0.875023,16.000000,-0.095703,0.214844
17,17,0.281250,-0.875023,28.000000,-0.115234,0.257812
17,18,0.328125,-0.875023,19.000000,-0.132812,0.300781
17,19,0.562500,-0.125003,45.000000,0.298828,0.476562
17,20,0.562500,0.125003,49.000000,0.035156,0.560547
17,21,0.562500,0.250007,16.000000,0.193359,0.527344
17,22,0.234375,-0.875023,13.000000,-0.007812,0.234375
17,23,0.281250,-0.875023,22.000000,-0.009766,0.281250
17,24,0.328125,-0.875023,14.000000,-0.009766,0.328125
17,25,0.562500,-0.125003,45.000000,0.017578,0.562500
18,1,0.562500,0.000000,41.000000,0.017578,0.562500
18,2,0.562500,0.125003,154.000000,0.017578,0.562500
18,3,0.562500,0.250007,52.000000,0.000000,0.562500
18,4,0.281250,0.750020,34.000000,-0.044922,0.277344
18,5,0.328125,0.750020,54.000000,-0.050781,0.324219
18,6,0.375000,0.750020,28.000000,-0.070312,0.369141
18,7,0.281250,0.875023,78.000000,-0.044922,0.277344
18,8,0.328125,0.875023,131.000000,-0.050781,0.324219
18,9,0.375000,0.875023,83.000000,-0.070312,0.369141
18,10,0.421875,0.875023,17.000000,-0.091797,0.412109
18,11,0.234375,-1.000027,12.000000,-0.080078,0.220703
18,12,0.281250,-1.000027,69.000000,-0.097656,0.263672
18,13,0.328125,-1.000027,113.000000,-0.113281,0.308594
18,14,0.375000,-1.000027,69.000000,-0.140625,0.347656
18,15,0.421875,-1.000027,12.000000,-0.171875,0.384766
18,16,0.281250,-0.875023,18.000000,-0.105469,0.261719
18,17,0.328125,-0.875023,29.000000,-0.123047,0.304688
18,18,0.375000,-0.875023,16.000000,-0.140625,0.347656
18,19,0.562500,-0.125003,87.000000,0.017578,0.562500
19,1,0.562500,0.000000,41.000000,0.017578,0.562500
19,2,0.562500,0.125003,154.000000,0.017578,0.562500
19,3,0.562500,0.250007,52.000000,0.000000,0.562500
19,4,0.281250,0.750020,34.000000,-0.044922,0.277344
19,5,0.328125,0.750020,54.000000,-0.050781,0.324219
19,6,0.375000,0.750020,28.000000,-0.070312,0.369141
19,7,0.281250,0.875023,78.000000,-0.044922,0.277344
19,8,0.328125,0.875023,131.000000,-0.050781,0.324219
19,9,0.375000,0.875023,83.000000,-0.070312,0.369141
19,10,0.421875,0.875023,17.000000,-0.091797,0.412109
19,11,0.234375,-1.000027,12.000000,-0.080078,0.220703
19,12,0.281250,-1.000027,69.000000,-0.097656,0.263672
19,13,0.328125,-1.000027,113.000000,-0.113281,0.308594
19,14,0.375000,-1.000027,69.000000,-0.140625,0.347656
19,15,0.421875,-1.000027,12.000000,-0.171875,0.384766
19,16,0.281250,-0.875023,18.000000,-0.105469,0.261719
19,17,0.328125,-0.875023,29.000000,-0.123047,0.304688
19,18,0.375000,-0.875023,16.000000,-0.140625,0.347656
19,19,0.562500,-0.125003,87.000000,0.017578,0.562500
19,20,0.421875,-1.000027,9.000000,0.000000,0.421875
19,21,0.281250,-0.875023,13.000000,0.000000,0.281250
19,22,0.328125,-0.875023,21.000000,0.000000,0.328125
19,23,0.375000,-0.875023,13.000000,0.000000,0.375000
20,1,0.562500,0.000000,34.000000,0.070312,0.558594
20,2,0.562500,0.125003,136.000000,0.087891,0.554688
20,3,0.562500,0.250007,46.000000,0.070312,0.558594
20,4,0.328125,0.625017,52.000000,-0.050781,0.324219
20,5,0.375000,0.625017,82.000000,-0.058594,0.371094
20,6,0.421875,0.625017,51.000000,-0.080078,0.414062
20,7,0.328125,0.750020,49.000000,-0.031250,0.326172
20,8,0.375000,0.750020,87.000000,-0.046875,0.373047
20,9,0.421875,0.750020,60.000000,-0.066406,0.416016
20,10,0.281250,0.875023,26.000000,-0.027344,0.279297
20,11,0.328125,0.875023,100.000000,-0.031250,0.326172
20,12,0.375000,0.875023,130.000000,-0.046875,0.373047
20,13,0.421875,0.875023,69.000000,-0.052734,0.417969
20,14,0.281250,-1.000027,16.000000,-0.087891,0.267578
20,15,0.328125,-1.000027,61.000000,-0.103516,0.312500
20,16,0.375000,-1.000027,78.000000,-0.128906,0.351562
20,17,0.421875,-1.000027,41.000000,-0.158203,0.390625
20,18,0.562500,-0.250007,24.000000,0.123047,0.548828
20,19,0.609375,-0.250007,59.000000,0.132812,0.593750
20,20,0.562500,-0.125003,82.000000,0.105469,0.552734
20,21,0.609375,-0.125003,199.000000,0.115234,0.599609
21,1,0.656250,0.250007,59.000000,0.287109,0.589844
21,2,0.375000,0.500013,63.000000,-0.046875,0.373047
21,3,0.421875,0.500013,71.000000,-0.052734,0.417969
21,4,0.328125,0.625017,56.000000,-0.041016,0.326172
21,5,0.375000,0.625017,171.000000,-0.046875,0.373047
21,6,0.421875,0.625017,208.000000,-0.066406,0.416016
21,7,0.468750,0.625017,110.000000,-0.087891,0.460938
21,8,0.328125,0.750020,46.000000,-0.031250,0.326172
21,9,0.375000,0.750020,139.000000,-0.046875,0.373047
21,10,0.421875,0.750020,175.000000,-0.080078,0.414062
21,11,0.468750,0.750020,101.000000,-0.103516,0.457031
21,12,0.515625,0.750020,20.000000,-0.128906,0.500000
21,13,0.375000,0.875023,27.000000,-0.046875,0.373047
21,14,0.421875,0.875023,31.000000,-0.080078,0.414062
21,15,0.468750,0.875023,23.000000,-0.117188,0.453125
21,16,0.562500,-0.125003,24.000000,-0.017578,0.562500
21,17,0.656250,0.000000,17.000000,0.287109,0.589844
22,1,0.562500,0.000000,58.000000,0.035156,0.560547
22,2,0.562500,0.125003,108.000000,0.000000,0.562500
22,3,0.609375,0.125003,207.000000,0.132812,0.593750
22,4,0.562500,0.250007,47.000000,0.000000,0.562500
22,5,0.421875,0.375010,91.000000,-0.091797,0.412109
22,6,0.468750,0.375010,81.000000,-0.103516,0.457031
22,7,0.375000,0.500013,78.000000,-0.046875,0.373047
22,8,0.421875,0.500013,190.000000,-0.080078,0.414062
22,9,0.468750,0.500013,179.000000,-0.103516,0.457031
22,10,0.515625,0.500013,61.000000,-0.113281,0.503906
22,11,0.375000,0.625017,79.000000,-0.035156,0.373047
22,12,0.421875,0.625017,161.000000,-0.066406,0.416016
22,13,0.468750,0.625017,138.000000,-0.087891,0.460938
22,14,0.515625,0.625017,45.000000,-0.113281,0.503906
22,15,0.375000,0.750020,21.000000,-0.046875,0.373047
22,16,0.421875,0.750020,39.000000,-0.052734,0.417969
22,17,0.468750,0.750020,28.000000,-0.074219,0.462891
22,18,0.562500,-0.125003,51.000000,0.140625,0.544922
22,19,0.609375,-0.125003,138.000000,0.132812,0.593750
23,1,0.562500,0.000000,70.000000,0.070312,0.558594
23,2,0.562500,0.125003,214.000000,0.070312,0.558594
23,3,0.562500,0.250007,76.000000,0.052734,0.560547
23,4,0.375000,0.375010,80.000000,-0.035156,0.373047
23,5,0.421875,0.375010,192.000000,-0.039062,0.419922
23,6,0.468750,0.375010,175.000000,-0.044922,0.466797
23,7,0.375000,0.500013,63.000000,-0.035156,0.373047
23,8,0.421875,0.500013,158.000000,-0.039062,0.419922
23,9,0.468750,0.500013,151.000000,-0.044922,0.466797
23,10,0.515625,0.500013,62.000000,-0.080078,0.509766
23,11,0.421875,0.625017,36.000000,-0.039062,0.419922
23,12,0.468750,0.625017,39.000000,-0.074219,0.462891
23,13,0.562500,-0.250007,28.000000,0.087891,0.554688
23,14,0.562500,-0.125003,95.000000,0.070312,0.558594
24,1,0.562500,0.000000,70.000000,0.070312,0.558594
24,2,0.562500,0.125003,214.000000,0.070312,0.558594
24,3,0.562500,0.250007,76.000000,0.052734,0.560547
24,4,0.375000,0.375010,80.000000,-0.035156,0.373047
24,5,0.421875,0.375010,192.000000,-0.039062,0.419922
24,6,0.468750,0.375010,175.000000,-0.044922,0.466797
24,7,0.375000,0.500013,63.000000,-0.035156,0.373047
24,8,0.421875,0.500013,158.000000,-0.039062,0.419922
24,9,0.468750,0.500013,151.000000,-0.044922,0.466797
24,10,0.515625,0.500013,62.000000,-0.080078,0.509766
24,11,0.421875,0.625017,36.000000,-0.039062,0.419922
24,12,0.468750,0.625017,39.000000,-0.074219,0.462891
24,13,0.562500,-0.250007,28.000000,0.087891,0.554688
24,14,0.562500,-0.125003,95.000000,0.070312,0.558594
25,1,0.562500,0.000000,70.000000,0.070312,0.558594
25,2,0.562500,0.125003,214.000000,0.070312,0.558594
25,3,0.562500,0.250007,76.000000,0.052734,0.560547
25,4,0.375000,0.375010,80.000000,-0.035156,0.373047
25,5,0.421875,0.375010,192.000000,-0.039062,0.419922
25,6,0.468750,0.375010,175.000000,-0.044922,0.466797
25,7,0.375000,0.500013,63.000000,-0.035156,0.373047
25,8,0.421875,0.500013,158.000000,-0.039062,0.419922
25,9,0.468750,0.500013,151.000000,-0.044922,0.466797
25,10,0.515625,0.500013,62.000000,-0.080078,0.509766
25,11,0.421875,0.625017,36.000000,-0.039062,0.419922
25,12,0.468750,0.625017,39.000000,-0.074219,0.462891
25,13,0.562500,-0.250007,28.000000,0.087891,0.554688
25,14,0.562500,-0.125003,95.000000,0.070312,0.558594
26,1,0.562500,0.000000,50.000000,0.035156,0.560547
26,2,0.562500,0.125003,140.000000,0.017578,0.562500
26,3,0.421875,0.250007,146.000000,0.000000,0.421875
26,4,0.468750,0.250007,204.000000,-0.015625,0.468750
26,5,0.515625,0.250007,113.000000,-0.015625,0.515625
26,6,0.562500,0.250007,66.000000,0.000000,0.562500
26,7,0.375000,0.375010,40.000000,0.011719,0.375000
26,8,0.421875,0.375010,161.000000,-0.013672,0.421875
26,9,0.468750,0.375010,217.000000,-0.015625,0.468750
26,10,0.515625,0.375010,113.000000,-0.033203,0.515625
26,11,0.562500,0.375010,16.000000,-0.087891,0.554688
26,12,0.421875,0.500013,48.000000,-0.027344,0.421875
26,13,0.468750,0.500013,63.000000,-0.029297,0.468750
26,14,0.515625,0.500013,30.000000,-0.048828,0.513672
26,15,0.562500,-0.125003,49.000000,0.000000,0.562500
26,16,0.421875,0.250007,109.000000,-0.144531,0.396484
26,17,0.375000,0.375010,31.000000,-0.128906,0.351562
27,1,0.468750,0.000000,97.000000,-0.058594,0.464844
27,2,0.562500,0.000000,138.000000,0.052734,0.560547
27,3,0.468750,0.125003,207.000000,-0.058594,0.464844
27,4,0.562500,0.125003,361.000000,0.052734,0.560547
27,5,0.421875,0.250007,131.000000,-0.052734,0.417969
27,6,0.468750,0.250007,167.000000,-0.058594,0.464844
27,7,0.515625,0.250007,82.000000,-0.064453,0.511719
27,8,0.562500,0.250007,141.000000,0.035156,0.560547
27,9,0.421875,0.375010,28.000000,-0.052734,0.417969
27,10,0.468750,0.375010,36.000000,-0.058594,0.464844
27,11,0.515625,0.375010,17.000000,-0.080078,0.509766
27,12,0.562500,0.375010,17.000000,0.052734,0.560547
27,13,0.562500,-0.250007,39.000000,0.070312,0.558594
27,14,0.562500,-0.125003,123.000000,0.052734,0.560547
28,1,0.562500,0.000000,63.000000,0.017578,0.562500
28,2,0.562500,0.125003,146.000000,0.000000,0.562500
28,3,0.562500,0.250007,56.000000,0.000000,0.562500
28,4,0.562500,-0.125003,41.000000,-0.017578,0.562500
29,1,0.562500,0.000000,48.000000,0.017578,0.562500
29,2,0.562500,0.125003,156.000000,0.017578,0.562500
29,3,0.562500,0.250007,56.000000,0.000000,0.562500
29,4,0.562500,-0.250007,23.000000,0.035156,0.560547
29,5,0.562500,-0.125003,74.000000,0.017578,0.562500
30,1,0.562500,0.000000,26.000000,0.052734,0.560547
30,2,0.562500,0.125003,132.000000,0.052734,0.560547
30,3,0.562500,0.250007,45.000000,0.035156,0.560547
30,4,0.562500,-0.250007,27.000000,0.070312,0.558594
30,5,0.562500,-0.125003,88.000000,0.052734,0.560547
31,1,0.562500,0.000000,19.000000,0.052734,0.560547
31,2,0.562500,0.125003,115.000000,0.052734,0.560547
31,3,0.562500,0.250007,39.000000,0.035156,0.560547
31,4,0.562500,-0.250007,27.000000,0.070312,0.558594
31,5,0.562500,-0.125003,85.000000,0.052734,0.560547
32,1,0.562500,0.000000,19.000000,0.052734,0.560547
32,2,0.562500,0.125003,115.000000,0.052734,0.560547
32,3,0.562500,0.250007,39.000000,0.035156,0.560547
32,4,0.562500,-0.250007,27.000000,0.070312,0.558594
32,5,0.562500,-0.125003,85.000000,0.052734,0.560547
33,1,0.562500,0.000000,8.000000,0.052734,0.560547
33,2,0.562500,0.125003,35.000000,0.035156,0.560547
33,3,0.562500,0.250007,11.000000,0.017578,0.562500
33,4,0.562500,-0.125003,22.000000,0.263672,0.496094
33,5,0.562500,-0.125003,22.000000,0.035156,0.560547
34,1,0.562500,0.125003,40.000000,0.035156,0.560547
34,2,0.562500,-0.125003,35.000000,0.035156,0.560547
34,3,0.562500,0.125003,29.000000,0.246094,0.505859
34,4,0.562500,-0.125003,30.000000,0.246094,0.505859
34,5,0.609375,-0.125003,68.000000,0.267578,0.548828
