FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,14,0.562500,-0.750020,150.000000,-0.123047,0.548828
13,15,0.609375,-0.750020,60.000000,-0.152344,0.589844
13,16,0.515625,-1.000027,30.000000,0.033203,0.515625
14,1,0.562500,0.625017,47.000000,-0.052734,0.560547
14,2,0.515625,0.750020,32.000000,-0.033203,0.515625
14,3,0.562500,0.750020,99.000000,-0.035156,0.560547
14,4,0.515625,0.875023,32.000000,0.000000,0.515625
14,5,0.562500,0.875023,88.000000,-0.017578,0.562500
14,6,0.609375,-0.125003,76.000000,0.115234,0.599609
15,1,0.562500,0.000000,46.000000,0.070312,0.558594
15,2,0.609375,0.000000,31.000000,-0.191406,0.578125
15,3,0.562500,0.125003,96.000000,0.052734,0.560547
15,4,0.562500,0.250007,67.000000,0.052734,0.560547
15,5,0.562500,0.375010,39.000000,-0.070312,0.558594
16,1,0.562500,0.000000,46.000000,0.070312,0.558594
16,2,0.609375,0.000000,31.000000,-0.191406,0.578125
16,3,0.562500,0.125003,96.000000,0.052734,0.560547
16,4,0.562500,0.250007,67.000000,0.052734,0.560547
16,5,0.562500,0.375010,39.000000,-0.070312,0.558594
16,6,0.609375,-0.125003,53.000000,0.132812,0.593750
16,7,0.562500,0.000000,35.000000,-0.140625,0.544922
16,8,0.562500,0.250007,60.000000,-0.087891,0.554688
17,1,0.562500,0.000000,31.000000,-0.052734,0.560547
17,2,0.562500,-0.250007,31.000000,-0.035156,0.560547
17,3,0.562500,-0.125003,62.000000,-0.070312,0.558594
17,4,0.609375,0.000000,82.000000,-0.115234,0.599609
17,5,0.656250,-0.125003,76.000000,0.287109,0.589844
18,1,0.515625,-0.375010,33.000000,0.000000,0.515625
18,2,0.562500,-0.375010,109.000000,-0.017578,0.562500
18,3,0.562500,-0.250007,128.000000,0.000000,0.562500
18,4,0.562500,-0.125003,47.000000,-0.017578,0.562500
18,5,0.609375,0.125003,112.000000,0.191406,0.578125
19,1,0.515625,-0.375010,33.000000,0.000000,0.515625
19,2,0.562500,-0.375010,109.000000,-0.017578,0.562500
19,3,0.562500,-0.250007,128.000000,0.000000,0.562500
19,4,0.562500,-0.125003,47.000000,-0.017578,0.562500
19,5,0.609375,0.125003,112.000000,0.191406,0.578125
