FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,9,0.375000,0.375010,36.000000,-0.023438,0.375000
14,1,0.281250,0.500013,52.000000,0.035156,0.279297
14,2,0.328125,0.500013,94.000000,0.031250,0.326172
14,3,0.375000,0.500013,62.000000,0.035156,0.373047
14,4,0.281250,0.625017,64.000000,0.027344,0.279297
14,5,0.328125,0.625017,114.000000,0.031250,0.326172
14,6,0.375000,0.625017,75.000000,0.035156,0.373047
14,7,0.421875,0.625017,15.000000,0.039062,0.419922
14,8,0.281250,0.750020,22.000000,0.017578,0.281250
14,9,0.328125,0.750020,40.000000,0.021484,0.328125
14,10,0.375000,0.750020,27.000000,0.023438,0.375000
15,1,0.281250,0.500013,24.000000,0.017578,0.281250
15,2,0.328125,0.500013,73.000000,0.021484,0.328125
15,3,0.375000,0.500013,74.000000,0.023438,0.375000
15,4,0.421875,0.500013,25.000000,0.039062,0.419922
15,5,0.281250,0.625017,36.000000,0.017578,0.281250
15,6,0.328125,0.625017,104.000000,0.021484,0.328125
15,7,0.375000,0.625017,107.000000,0.023438,0.375000
15,8,0.421875,0.625017,39.000000,0.027344,0.421875
15,9,0.281250,0.750020,15.000000,0.009766,0.281250
15,10,0.328125,0.750020,44.000000,0.009766,0.328125
15,11,0.375000,0.750020,46.000000,0.011719,0.375000
15,12,0.421875,0.750020,17.000000,0.027344,0.421875
16,1,0.281250,0.500013,24.000000,0.017578,0.281250
16,2,0.328125,0.500013,73.000000,0.021484,0.328125
16,3,0.375000,0.500013,74.000000,0.023438,0.375000
16,4,0.421875,0.500013,25.000000,0.039062,0.419922
16,5,0.281250,0.625017,36.000000,0.017578,0.281250
16,6,0.328125,0.625017,104.000000,0.021484,0.328125
16,7,0.375000,0.625017,107.000000,0.023438,0.375000
16,8,0.421875,0.625017,39.000000,0.027344,0.421875
16,9,0.281250,0.750020,15.000000,0.009766,0.281250
16,10,0.328125,0.750020,44.000000,0.009766,0.328125
16,11,0.375000,0.750020,46.000000,0.011719,0.375000
16,12,0.421875,0.750020,17.000000,0.027344,0.421875
17,1,0.328125,0.375010,49.000000,0.021484,0.328125
17,2,0.375000,0.375010,95.000000,0.023438,0.375000
17,3,0.421875,0.375010,71.000000,0.013672,0.421875
17,4,0.328125,0.500013,62.000000,0.009766,0.328125
17,5,0.375000,0.500013,126.000000,0.011719,0.375000
17,6,0.421875,0.500013,97.000000,0.013672,0.421875
17,7,0.468750,0.500013,25.000000,0.015625,0.468750
17,8,0.328125,0.625017,26.000000,0.009766,0.328125
17,9,0.375000,0.625017,53.000000,0.011719,0.375000
17,10,0.421875,0.625017,42.000000,0.000000,0.421875
18,1,0.328125,0.250007,52.000000,0.009766,0.328125
18,2,0.375000,0.250007,139.000000,0.011719,0.375000
18,3,0.421875,0.250007,142.000000,0.013672,0.421875
18,4,0.468750,0.250007,52.000000,0.015625,0.468750
18,5,0.328125,0.375010,76.000000,0.009766,0.328125
18,6,0.375000,0.375010,203.000000,0.011719,0.375000
18,7,0.421875,0.375010,210.000000,0.013672,0.421875
18,8,0.468750,0.375010,82.000000,0.015625,0.468750
18,9,0.328125,0.500013,35.000000,0.000000,0.328125
18,10,0.375000,0.500013,91.000000,0.000000,0.375000
18,11,0.421875,0.500013,95.000000,0.000000,0.421875
18,12,0.468750,0.500013,38.000000,0.000000,0.468750
19,1,0.328125,0.250007,52.000000,0.009766,0.328125
19,2,0.375000,0.250007,139.000000,0.011719,0.375000
19,3,0.421875,0.250007,142.000000,0.013672,0.421875
19,4,0.468750,0.250007,52.000000,0.015625,0.468750
19,5,0.328125,0.375010,76.000000,0.009766,0.328125
19,6,0.375000,0.375010,203.000000,0.011719,0.375000
19,7,0.421875,0.375010,210.000000,0.013672,0.421875
19,8,0.468750,0.375010,82.000000,0.015625,0.468750
19,9,0.328125,0.500013,35.000000,0.000000,0.328125
19,10,0.375000,0.500013,91.000000,0.000000,0.375000
19,11,0.421875,0.500013,95.000000,0.000000,0.421875
19,12,0.468750,0.500013,38.000000,0.000000,0.468750
20,1,0.375000,0.125003,139.000000,0.011719,0.375000
20,2,0.421875,0.125003,159.000000,0.027344,0.421875
20,3,0.328125,0.250007,118.000000,0.000000,0.328125
20,4,0.375000,0.250007,354.000000,0.011719,0.375000
20,5,0.421875,0.250007,405.000000,0.013672,0.421875
20,6,0.468750,0.250007,181.000000,0.015625,0.468750
20,7,0.328125,0.375010,83.000000,0.000000,0.328125
20,8,0.375000,0.375010,247.000000,0.000000,0.375000
20,9,0.421875,0.375010,283.000000,0.013672,0.421875
20,10,0.468750,0.375010,129.000000,0.015625,0.468750
21,1,0.328125,0.000000,50.000000,0.009766,0.328125
21,2,0.375000,0.000000,167.000000,0.011719,0.375000
21,3,0.421875,0.000000,201.000000,0.013672,0.421875
21,4,0.468750,0.000000,97.000000,0.015625,0.468750
21,5,0.328125,0.125003,111.000000,0.000000,0.328125
21,6,0.375000,0.125003,366.000000,0.011719,0.375000
21,7,0.421875,0.125003,450.000000,0.013672,0.421875
21,8,0.468750,0.125003,222.000000,0.015625,0.468750
21,9,0.328125,0.250007,93.000000,0.000000,0.328125
21,10,0.375000,0.250007,314.000000,0.000000,0.375000
21,11,0.421875,0.250007,393.000000,0.000000,0.421875
21,12,0.468750,0.250007,200.000000,0.000000,0.468750
21,13,0.328125,0.375010,21.000000,-0.009766,0.328125
21,14,0.375000,0.375010,74.000000,0.000000,0.375000
21,15,0.421875,0.375010,97.000000,0.000000,0.421875
21,16,0.468750,0.375010,53.000000,0.000000,0.468750
22,1,0.328125,0.000000,22.000000,0.000000,0.328125
22,2,0.375000,0.000000,85.000000,0.011719,0.375000
22,3,0.421875,0.000000,109.000000,0.027344,0.421875
22,4,0.468750,0.000000,53.000000,0.029297,0.468750
22,5,0.375000,0.125003,173.000000,0.011719,0.375000
22,6,0.421875,0.125003,227.000000,0.013672,0.421875
22,7,0.468750,0.125003,112.000000,0.029297,0.468750
22,8,0.375000,0.250007,74.000000,0.000000,0.375000
22,9,0.421875,0.250007,96.000000,0.013672,0.421875
22,10,0.468750,0.250007,46.000000,0.015625,0.468750
23,1,0.421875,0.000000,20.000000,0.027344,0.421875
23,2,0.421875,0.125003,76.000000,0.013672,0.421875
23,3,0.421875,0.250007,26.000000,0.013672,0.421875
