FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.281250,-0.375010,123.000000,-0.052734,0.275391
6,5,0.328125,-0.375010,514.000000,0.041016,0.326172
6,6,0.375000,-0.375010,691.000000,0.046875,0.373047
6,7,0.421875,-0.375010,329.000000,0.052734,0.417969
6,8,0.281250,-0.250007,242.000000,-0.044922,0.277344
6,9,0.328125,-0.250007,438.000000,0.050781,0.324219
6,10,0.375000,-0.250007,554.000000,0.058594,0.371094
6,11,0.421875,-0.250007,237.000000,0.066406,0.416016
6,12,0.281250,-0.125003,207.000000,-0.062500,0.275391
6,13,0.281250,-0.375010,118.000000,0.044922,0.277344
6,14,0.328125,-0.250007,379.000000,-0.062500,0.322266
7,1,0.328125,-0.500013,159.000000,0.050781,0.324219
7,2,0.375000,-0.500013,221.000000,0.058594,0.371094
7,3,0.421875,-0.500013,112.000000,0.066406,0.416016
7,4,0.281250,-0.375010,123.000000,-0.052734,0.275391
7,5,0.328125,-0.375010,514.000000,0.041016,0.326172
7,6,0.375000,-0.375010,691.000000,0.046875,0.373047
7,7,0.421875,-0.375010,329.000000,0.052734,0.417969
7,8,0.281250,-0.250007,242.000000,-0.044922,0.277344
7,9,0.328125,-0.250007,438.000000,0.050781,0.324219
7,10,0.375000,-0.250007,554.000000,0.058594,0.371094
7,11,0.421875,-0.250007,237.000000,0.066406,0.416016
7,12,0.281250,-0.125003,207.000000,-0.062500,0.275391
7,13,0.281250,-0.375010,118.000000,0.044922,0.277344
7,14,0.328125,-0.250007,379.000000,-0.062500,0.322266
7,15,0.421875,-0.250007,173.000000,-0.080078,0.414062
8,1,0.281250,0.500013,95.000000,-0.044922,0.277344
8,2,0.328125,0.500013,85.000000,-0.050781,0.324219
8,3,0.281250,0.625017,40.000000,-0.052734,0.275391
8,4,0.328125,0.625017,32.000000,-0.062500,0.322266
9,1,0.328125,0.375010,84.000000,0.050781,0.324219
9,2,0.375000,0.375010,98.000000,0.070312,0.369141
9,3,0.328125,0.500013,38.000000,0.041016,0.326172
9,4,0.375000,0.500013,48.000000,0.035156,0.373047
9,5,0.421875,0.500013,70.000000,0.013672,0.421875
9,6,0.468750,0.500013,42.000000,0.029297,0.468750
9,7,0.375000,0.625017,18.000000,0.011719,0.375000
9,8,0.421875,0.625017,24.000000,0.013672,0.421875
10,1,0.375000,0.750020,18.000000,-0.058594,0.371094
10,2,0.281250,0.875023,19.000000,-0.035156,0.279297
10,3,0.328125,0.875023,52.000000,-0.041016,0.326172
10,4,0.375000,0.875023,53.000000,-0.046875,0.373047
10,5,0.421875,0.875023,20.000000,-0.066406,0.416016
10,6,0.281250,-1.000027,21.000000,-0.097656,0.263672
10,7,0.328125,-1.000027,60.000000,-0.103516,0.312500
10,8,0.375000,-1.000027,59.000000,-0.117188,0.355469
10,9,0.421875,-1.000027,21.000000,-0.132812,0.400391
10,10,0.328125,-0.875023,24.000000,-0.113281,0.308594
10,11,0.375000,-0.875023,25.000000,-0.128906,0.351562
10,12,0.281250,-1.000027,17.000000,0.009766,0.281250
10,13,0.328125,-1.000027,43.000000,0.021484,0.328125
10,14,0.328125,-0.875023,22.000000,0.009766,0.328125
10,15,0.375000,-0.875023,21.000000,0.011719,0.375000
11,1,0.328125,0.625017,33.000000,-0.021484,0.328125
11,2,0.375000,0.625017,80.000000,-0.023438,0.375000
11,3,0.421875,0.625017,66.000000,-0.027344,0.421875
11,4,0.468750,0.625017,17.000000,-0.029297,0.468750
11,5,0.328125,0.750020,47.000000,-0.021484,0.328125
11,6,0.375000,0.750020,111.000000,-0.035156,0.373047
11,7,0.421875,0.750020,92.000000,-0.039062,0.419922
11,8,0.468750,0.750020,25.000000,-0.044922,0.466797
11,9,0.328125,0.875023,20.000000,-0.031250,0.326172
11,10,0.375000,0.875023,44.000000,-0.035156,0.373047
11,11,0.421875,0.875023,36.000000,-0.039062,0.419922
12,1,0.328125,0.625017,33.000000,-0.021484,0.328125
12,2,0.375000,0.625017,80.000000,-0.023438,0.375000
12,3,0.421875,0.625017,66.000000,-0.027344,0.421875
12,4,0.468750,0.625017,17.000000,-0.029297,0.468750
12,5,0.328125,0.750020,47.000000,-0.021484,0.328125
12,6,0.375000,0.750020,111.000000,-0.035156,0.373047
12,7,0.421875,0.750020,92.000000,-0.039062,0.419922
12,8,0.468750,0.750020,25.000000,-0.044922,0.466797
12,9,0.328125,0.875023,20.000000,-0.031250,0.326172
12,10,0.375000,0.875023,44.000000,-0.035156,0.373047
12,11,0.421875,0.875023,36.000000,-0.039062,0.419922
12,12,0.609375,-0.125003,35.000000,0.267578,0.548828
13,1,0.375000,0.500013,41.000000,-0.011719,0.375000
13,2,0.421875,0.500013,44.000000,-0.027344,0.421875
13,3,0.468750,0.500013,17.000000,-0.044922,0.466797
13,4,0.375000,0.625017,17.000000,-0.023438,0.375000
13,5,0.421875,0.625017,18.000000,-0.039062,0.419922
14,1,0.609375,0.125003,26.000000,0.115234,0.599609
15,1,0.609375,0.125003,26.000000,0.115234,0.599609
