FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.375000,-0.375010,234.000000,-0.058594,0.371094
6,12,0.421875,-0.375010,163.000000,-0.066406,0.416016
6,13,0.375000,-0.250007,239.000000,-0.046875,0.373047
6,14,0.421875,-0.250007,163.000000,-0.066406,0.416016
6,15,0.609375,-0.250007,46.000000,0.191406,0.578125
6,16,0.609375,-0.125003,84.000000,0.191406,0.578125
7,1,0.609375,0.000000,66.000000,0.171875,0.583984
7,2,0.281250,-0.625017,44.000000,0.027344,0.279297
7,3,0.281250,-0.500013,70.000000,0.044922,0.277344
7,4,0.328125,-0.500013,180.000000,0.062500,0.322266
7,5,0.375000,-0.500013,199.000000,0.070312,0.369141
7,6,0.421875,-0.500013,88.000000,0.080078,0.414062
7,7,0.281250,-0.375010,162.000000,0.062500,0.275391
7,8,0.328125,-0.375010,562.000000,0.062500,0.322266
7,9,0.375000,-0.375010,739.000000,0.070312,0.369141
7,10,0.421875,-0.375010,377.000000,0.080078,0.414062
7,11,0.281250,-0.250007,202.000000,0.070312,0.271484
7,12,0.328125,-0.250007,728.000000,0.072266,0.320312
7,13,0.375000,-0.250007,983.000000,0.082031,0.365234
7,14,0.421875,-0.250007,509.000000,0.091797,0.412109
7,15,0.328125,-0.125003,450.000000,0.062500,0.322266
7,16,0.375000,-0.125003,632.000000,0.070312,0.369141
7,17,0.421875,-0.125003,332.000000,0.080078,0.414062
7,18,0.609375,-0.125003,152.000000,0.171875,0.583984
8,1,0.234375,-0.500013,92.000000,0.044922,0.230469
8,2,0.281250,-0.500013,118.000000,0.052734,0.275391
8,3,0.234375,-0.375010,231.000000,0.029297,0.232422
8,4,0.281250,-0.375010,277.000000,0.035156,0.279297
8,5,0.328125,-0.375010,119.000000,0.041016,0.326172
8,6,0.234375,-0.250007,190.000000,0.021484,0.232422
8,7,0.281250,-0.250007,256.000000,0.017578,0.281250
8,8,0.328125,-0.250007,164.000000,-0.009766,0.328125
8,9,0.281250,-0.125003,216.000000,-0.009766,0.281250
9,1,0.234375,-0.500013,92.000000,0.044922,0.230469
9,2,0.281250,-0.500013,118.000000,0.052734,0.275391
9,3,0.234375,-0.375010,231.000000,0.029297,0.232422
9,4,0.281250,-0.375010,277.000000,0.035156,0.279297
9,5,0.328125,-0.375010,119.000000,0.041016,0.326172
9,6,0.234375,-0.250007,190.000000,0.021484,0.232422
9,7,0.281250,-0.250007,256.000000,0.017578,0.281250
9,8,0.328125,-0.250007,164.000000,-0.009766,0.328125
9,9,0.281250,-0.125003,216.000000,-0.009766,0.281250
10,1,0.234375,0.000000,158.000000,0.029297,0.232422
10,2,0.281250,0.000000,183.000000,0.035156,0.279297
10,3,0.234375,0.125003,335.000000,0.029297,0.232422
10,4,0.281250,0.125003,390.000000,0.027344,0.279297
10,5,0.609375,0.125003,182.000000,0.132812,0.593750
10,6,0.234375,0.250007,217.000000,0.021484,0.232422
10,7,0.281250,0.250007,282.000000,0.009766,0.281250
10,8,0.234375,0.375010,38.000000,0.015625,0.234375
10,9,0.281250,0.375010,108.000000,0.087891,0.267578
10,10,0.328125,0.375010,197.000000,0.103516,0.312500
10,11,0.375000,0.375010,140.000000,0.117188,0.355469
10,12,0.421875,0.375010,36.000000,0.119141,0.404297
10,13,0.609375,-0.125003,78.000000,0.191406,0.578125
11,1,0.562500,0.000000,111.000000,0.052734,0.560547
11,2,0.562500,0.125003,225.000000,0.052734,0.560547
11,3,0.562500,0.250007,119.000000,0.035156,0.560547
11,4,0.234375,0.375010,78.000000,0.044922,0.230469
11,5,0.281250,0.375010,116.000000,0.052734,0.275391
11,6,0.234375,0.500013,61.000000,0.037109,0.232422
11,7,0.281250,0.500013,79.000000,-0.027344,0.279297
11,8,0.328125,0.500013,76.000000,-0.021484,0.328125
11,9,0.375000,0.500013,59.000000,0.117188,0.355469
11,10,0.234375,0.625017,31.000000,0.015625,0.234375
11,11,0.281250,0.625017,39.000000,0.009766,0.281250
11,12,0.328125,0.625017,32.000000,-0.009766,0.328125
11,13,0.281250,0.500013,70.000000,0.062500,0.275391
11,14,0.328125,0.500013,68.000000,0.103516,0.312500
12,1,0.562500,0.000000,26.000000,0.052734,0.560547
12,2,0.562500,0.125003,77.000000,0.052734,0.560547
12,3,0.562500,-0.125003,31.000000,0.052734,0.560547
13,1,0.562500,0.125003,44.000000,0.035156,0.560547
14,1,0.562500,0.125003,44.000000,0.035156,0.560547
15,1,0.562500,0.125003,51.000000,0.035156,0.560547
15,2,0.562500,0.250007,22.000000,0.035156,0.560547
15,3,0.281250,0.500013,57.000000,0.009766,0.281250
15,4,0.328125,0.500013,120.000000,0.009766,0.328125
15,5,0.375000,0.500013,103.000000,0.023438,0.375000
15,6,0.421875,0.500013,33.000000,0.027344,0.421875
15,7,0.281250,0.625017,57.000000,0.000000,0.281250
15,8,0.328125,0.625017,122.000000,0.009766,0.328125
15,9,0.375000,0.625017,105.000000,0.011719,0.375000
15,10,0.421875,0.625017,32.000000,0.027344,0.421875
15,11,0.281250,0.750020,15.000000,0.000000,0.281250
15,12,0.328125,0.750020,32.000000,0.009766,0.328125
15,13,0.375000,0.750020,28.000000,0.011719,0.375000
16,1,0.562500,0.125003,36.000000,0.052734,0.560547
16,2,0.328125,0.375010,77.000000,0.009766,0.328125
16,3,0.375000,0.375010,95.000000,0.023438,0.375000
16,4,0.421875,0.375010,49.000000,0.027344,0.421875
16,5,0.328125,0.500013,37.000000,0.009766,0.328125
16,6,0.375000,0.500013,46.000000,0.011719,0.375000
16,7,0.421875,0.500013,22.000000,0.013672,0.421875
16,8,0.609375,-0.250007,39.000000,0.115234,0.599609
17,1,0.609375,0.125003,75.000000,0.115234,0.599609
17,2,0.609375,0.250007,27.000000,0.115234,0.599609
18,1,0.609375,0.125003,50.000000,0.115234,0.599609
19,1,0.609375,0.125003,50.000000,0.115234,0.599609
20,1,0.609375,0.125003,33.000000,0.115234,0.599609
