FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,2,0.562500,0.250007,40.000000,-0.035156,0.560547
15,3,0.281250,-1.000027,23.000000,-0.027344,0.279297
15,4,0.328125,-1.000027,46.000000,-0.041016,0.326172
15,5,0.375000,-1.000027,36.000000,-0.058594,0.371094
15,6,0.281250,-0.875023,35.000000,-0.035156,0.279297
15,7,0.328125,-0.875023,68.000000,-0.050781,0.324219
15,8,0.375000,-0.875023,51.000000,-0.070312,0.369141
15,9,0.421875,-0.875023,13.000000,-0.080078,0.414062
15,10,0.281250,-0.750020,18.000000,-0.035156,0.279297
15,11,0.328125,-0.750020,36.000000,-0.050781,0.324219
15,12,0.375000,-0.750020,26.000000,-0.058594,0.371094
16,1,0.375000,0.750020,23.000000,-0.082031,0.365234
16,2,0.421875,0.750020,34.000000,-0.080078,0.414062
16,3,0.468750,0.750020,16.000000,-0.074219,0.462891
16,4,0.328125,0.875023,18.000000,0.021484,0.328125
16,5,0.375000,0.875023,33.000000,-0.082031,0.365234
16,6,0.421875,0.875023,49.000000,-0.066406,0.416016
16,7,0.468750,0.875023,24.000000,-0.074219,0.462891
16,8,0.375000,-1.000027,24.000000,-0.105469,0.359375
16,9,0.421875,-1.000027,30.000000,-0.119141,0.404297
16,10,0.468750,-1.000027,13.000000,-0.132812,0.449219
16,11,0.375000,0.875023,29.000000,0.035156,0.373047
17,1,0.375000,0.375010,91.000000,0.011719,0.375000
17,2,0.421875,0.375010,106.000000,0.013672,0.421875
17,3,0.328125,0.500013,85.000000,0.000000,0.328125
17,4,0.375000,0.500013,274.000000,0.000000,0.375000
17,5,0.421875,0.500013,320.000000,0.013672,0.421875
17,6,0.468750,0.500013,145.000000,0.015625,0.468750
17,7,0.515625,0.500013,18.000000,0.015625,0.515625
17,8,0.328125,0.625017,74.000000,0.000000,0.328125
17,9,0.375000,0.625017,242.000000,0.000000,0.375000
17,10,0.421875,0.625017,284.000000,0.000000,0.421875
17,11,0.468750,0.625017,128.000000,0.000000,0.468750
17,12,0.515625,0.625017,16.000000,0.000000,0.515625
17,13,0.328125,0.750020,17.000000,-0.009766,0.328125
17,14,0.375000,0.750020,55.000000,0.000000,0.375000
17,15,0.421875,0.750020,64.000000,0.000000,0.421875
17,16,0.468750,0.750020,29.000000,0.000000,0.468750
17,17,0.515625,0.500013,13.000000,-0.162109,0.490234
18,1,0.421875,0.250007,233.000000,-0.013672,0.421875
18,2,0.468750,0.250007,160.000000,-0.029297,0.468750
18,3,0.375000,0.375010,86.000000,-0.011719,0.375000
18,4,0.421875,0.375010,146.000000,-0.027344,0.421875
18,5,0.468750,0.375010,101.000000,-0.029297,0.468750
18,6,0.515625,0.375010,26.000000,-0.048828,0.513672
19,1,0.421875,0.250007,233.000000,-0.013672,0.421875
19,2,0.468750,0.250007,160.000000,-0.029297,0.468750
19,3,0.375000,0.375010,86.000000,-0.011719,0.375000
19,4,0.421875,0.375010,146.000000,-0.027344,0.421875
19,5,0.468750,0.375010,101.000000,-0.029297,0.468750
19,6,0.515625,0.375010,26.000000,-0.048828,0.513672
20,1,0.609375,0.125003,71.000000,0.132812,0.593750
20,2,0.609375,0.250007,23.000000,0.132812,0.593750
20,3,0.609375,-0.250007,20.000000,0.171875,0.583984
20,4,0.609375,-0.125003,65.000000,0.152344,0.589844
21,1,0.421875,0.000000,92.000000,-0.013672,0.421875
21,2,0.468750,0.000000,57.000000,-0.015625,0.468750
21,3,0.609375,0.000000,18.000000,0.115234,0.599609
21,4,0.421875,-0.250007,86.000000,-0.013672,0.421875
