FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.328125,0.375010,253.000000,0.103516,0.312500
12,7,0.375000,0.375010,135.000000,0.117188,0.355469
12,8,0.234375,0.500013,30.000000,0.050781,0.228516
12,9,0.281250,0.500013,64.000000,0.070312,0.271484
12,10,0.328125,0.500013,72.000000,0.091797,0.314453
12,11,0.375000,0.500013,35.000000,0.105469,0.359375
12,12,0.281250,0.250007,144.000000,0.000000,0.281250
12,13,0.328125,0.250007,167.000000,-0.009766,0.328125
12,14,0.234375,0.375010,47.000000,0.074219,0.222656
12,15,0.281250,0.375010,131.000000,-0.009766,0.281250
13,1,0.281250,0.375010,37.000000,0.062500,0.275391
13,2,0.328125,0.375010,51.000000,0.082031,0.318359
13,3,0.281250,0.500013,28.000000,0.062500,0.275391
13,4,0.328125,0.500013,41.000000,0.082031,0.318359
14,1,0.609375,0.000000,59.000000,0.191406,0.578125
14,2,0.609375,0.125003,70.000000,0.191406,0.578125
14,3,0.281250,0.500013,19.000000,0.035156,0.279297
14,4,0.281250,0.625017,29.000000,0.035156,0.279297
14,5,0.328125,0.625017,26.000000,0.041016,0.326172
14,6,0.281250,0.750020,15.000000,0.035156,0.279297
14,7,0.328125,0.750020,15.000000,0.031250,0.326172
14,8,0.609375,-0.250007,64.000000,0.208984,0.572266
14,9,0.609375,-0.125003,170.000000,0.191406,0.578125
15,1,0.281250,0.375010,30.000000,0.027344,0.279297
15,2,0.328125,0.375010,44.000000,0.031250,0.326172
15,3,0.375000,0.375010,28.000000,0.035156,0.373047
15,4,0.281250,0.500013,53.000000,0.027344,0.279297
15,5,0.328125,0.500013,78.000000,0.031250,0.326172
15,6,0.375000,0.500013,43.000000,0.035156,0.373047
15,7,0.281250,0.625017,30.000000,0.027344,0.279297
15,8,0.328125,0.625017,44.000000,0.031250,0.326172
15,9,0.375000,0.625017,24.000000,0.035156,0.373047
16,1,0.281250,0.375010,30.000000,0.027344,0.279297
16,2,0.328125,0.375010,44.000000,0.031250,0.326172
16,3,0.375000,0.375010,28.000000,0.035156,0.373047
16,4,0.281250,0.500013,53.000000,0.027344,0.279297
16,5,0.328125,0.500013,78.000000,0.031250,0.326172
16,6,0.375000,0.500013,43.000000,0.035156,0.373047
16,7,0.281250,0.625017,30.000000,0.027344,0.279297
16,8,0.328125,0.625017,44.000000,0.031250,0.326172
16,9,0.375000,0.625017,24.000000,0.035156,0.373047
17,1,0.281250,0.375010,36.000000,0.035156,0.279297
17,2,0.328125,0.375010,77.000000,0.041016,0.326172
17,3,0.375000,0.375010,63.000000,0.046875,0.373047
17,4,0.328125,0.500013,25.000000,0.041016,0.326172
17,5,0.375000,0.500013,21.000000,0.046875,0.373047
17,6,0.609375,-0.125003,61.000000,0.115234,0.599609
18,1,0.562500,0.125003,57.000000,0.035156,0.560547
18,2,0.375000,0.250007,77.000000,0.046875,0.373047
18,3,0.656250,-0.250007,35.000000,0.267578,0.599609
18,4,0.609375,-0.125003,58.000000,0.228516,0.564453
