FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.328125,-0.875023,38.000000,0.021484,0.328125
9,4,0.328125,-0.500013,98.000000,0.062500,0.322266
9,5,0.375000,-0.500013,221.000000,0.058594,0.371094
9,6,0.421875,-0.500013,187.000000,0.066406,0.416016
9,7,0.375000,-0.375010,247.000000,0.058594,0.371094
9,8,0.421875,-0.375010,210.000000,0.066406,0.416016
9,9,0.609375,-0.125003,39.000000,0.191406,0.578125
9,10,0.609375,-0.125003,28.000000,-0.152344,0.589844
10,1,0.609375,0.000000,134.000000,0.191406,0.578125
10,2,0.234375,-0.750020,35.000000,0.021484,0.232422
10,3,0.281250,-0.750020,50.000000,0.027344,0.279297
10,4,0.328125,-0.500013,140.000000,0.041016,0.326172
10,5,0.375000,-0.500013,156.000000,0.070312,0.369141
10,6,0.328125,-0.375010,345.000000,0.072266,0.320312
10,7,0.375000,-0.375010,582.000000,0.070312,0.369141
10,8,0.421875,-0.375010,372.000000,0.080078,0.414062
10,9,0.328125,-0.250007,475.000000,0.072266,0.320312
10,10,0.375000,-0.250007,717.000000,0.082031,0.365234
10,11,0.421875,-0.250007,413.000000,0.091797,0.412109
10,12,0.609375,-0.250007,143.000000,0.208984,0.572266
10,13,0.609375,-0.125003,276.000000,0.191406,0.578125
11,1,0.609375,0.000000,121.000000,0.152344,0.589844
11,2,0.656250,0.125003,116.000000,0.287109,0.589844
11,3,0.281250,-0.625017,78.000000,0.062500,0.275391
11,4,0.187500,-0.500013,71.000000,0.035156,0.183594
11,5,0.234375,-0.500013,261.000000,0.044922,0.230469
11,6,0.281250,-0.500013,313.000000,0.052734,0.275391
11,7,0.328125,-0.500013,136.000000,0.062500,0.322266
11,8,0.187500,-0.375010,135.000000,0.023438,0.185547
11,9,0.234375,-0.375010,453.000000,0.029297,0.232422
11,10,0.281250,-0.375010,517.000000,0.035156,0.279297
11,11,0.328125,-0.375010,211.000000,0.041016,0.326172
11,12,0.234375,-0.250007,274.000000,0.021484,0.232422
11,13,0.281250,-0.250007,308.000000,0.017578,0.281250
11,14,0.609375,-0.250007,120.000000,0.171875,0.583984
11,15,0.609375,-0.125003,212.000000,0.132812,0.593750
12,1,0.234375,0.000000,145.000000,0.044922,0.230469
12,2,0.281250,0.000000,151.000000,0.044922,0.277344
12,3,0.234375,0.125003,288.000000,0.044922,0.230469
12,4,0.281250,0.125003,291.000000,0.035156,0.279297
12,5,0.234375,0.250007,218.000000,0.037109,0.232422
12,6,0.281250,0.250007,223.000000,0.027344,0.279297
12,7,0.328125,0.250007,152.000000,0.009766,0.328125
12,8,0.234375,0.375010,48.000000,0.044922,0.230469
12,9,0.281250,0.375010,63.000000,-0.017578,0.281250
12,10,0.328125,0.250007,137.000000,0.144531,0.294922
12,11,0.234375,0.375010,36.000000,-0.029297,0.232422
13,1,0.562500,0.000000,21.000000,0.035156,0.560547
13,2,0.562500,0.125003,48.000000,0.035156,0.560547
13,3,0.234375,0.500013,34.000000,-0.007812,0.234375
13,4,0.281250,0.500013,54.000000,-0.009766,0.281250
13,5,0.328125,0.500013,59.000000,0.132812,0.300781
13,6,0.375000,0.500013,85.000000,0.140625,0.347656
13,7,0.421875,0.500013,36.000000,0.144531,0.396484
13,8,0.234375,0.625017,21.000000,0.066406,0.224609
13,9,0.281250,0.625017,34.000000,-0.009766,0.281250
13,10,0.562500,-0.125003,34.000000,0.052734,0.560547
13,11,0.234375,0.500013,30.000000,0.074219,0.222656
13,12,0.234375,0.625017,19.000000,-0.007812,0.234375
14,1,0.562500,0.000000,21.000000,0.035156,0.560547
14,2,0.562500,0.125003,48.000000,0.035156,0.560547
14,3,0.234375,0.500013,34.000000,-0.007812,0.234375
14,4,0.281250,0.500013,54.000000,-0.009766,0.281250
14,5,0.328125,0.500013,59.000000,0.132812,0.300781
14,6,0.375000,0.500013,85.000000,0.140625,0.347656
14,7,0.421875,0.500013,36.000000,0.144531,0.396484
14,8,0.234375,0.625017,21.000000,0.066406,0.224609
14,9,0.281250,0.625017,34.000000,-0.009766,0.281250
14,10,0.562500,-0.125003,34.000000,0.052734,0.560547
14,11,0.234375,0.500013,30.000000,0.074219,0.222656
14,12,0.234375,0.625017,19.000000,-0.007812,0.234375
15,1,0.562500,0.000000,21.000000,0.035156,0.560547
15,2,0.562500,0.125003,48.000000,0.035156,0.560547
15,3,0.234375,0.500013,34.000000,-0.007812,0.234375
15,4,0.281250,0.500013,54.000000,-0.009766,0.281250
15,5,0.328125,0.500013,59.000000,0.132812,0.300781
15,6,0.375000,0.500013,85.000000,0.140625,0.347656
15,7,0.421875,0.500013,36.000000,0.144531,0.396484
15,8,0.234375,0.625017,21.000000,0.066406,0.224609
15,9,0.281250,0.625017,34.000000,-0.009766,0.281250
15,10,0.562500,-0.125003,34.000000,0.052734,0.560547
15,11,0.234375,0.500013,30.000000,0.074219,0.222656
15,12,0.234375,0.625017,19.000000,-0.007812,0.234375
16,1,0.562500,0.000000,22.000000,0.052734,0.560547
16,2,0.562500,0.125003,62.000000,0.035156,0.560547
16,3,0.281250,0.750020,24.000000,0.035156,0.279297
16,4,0.328125,0.750020,18.000000,0.041016,0.326172
16,5,0.281250,0.875023,16.000000,0.035156,0.279297
16,6,0.328125,0.875023,12.000000,0.041016,0.326172
17,1,0.562500,0.125003,47.000000,0.035156,0.560547
17,2,0.281250,0.500013,27.000000,0.017578,0.281250
17,3,0.328125,0.500013,42.000000,0.031250,0.326172
17,4,0.375000,0.500013,27.000000,0.046875,0.373047
17,5,0.234375,0.625017,18.000000,0.007812,0.234375
17,6,0.281250,0.625017,75.000000,0.017578,0.281250
17,7,0.328125,0.625017,113.000000,0.031250,0.326172
17,8,0.375000,0.625017,66.000000,0.035156,0.373047
17,9,0.421875,0.625017,11.000000,0.052734,0.417969
17,10,0.234375,0.750020,15.000000,0.007812,0.234375
17,11,0.281250,0.750020,64.000000,0.017578,0.281250
17,12,0.328125,0.750020,96.000000,0.031250,0.326172
17,13,0.375000,0.750020,56.000000,0.035156,0.373047
18,1,0.562500,0.000000,22.000000,0.052734,0.560547
18,2,0.562500,0.125003,61.000000,0.052734,0.560547
18,3,0.281250,0.375010,47.000000,0.044922,0.277344
18,4,0.328125,0.375010,124.000000,0.050781,0.324219
18,5,0.375000,0.375010,121.000000,0.058594,0.371094
18,6,0.421875,0.375010,44.000000,0.066406,0.416016
18,7,0.281250,0.500013,59.000000,0.035156,0.279297
18,8,0.328125,0.500013,155.000000,0.050781,0.324219
18,9,0.375000,0.500013,148.000000,0.058594,0.371094
18,10,0.421875,0.500013,50.000000,0.052734,0.417969
18,11,0.281250,0.625017,24.000000,0.035156,0.279297
18,12,0.328125,0.625017,61.000000,0.041016,0.326172
18,13,0.375000,0.625017,58.000000,0.046875,0.373047
18,14,0.421875,0.625017,19.000000,0.052734,0.417969
19,1,0.375000,0.375010,53.000000,0.046875,0.373047
20,1,0.562500,0.000000,24.000000,0.070312,0.558594
20,2,0.562500,0.125003,66.000000,0.070312,0.558594
20,3,0.562500,0.250007,24.000000,0.070312,0.558594
20,4,0.609375,-0.250007,63.000000,0.115234,0.599609
21,1,0.562500,0.125003,35.000000,0.035156,0.560547
22,1,0.609375,-0.250007,34.000000,0.115234,0.599609
23,1,0.375000,0.000000,46.000000,0.046875,0.373047
