FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,10,0.515625,-0.375010,44.000000,-0.033203,0.515625
9,11,0.375000,-0.250007,368.000000,0.000000,0.375000
9,12,0.421875,-0.250007,883.000000,0.000000,0.421875
9,13,0.468750,-0.250007,787.000000,-0.015625,0.468750
9,14,0.515625,-0.250007,237.000000,-0.015625,0.515625
9,15,0.375000,-0.125003,533.000000,-0.011719,0.375000
9,16,0.421875,-0.125003,1258.000000,-0.027344,0.421875
9,17,0.468750,-0.125003,1111.000000,-0.029297,0.468750
9,18,0.515625,-0.125003,328.000000,-0.033203,0.515625
10,1,0.562500,0.125003,25.000000,-0.123047,0.548828
10,2,0.375000,-0.500013,126.000000,-0.046875,0.373047
10,3,0.421875,-0.500013,200.000000,-0.039062,0.419922
10,4,0.468750,-0.500013,138.000000,-0.029297,0.468750
10,5,0.375000,-0.375010,411.000000,-0.023438,0.375000
10,6,0.421875,-0.375010,860.000000,-0.027344,0.421875
10,7,0.468750,-0.375010,666.000000,-0.029297,0.468750
10,8,0.515625,-0.375010,164.000000,-0.033203,0.515625
10,9,0.375000,-0.250007,465.000000,0.000000,0.375000
10,10,0.421875,-0.250007,973.000000,-0.013672,0.421875
10,11,0.468750,-0.250007,768.000000,-0.015625,0.468750
10,12,0.515625,-0.250007,194.000000,-0.033203,0.515625
11,1,0.562500,0.125003,31.000000,-0.105469,0.552734
11,2,0.328125,-0.750020,51.000000,-0.041016,0.326172
11,3,0.375000,-0.750020,69.000000,-0.023438,0.375000
11,4,0.421875,-0.750020,47.000000,-0.039062,0.419922
11,5,0.328125,-0.625017,124.000000,-0.031250,0.326172
11,6,0.375000,-0.625017,297.000000,-0.046875,0.373047
11,7,0.421875,-0.625017,306.000000,-0.066406,0.416016
11,8,0.468750,-0.625017,118.000000,-0.087891,0.460938
11,9,0.328125,-0.500013,178.000000,-0.031250,0.326172
11,10,0.375000,-0.500013,501.000000,-0.035156,0.373047
11,11,0.421875,-0.500013,528.000000,-0.039062,0.419922
11,12,0.468750,-0.500013,217.000000,-0.044922,0.466797
11,13,0.375000,-0.375010,377.000000,-0.023438,0.375000
11,14,0.421875,-0.375010,428.000000,-0.027344,0.421875
12,1,0.562500,0.125003,33.000000,-0.105469,0.552734
12,2,0.234375,-1.000027,25.000000,-0.029297,0.232422
12,3,0.281250,-1.000027,116.000000,-0.035156,0.279297
12,4,0.328125,-1.000027,169.000000,-0.041016,0.326172
12,5,0.375000,-1.000027,90.000000,-0.035156,0.373047
12,6,0.234375,-0.875023,48.000000,-0.044922,0.230469
12,7,0.281250,-0.875023,239.000000,-0.052734,0.275391
12,8,0.328125,-0.875023,364.000000,-0.050781,0.324219
12,9,0.375000,-0.875023,212.000000,-0.058594,0.371094
12,10,0.421875,-0.875023,37.000000,-0.066406,0.416016
12,11,0.281250,-0.750020,176.000000,-0.052734,0.275391
12,12,0.328125,-0.750020,283.000000,-0.050781,0.324219
12,13,0.375000,-0.750020,197.000000,-0.046875,0.373047
12,14,0.421875,-0.750020,87.000000,-0.027344,0.421875
12,15,0.328125,-0.625017,318.000000,-0.009766,0.328125
12,16,0.375000,-0.625017,532.000000,-0.023438,0.375000
12,17,0.421875,-0.625017,363.000000,-0.039062,0.419922
12,18,0.468750,-0.625017,82.000000,-0.044922,0.466797
12,19,0.328125,-0.500013,333.000000,-0.009766,0.328125
12,20,0.375000,-0.500013,701.000000,-0.023438,0.375000
12,21,0.421875,-0.500013,570.000000,-0.039062,0.419922
12,22,0.468750,-0.500013,158.000000,-0.044922,0.466797
12,23,0.328125,-0.375010,173.000000,-0.050781,0.324219
12,24,0.375000,-0.375010,428.000000,-0.058594,0.371094
12,25,0.421875,-0.375010,379.000000,-0.066406,0.416016
13,1,0.281250,-0.625017,99.000000,-0.027344,0.279297
13,2,0.328125,-0.625017,98.000000,-0.031250,0.326172
13,3,0.234375,-0.500013,71.000000,-0.021484,0.232422
13,4,0.281250,-0.500013,204.000000,-0.027344,0.279297
13,5,0.328125,-0.500013,203.000000,-0.031250,0.326172
13,6,0.281250,-0.375010,225.000000,-0.035156,0.279297
13,7,0.328125,-0.375010,225.000000,-0.041016,0.326172
14,1,0.281250,-0.625017,99.000000,-0.027344,0.279297
14,2,0.328125,-0.625017,98.000000,-0.031250,0.326172
14,3,0.234375,-0.500013,71.000000,-0.021484,0.232422
14,4,0.281250,-0.500013,204.000000,-0.027344,0.279297
14,5,0.328125,-0.500013,203.000000,-0.031250,0.326172
14,6,0.281250,-0.375010,225.000000,-0.035156,0.279297
14,7,0.328125,-0.375010,225.000000,-0.041016,0.326172
15,1,0.281250,-0.625017,99.000000,-0.027344,0.279297
15,2,0.328125,-0.625017,98.000000,-0.031250,0.326172
15,3,0.234375,-0.500013,71.000000,-0.021484,0.232422
15,4,0.281250,-0.500013,204.000000,-0.027344,0.279297
15,5,0.328125,-0.500013,203.000000,-0.031250,0.326172
15,6,0.281250,-0.375010,225.000000,-0.035156,0.279297
15,7,0.328125,-0.375010,225.000000,-0.041016,0.326172
16,1,0.609375,0.000000,28.000000,-0.115234,0.599609
16,2,0.609375,0.125003,56.000000,-0.115234,0.599609
17,1,0.609375,0.125003,30.000000,0.228516,0.564453
17,2,0.609375,0.250007,18.000000,0.228516,0.564453
17,3,0.609375,0.000000,9.000000,0.267578,0.548828
17,4,0.609375,-0.125003,17.000000,-0.115234,0.599609
18,1,0.562500,0.125003,31.000000,-0.070312,0.558594
18,2,0.609375,0.125003,24.000000,0.171875,0.583984
18,3,0.328125,0.500013,24.000000,-0.041016,0.326172
18,4,0.375000,0.500013,24.000000,-0.058594,0.371094
18,5,0.281250,0.625017,27.000000,-0.044922,0.277344
18,6,0.328125,0.625017,47.000000,-0.050781,0.324219
18,7,0.375000,0.625017,36.000000,-0.058594,0.371094
18,8,0.281250,0.750020,27.000000,-0.044922,0.277344
18,9,0.328125,0.750020,44.000000,-0.041016,0.326172
18,10,0.375000,0.750020,26.000000,-0.046875,0.373047
18,11,0.562500,-0.125003,39.000000,-0.105469,0.552734
18,12,0.609375,-0.125003,22.000000,0.132812,0.593750
18,13,0.609375,-0.125003,20.000000,-0.132812,0.593750
19,1,0.375000,0.375010,38.000000,-0.058594,0.371094
19,2,0.328125,0.500013,29.000000,0.050781,0.324219
19,3,0.375000,0.500013,46.000000,0.058594,0.371094
19,4,0.421875,0.500013,28.000000,0.066406,0.416016
19,5,0.328125,0.625017,43.000000,0.009766,0.328125
19,6,0.375000,0.625017,52.000000,0.011719,0.375000
19,7,0.421875,0.625017,25.000000,0.027344,0.421875
19,8,0.328125,0.750020,28.000000,0.000000,0.328125
19,9,0.375000,0.750020,37.000000,0.000000,0.375000
19,10,0.421875,0.750020,18.000000,0.000000,0.421875
19,11,0.609375,0.125003,17.000000,0.228516,0.564453
19,12,0.328125,0.500013,27.000000,-0.062500,0.322266
19,13,0.375000,0.500013,39.000000,-0.082031,0.365234
19,14,0.421875,0.500013,21.000000,-0.080078,0.414062
20,1,0.328125,0.375010,33.000000,-0.009766,0.328125
20,2,0.375000,0.375010,33.000000,-0.011719,0.375000
20,3,0.421875,0.375010,46.000000,0.013672,0.421875
20,4,0.468750,0.375010,26.000000,0.029297,0.468750
20,5,0.328125,0.500013,40.000000,0.000000,0.328125
20,6,0.375000,0.500013,59.000000,0.000000,0.375000
20,7,0.421875,0.500013,34.000000,0.000000,0.421875
21,1,0.375000,0.250007,33.000000,0.023438,0.375000
21,2,0.421875,0.250007,46.000000,-0.080078,0.414062
21,3,0.468750,0.250007,40.000000,-0.074219,0.462891
21,4,0.375000,0.375010,18.000000,0.011719,0.375000
21,5,0.375000,0.250007,25.000000,-0.105469,0.359375
22,1,0.375000,0.250007,33.000000,0.023438,0.375000
22,2,0.421875,0.250007,46.000000,-0.080078,0.414062
22,3,0.468750,0.250007,40.000000,-0.074219,0.462891
22,4,0.375000,0.375010,18.000000,0.011719,0.375000
22,5,0.375000,0.250007,25.000000,-0.105469,0.359375
23,1,0.375000,0.000000,13.000000,0.000000,0.375000
23,2,0.421875,0.000000,19.000000,0.000000,0.421875
23,3,0.421875,0.125003,51.000000,-0.013672,0.421875
24,1,0.375000,0.000000,13.000000,0.000000,0.375000
24,2,0.421875,0.000000,19.000000,0.000000,0.421875
24,3,0.421875,0.125003,51.000000,-0.013672,0.421875
25,1,0.421875,0.000000,20.000000,-0.027344,0.421875
25,2,0.468750,0.000000,14.000000,-0.044922,0.466797
