FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,9,0.468750,-0.125003,416.000000,-0.029297,0.468750
16,10,0.515625,-0.125003,676.000000,-0.048828,0.513672
16,11,0.562500,-0.125003,394.000000,-0.052734,0.560547
16,12,0.609375,0.125003,21.000000,0.191406,0.578125
16,13,0.609375,-0.125003,34.000000,0.208984,0.572266
17,1,0.468750,0.000000,587.000000,-0.044922,0.466797
17,2,0.515625,0.000000,710.000000,-0.064453,0.511719
17,3,0.562500,0.000000,315.000000,-0.070312,0.558594
17,4,0.562500,0.125003,31.000000,-0.087891,0.554688
17,5,0.609375,0.125003,34.000000,0.171875,0.583984
17,6,0.468750,-0.375010,127.000000,-0.044922,0.466797
17,7,0.515625,-0.375010,149.000000,-0.064453,0.511719
17,8,0.562500,-0.375010,65.000000,-0.052734,0.560547
17,9,0.468750,-0.250007,764.000000,-0.044922,0.466797
17,10,0.515625,-0.250007,927.000000,-0.048828,0.513672
17,11,0.562500,-0.250007,414.000000,-0.052734,0.560547
17,12,0.468750,-0.125003,1166.000000,-0.058594,0.464844
17,13,0.515625,-0.125003,1426.000000,-0.064453,0.511719
17,14,0.562500,-0.125003,642.000000,-0.070312,0.558594
18,1,0.468750,0.000000,587.000000,-0.044922,0.466797
18,2,0.515625,0.000000,710.000000,-0.064453,0.511719
18,3,0.562500,0.000000,315.000000,-0.070312,0.558594
18,4,0.562500,0.125003,31.000000,-0.087891,0.554688
18,5,0.609375,0.125003,34.000000,0.171875,0.583984
18,6,0.468750,-0.375010,127.000000,-0.044922,0.466797
18,7,0.515625,-0.375010,149.000000,-0.064453,0.511719
18,8,0.562500,-0.375010,65.000000,-0.052734,0.560547
18,9,0.468750,-0.250007,764.000000,-0.044922,0.466797
18,10,0.515625,-0.250007,927.000000,-0.048828,0.513672
18,11,0.562500,-0.250007,414.000000,-0.052734,0.560547
18,12,0.468750,-0.125003,1166.000000,-0.058594,0.464844
18,13,0.515625,-0.125003,1426.000000,-0.064453,0.511719
18,14,0.562500,-0.125003,642.000000,-0.070312,0.558594
19,1,0.562500,0.000000,32.000000,-0.035156,0.560547
19,2,0.609375,0.125003,39.000000,0.152344,0.589844
19,3,0.421875,-0.375010,198.000000,0.000000,0.421875
19,4,0.468750,-0.375010,546.000000,0.000000,0.468750
19,5,0.515625,-0.375010,557.000000,0.000000,0.515625
19,6,0.562500,-0.375010,207.000000,-0.017578,0.562500
19,7,0.421875,-0.250007,333.000000,0.013672,0.421875
19,8,0.468750,-0.250007,903.000000,0.000000,0.468750
19,9,0.515625,-0.250007,905.000000,0.000000,0.515625
19,10,0.562500,-0.250007,322.000000,-0.017578,0.562500
19,11,0.468750,-0.125003,473.000000,-0.015625,0.468750
19,12,0.515625,-0.125003,458.000000,-0.033203,0.515625
19,13,0.562500,-0.125003,155.000000,-0.035156,0.560547
19,14,0.609375,-0.125003,73.000000,0.152344,0.589844
19,15,0.609375,0.000000,18.000000,0.152344,0.589844
20,1,0.609375,0.125003,27.000000,0.132812,0.593750
20,2,0.421875,-0.625017,57.000000,-0.052734,0.417969
20,3,0.468750,-0.625017,65.000000,-0.087891,0.460938
20,4,0.515625,-0.625017,33.000000,-0.144531,0.494141
20,5,0.421875,-0.500013,230.000000,-0.027344,0.421875
20,6,0.468750,-0.500013,395.000000,-0.015625,0.468750
20,7,0.515625,-0.500013,369.000000,0.000000,0.515625
20,8,0.562500,-0.500013,131.000000,-0.017578,0.562500
20,9,0.421875,-0.375010,377.000000,-0.027344,0.421875
20,10,0.468750,-0.375010,751.000000,-0.029297,0.468750
20,11,0.515625,-0.375010,707.000000,-0.033203,0.515625
20,12,0.562500,-0.375010,246.000000,-0.035156,0.560547
20,13,0.468750,-0.250007,453.000000,-0.015625,0.468750
20,14,0.515625,-0.250007,408.000000,-0.015625,0.515625
20,15,0.562500,-0.250007,132.000000,-0.035156,0.560547
20,16,0.609375,-0.125003,35.000000,0.132812,0.593750
20,17,0.515625,-0.625017,24.000000,0.033203,0.515625
21,1,0.609375,0.125003,17.000000,0.115234,0.599609
21,2,0.375000,-0.750020,92.000000,-0.046875,0.373047
21,3,0.421875,-0.750020,164.000000,-0.039062,0.419922
21,4,0.468750,-0.750020,126.000000,-0.029297,0.468750
21,5,0.515625,-0.750020,37.000000,-0.033203,0.515625
21,6,0.375000,-0.625017,173.000000,-0.070312,0.369141
21,7,0.421875,-0.625017,315.000000,-0.091797,0.412109
21,8,0.468750,-0.625017,294.000000,-0.146484,0.445312
21,9,0.515625,-0.625017,226.000000,0.000000,0.515625
21,10,0.562500,-0.625017,46.000000,-0.017578,0.562500
21,11,0.375000,-0.500013,127.000000,-0.093750,0.363281
21,12,0.421875,-0.500013,562.000000,0.013672,0.421875
21,13,0.468750,-0.500013,1020.000000,0.000000,0.468750
21,14,0.515625,-0.500013,656.000000,0.000000,0.515625
21,15,0.562500,-0.500013,108.000000,-0.017578,0.562500
21,16,0.421875,-0.375010,546.000000,-0.013672,0.421875
21,17,0.468750,-0.375010,893.000000,-0.029297,0.468750
21,18,0.515625,-0.375010,523.000000,-0.033203,0.515625
21,19,0.562500,-0.375010,69.000000,-0.035156,0.560547
22,1,0.609375,0.125003,17.000000,0.115234,0.599609
22,2,0.375000,-0.750020,92.000000,-0.046875,0.373047
22,3,0.421875,-0.750020,164.000000,-0.039062,0.419922
22,4,0.468750,-0.750020,126.000000,-0.029297,0.468750
22,5,0.515625,-0.750020,37.000000,-0.033203,0.515625
22,6,0.375000,-0.625017,173.000000,-0.070312,0.369141
22,7,0.421875,-0.625017,315.000000,-0.091797,0.412109
22,8,0.468750,-0.625017,294.000000,-0.146484,0.445312
22,9,0.515625,-0.625017,226.000000,0.000000,0.515625
22,10,0.562500,-0.625017,46.000000,-0.017578,0.562500
22,11,0.375000,-0.500013,127.000000,-0.093750,0.363281
22,12,0.421875,-0.500013,562.000000,0.013672,0.421875
22,13,0.468750,-0.500013,1020.000000,0.000000,0.468750
22,14,0.515625,-0.500013,656.000000,0.000000,0.515625
22,15,0.562500,-0.500013,108.000000,-0.017578,0.562500
22,16,0.421875,-0.375010,546.000000,-0.013672,0.421875
22,17,0.468750,-0.375010,893.000000,-0.029297,0.468750
22,18,0.515625,-0.375010,523.000000,-0.033203,0.515625
22,19,0.562500,-0.375010,69.000000,-0.035156,0.560547
22,20,0.468750,-0.625017,285.000000,0.015625,0.468750
22,21,0.375000,-0.500013,91.000000,0.023438,0.375000
22,22,0.421875,-0.500013,420.000000,-0.132812,0.400391
23,1,0.328125,-1.000027,52.000000,-0.031250,0.326172
23,2,0.375000,-1.000027,77.000000,-0.035156,0.373047
23,3,0.421875,-1.000027,39.000000,-0.039062,0.419922
23,4,0.328125,-0.875023,77.000000,-0.041016,0.326172
23,5,0.375000,-0.875023,153.000000,-0.046875,0.373047
23,6,0.421875,-0.875023,130.000000,-0.039062,0.419922
23,7,0.468750,-0.875023,49.000000,-0.044922,0.466797
23,8,0.328125,-0.750020,104.000000,-0.041016,0.326172
23,9,0.375000,-0.750020,270.000000,-0.035156,0.373047
23,10,0.421875,-0.750020,300.000000,-0.039062,0.419922
23,11,0.468750,-0.750020,136.000000,-0.029297,0.468750
23,12,0.375000,-0.625017,306.000000,-0.046875,0.373047
23,13,0.421875,-0.625017,386.000000,-0.052734,0.417969
23,14,0.468750,-0.625017,205.000000,-0.058594,0.464844
23,15,0.375000,-0.500013,224.000000,-0.011719,0.375000
23,16,0.421875,-0.500013,470.000000,0.000000,0.421875
23,17,0.468750,-0.500013,410.000000,0.000000,0.468750
23,18,0.421875,-0.375010,349.000000,-0.027344,0.421875
23,19,0.468750,-0.375010,323.000000,-0.029297,0.468750
23,20,0.468750,-0.750020,96.000000,-0.205078,0.421875
24,1,0.281250,-1.000027,115.000000,-0.017578,0.281250
24,2,0.328125,-1.000027,246.000000,-0.021484,0.328125
24,3,0.375000,-1.000027,192.000000,-0.023438,0.375000
24,4,0.421875,-1.000027,49.000000,-0.027344,0.421875
24,5,0.281250,-0.875023,183.000000,-0.027344,0.279297
24,6,0.328125,-0.875023,396.000000,-0.031250,0.326172
24,7,0.375000,-0.875023,310.000000,-0.035156,0.373047
24,8,0.421875,-0.875023,77.000000,-0.039062,0.419922
24,9,0.281250,-0.750020,120.000000,-0.027344,0.279297
24,10,0.328125,-0.750020,268.000000,-0.031250,0.326172
24,11,0.375000,-0.750020,199.000000,-0.023438,0.375000
24,12,0.421875,-0.750020,61.000000,0.000000,0.421875
24,13,0.328125,-0.625017,178.000000,-0.031250,0.326172
24,14,0.375000,-0.625017,215.000000,-0.035156,0.373047
24,15,0.421875,-0.625017,147.000000,-0.080078,0.414062
24,16,0.328125,-0.500013,140.000000,-0.050781,0.324219
24,17,0.375000,-0.500013,266.000000,-0.082031,0.365234
24,18,0.421875,-0.500013,389.000000,0.039062,0.419922
24,19,0.468750,-0.500013,219.000000,0.044922,0.466797
24,20,0.375000,-0.375010,360.000000,0.023438,0.375000
24,21,0.421875,-0.375010,521.000000,0.027344,0.421875
24,22,0.468750,-0.375010,270.000000,0.015625,0.468750
24,23,0.421875,-0.625017,121.000000,0.066406,0.416016
24,24,0.375000,-0.500013,253.000000,0.046875,0.373047
24,25,0.421875,-0.500013,297.000000,-0.105469,0.408203
25,1,0.281250,-1.000027,115.000000,-0.017578,0.281250
25,2,0.328125,-1.000027,246.000000,-0.021484,0.328125
25,3,0.375000,-1.000027,192.000000,-0.023438,0.375000
25,4,0.421875,-1.000027,49.000000,-0.027344,0.421875
25,5,0.281250,-0.875023,183.000000,-0.027344,0.279297
25,6,0.328125,-0.875023,396.000000,-0.031250,0.326172
25,7,0.375000,-0.875023,310.000000,-0.035156,0.373047
25,8,0.421875,-0.875023,77.000000,-0.039062,0.419922
25,9,0.281250,-0.750020,120.000000,-0.027344,0.279297
25,10,0.328125,-0.750020,268.000000,-0.031250,0.326172
25,11,0.375000,-0.750020,199.000000,-0.023438,0.375000
25,12,0.421875,-0.750020,61.000000,0.000000,0.421875
25,13,0.328125,-0.625017,178.000000,-0.031250,0.326172
25,14,0.375000,-0.625017,215.000000,-0.035156,0.373047
25,15,0.421875,-0.625017,147.000000,-0.080078,0.414062
25,16,0.328125,-0.500013,140.000000,-0.050781,0.324219
25,17,0.375000,-0.500013,266.000000,-0.082031,0.365234
25,18,0.421875,-0.500013,389.000000,0.039062,0.419922
25,19,0.468750,-0.500013,219.000000,0.044922,0.466797
25,20,0.375000,-0.375010,360.000000,0.023438,0.375000
25,21,0.421875,-0.375010,521.000000,0.027344,0.421875
25,22,0.468750,-0.375010,270.000000,0.015625,0.468750
25,23,0.421875,-0.625017,121.000000,0.066406,0.416016
25,24,0.375000,-0.500013,253.000000,0.046875,0.373047
25,25,0.421875,-0.500013,297.000000,-0.105469,0.408203
26,1,0.281250,-0.625017,84.000000,-0.027344,0.279297
26,2,0.328125,-0.625017,111.000000,-0.021484,0.328125
26,3,0.281250,-0.500013,163.000000,-0.017578,0.281250
26,4,0.328125,-0.500013,205.000000,-0.021484,0.328125
26,5,0.328125,-0.375010,172.000000,-0.050781,0.324219
26,6,0.375000,-0.375010,143.000000,0.023438,0.375000
26,7,0.375000,-0.250007,289.000000,0.000000,0.375000
26,8,0.421875,-0.250007,229.000000,0.000000,0.421875
26,9,0.609375,-0.375010,33.000000,0.228516,0.564453
27,1,0.609375,0.125003,74.000000,0.115234,0.599609
28,1,0.562500,-0.125003,35.000000,-0.087891,0.554688
28,2,0.609375,-0.125003,41.000000,0.115234,0.599609
28,3,0.609375,-0.125003,30.000000,-0.115234,0.599609
29,1,0.562500,0.125003,30.000000,-0.158203,0.539062
29,2,0.375000,0.500013,37.000000,-0.011719,0.375000
29,3,0.421875,0.500013,30.000000,-0.013672,0.421875
29,4,0.328125,0.625017,28.000000,-0.009766,0.328125
29,5,0.375000,0.625017,62.000000,-0.011719,0.375000
29,6,0.421875,0.625017,47.000000,-0.013672,0.421875
29,7,0.328125,0.750020,32.000000,0.009766,0.328125
29,8,0.375000,0.750020,54.000000,0.000000,0.375000
29,9,0.421875,0.750020,35.000000,-0.013672,0.421875
29,10,0.281250,0.875023,16.000000,0.000000,0.281250
29,11,0.328125,0.875023,51.000000,0.009766,0.328125
29,12,0.375000,0.875023,61.000000,0.011719,0.375000
29,13,0.421875,0.875023,28.000000,0.013672,0.421875
29,14,0.328125,-1.000027,29.000000,-0.062500,0.322266
29,15,0.375000,-1.000027,31.000000,-0.070312,0.369141
29,16,0.562500,0.125003,24.000000,0.035156,0.560547
30,1,0.562500,0.125003,36.000000,-0.105469,0.552734
30,2,0.328125,0.625017,33.000000,0.021484,0.328125
30,3,0.375000,0.625017,94.000000,0.023438,0.375000
30,4,0.421875,0.625017,109.000000,0.000000,0.421875
30,5,0.468750,0.625017,54.000000,-0.015625,0.468750
30,6,0.328125,0.750020,57.000000,0.009766,0.328125
30,7,0.375000,0.750020,150.000000,0.000000,0.375000
30,8,0.421875,0.750020,168.000000,0.000000,0.421875
30,9,0.468750,0.750020,84.000000,-0.029297,0.468750
30,10,0.328125,0.875023,39.000000,0.000000,0.328125
30,11,0.375000,0.875023,94.000000,0.000000,0.375000
30,12,0.421875,0.875023,96.000000,0.000000,0.421875
30,13,0.468750,0.875023,43.000000,-0.015625,0.468750
30,14,0.609375,-0.125003,41.000000,0.115234,0.599609
30,15,0.609375,0.125003,30.000000,0.152344,0.589844
