FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.421875,-0.250007,439.000000,0.000000,0.421875
7,14,0.468750,-0.250007,295.000000,-0.015625,0.468750
7,15,0.609375,-0.125003,75.000000,0.248047,0.556641
7,16,0.609375,0.125003,63.000000,0.248047,0.556641
7,17,0.609375,0.250007,22.000000,0.248047,0.556641
7,18,0.375000,-0.750020,85.000000,0.023438,0.375000
7,19,0.656250,-0.125003,155.000000,0.267578,0.599609
8,1,0.609375,0.125003,65.000000,0.171875,0.583984
8,2,0.281250,-0.625017,78.000000,-0.062500,0.275391
8,3,0.328125,-0.625017,109.000000,-0.072266,0.320312
8,4,0.281250,-0.500013,214.000000,-0.062500,0.275391
8,5,0.328125,-0.500013,327.000000,-0.072266,0.320312
8,6,0.375000,-0.500013,200.000000,-0.082031,0.365234
8,7,0.281250,-0.375010,228.000000,-0.070312,0.271484
8,8,0.328125,-0.375010,417.000000,-0.091797,0.314453
8,9,0.375000,-0.375010,363.000000,-0.093750,0.363281
8,10,0.609375,-0.125003,111.000000,0.132812,0.593750
9,1,0.609375,-0.125003,44.000000,0.132812,0.593750
10,1,0.375000,0.750020,46.000000,0.023438,0.375000
10,2,0.421875,0.750020,48.000000,0.013672,0.421875
10,3,0.375000,0.875023,18.000000,0.023438,0.375000
10,4,0.421875,0.875023,21.000000,0.013672,0.421875
10,5,0.609375,-0.125003,46.000000,0.115234,0.599609
11,1,0.375000,-0.875023,14.000000,-0.140625,0.347656
11,2,0.421875,-0.875023,14.000000,-0.158203,0.390625
11,3,0.328125,-0.750020,19.000000,-0.113281,0.308594
11,4,0.375000,-0.750020,50.000000,-0.128906,0.351562
11,5,0.421875,-0.750020,47.000000,-0.144531,0.396484
11,6,0.468750,-0.750020,17.000000,-0.162109,0.439453
11,7,0.328125,-0.625017,20.000000,-0.123047,0.304688
11,8,0.375000,-0.625017,50.000000,-0.140625,0.347656
11,9,0.421875,-0.625017,48.000000,-0.158203,0.390625
11,10,0.468750,-0.625017,16.000000,-0.175781,0.435547
12,1,0.375000,-0.875023,14.000000,-0.140625,0.347656
12,2,0.421875,-0.875023,14.000000,-0.158203,0.390625
12,3,0.328125,-0.750020,19.000000,-0.113281,0.308594
12,4,0.375000,-0.750020,50.000000,-0.128906,0.351562
12,5,0.421875,-0.750020,47.000000,-0.144531,0.396484
12,6,0.468750,-0.750020,17.000000,-0.162109,0.439453
12,7,0.328125,-0.625017,20.000000,-0.123047,0.304688
12,8,0.375000,-0.625017,50.000000,-0.140625,0.347656
12,9,0.421875,-0.625017,48.000000,-0.158203,0.390625
12,10,0.468750,-0.625017,16.000000,-0.175781,0.435547
12,11,0.609375,-0.125003,55.000000,0.115234,0.599609
12,12,0.375000,-0.875023,10.000000,-0.011719,0.375000
12,13,0.328125,-0.625017,16.000000,0.000000,0.328125
12,14,0.375000,-0.625017,39.000000,0.000000,0.375000
12,15,0.421875,-0.625017,35.000000,0.000000,0.421875
12,16,0.468750,-0.625017,12.000000,0.000000,0.468750
13,1,0.421875,0.750020,22.000000,-0.080078,0.414062
13,2,0.375000,0.875023,31.000000,-0.058594,0.371094
13,3,0.421875,0.875023,73.000000,-0.066406,0.416016
13,4,0.468750,0.875023,60.000000,-0.074219,0.462891
13,5,0.515625,0.875023,15.000000,-0.080078,0.509766
13,6,0.375000,-1.000027,22.000000,-0.128906,0.351562
13,7,0.421875,-1.000027,56.000000,-0.144531,0.396484
13,8,0.468750,-1.000027,50.000000,-0.162109,0.439453
13,9,0.515625,-1.000027,15.000000,-0.177734,0.484375
13,10,0.609375,-0.125003,34.000000,0.228516,0.564453
13,11,0.656250,-0.125003,87.000000,0.267578,0.599609
13,12,0.375000,-1.000027,18.000000,0.000000,0.375000
13,13,0.421875,-1.000027,42.000000,0.000000,0.421875
13,14,0.468750,-1.000027,36.000000,0.000000,0.468750
14,1,0.421875,0.500013,29.000000,-0.013672,0.421875
14,2,0.468750,0.500013,48.000000,-0.015625,0.468750
14,3,0.515625,0.500013,37.000000,-0.144531,0.494141
14,4,0.562500,0.500013,19.000000,-0.123047,0.548828
14,5,0.421875,0.625017,27.000000,-0.027344,0.421875
14,6,0.468750,0.625017,48.000000,-0.029297,0.468750
14,7,0.515625,0.625017,32.000000,-0.128906,0.500000
14,8,0.562500,0.625017,15.000000,-0.140625,0.544922
14,9,0.468750,0.500013,34.000000,-0.162109,0.439453
15,1,0.515625,0.250007,163.000000,-0.048828,0.513672
15,2,0.562500,0.250007,64.000000,-0.070312,0.558594
15,3,0.421875,0.375010,41.000000,-0.039062,0.419922
15,4,0.468750,0.375010,114.000000,-0.044922,0.466797
15,5,0.515625,0.375010,114.000000,-0.064453,0.511719
15,6,0.562500,0.375010,43.000000,-0.087891,0.554688
16,1,0.515625,0.250007,163.000000,-0.048828,0.513672
16,2,0.562500,0.250007,64.000000,-0.070312,0.558594
16,3,0.421875,0.375010,41.000000,-0.039062,0.419922
16,4,0.468750,0.375010,114.000000,-0.044922,0.466797
16,5,0.515625,0.375010,114.000000,-0.064453,0.511719
16,6,0.562500,0.375010,43.000000,-0.087891,0.554688
