FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.328125,-0.875023,45.000000,-0.021484,0.328125
8,5,0.375000,-0.875023,43.000000,-0.023438,0.375000
8,6,0.328125,-0.750020,56.000000,-0.031250,0.326172
8,7,0.375000,-0.750020,54.000000,-0.046875,0.373047
8,8,0.421875,-0.750020,30.000000,0.066406,0.416016
8,9,0.328125,-0.625017,72.000000,0.021484,0.328125
8,10,0.375000,-0.625017,253.000000,0.023438,0.375000
8,11,0.421875,-0.625017,288.000000,0.027344,0.421875
8,12,0.468750,-0.625017,114.000000,0.029297,0.468750
8,13,0.328125,-0.500013,136.000000,0.021484,0.328125
8,14,0.375000,-0.500013,470.000000,0.035156,0.373047
8,15,0.421875,-0.500013,543.000000,0.039062,0.419922
8,16,0.468750,-0.500013,219.000000,0.044922,0.466797
8,17,0.375000,-0.375010,303.000000,0.035156,0.373047
8,18,0.421875,-0.375010,351.000000,0.039062,0.419922
8,19,0.609375,-0.125003,72.000000,0.152344,0.589844
8,20,0.421875,-0.750020,27.000000,-0.080078,0.414062
9,1,0.609375,0.125003,108.000000,0.171875,0.583984
9,2,0.609375,0.250007,41.000000,0.171875,0.583984
9,3,0.328125,-0.750020,173.000000,0.009766,0.328125
9,4,0.375000,-0.750020,229.000000,0.023438,0.375000
9,5,0.421875,-0.750020,115.000000,0.052734,0.417969
9,6,0.328125,-0.625017,340.000000,0.009766,0.328125
9,7,0.375000,-0.625017,545.000000,0.023438,0.375000
9,8,0.421875,-0.625017,345.000000,0.039062,0.419922
9,9,0.328125,-0.500013,232.000000,0.021484,0.328125
9,10,0.375000,-0.500013,415.000000,0.035156,0.373047
9,11,0.421875,-0.500013,280.000000,0.039062,0.419922
9,12,0.609375,-0.125003,64.000000,0.191406,0.578125
9,13,0.609375,-0.250007,31.000000,0.208984,0.572266
10,1,0.609375,0.000000,82.000000,0.171875,0.583984
10,2,0.234375,-1.000027,38.000000,-0.007812,0.234375
10,3,0.281250,-1.000027,57.000000,-0.009766,0.281250
10,4,0.328125,-1.000027,33.000000,-0.009766,0.328125
10,5,0.234375,-0.875023,49.000000,-0.021484,0.232422
10,6,0.281250,-0.875023,99.000000,-0.027344,0.279297
10,7,0.328125,-0.875023,69.000000,-0.041016,0.326172
10,8,0.234375,-0.750020,39.000000,-0.021484,0.232422
10,9,0.281250,-0.750020,92.000000,-0.035156,0.279297
10,10,0.328125,-0.750020,109.000000,0.050781,0.324219
10,11,0.375000,-0.750020,118.000000,0.058594,0.371094
10,12,0.421875,-0.750020,49.000000,0.066406,0.416016
10,13,0.328125,-0.625017,257.000000,0.031250,0.326172
10,14,0.375000,-0.625017,295.000000,0.035156,0.373047
11,1,0.609375,0.000000,82.000000,0.171875,0.583984
11,2,0.234375,-1.000027,38.000000,-0.007812,0.234375
11,3,0.281250,-1.000027,57.000000,-0.009766,0.281250
11,4,0.328125,-1.000027,33.000000,-0.009766,0.328125
11,5,0.234375,-0.875023,49.000000,-0.021484,0.232422
11,6,0.281250,-0.875023,99.000000,-0.027344,0.279297
11,7,0.328125,-0.875023,69.000000,-0.041016,0.326172
11,8,0.234375,-0.750020,39.000000,-0.021484,0.232422
11,9,0.281250,-0.750020,92.000000,-0.035156,0.279297
11,10,0.328125,-0.750020,109.000000,0.050781,0.324219
11,11,0.375000,-0.750020,118.000000,0.058594,0.371094
11,12,0.421875,-0.750020,49.000000,0.066406,0.416016
11,13,0.328125,-0.625017,257.000000,0.031250,0.326172
11,14,0.375000,-0.625017,295.000000,0.035156,0.373047
11,15,0.421875,-0.625017,132.000000,0.052734,0.417969
11,16,0.328125,-0.500013,221.000000,0.113281,0.308594
11,17,0.375000,-0.500013,188.000000,0.023438,0.375000
11,18,0.609375,-0.250007,47.000000,0.191406,0.578125
11,19,0.609375,-0.125003,98.000000,0.171875,0.583984
11,20,0.328125,-0.750020,91.000000,-0.050781,0.324219
11,21,0.328125,-0.500013,170.000000,0.021484,0.328125
11,22,0.375000,-0.500013,165.000000,0.128906,0.351562
12,1,0.234375,0.000000,137.000000,0.007812,0.234375
12,2,0.281250,0.000000,201.000000,-0.009766,0.281250
12,3,0.328125,0.000000,357.000000,0.113281,0.308594
12,4,0.375000,0.000000,250.000000,0.128906,0.351562
12,5,0.187500,-0.500013,94.000000,0.035156,0.183594
12,6,0.234375,-0.500013,225.000000,0.044922,0.230469
12,7,0.281250,-0.500013,200.000000,0.052734,0.275391
12,8,0.187500,-0.375010,260.000000,0.023438,0.185547
12,9,0.234375,-0.375010,611.000000,0.029297,0.232422
12,10,0.281250,-0.375010,532.000000,0.035156,0.279297
12,11,0.328125,-0.375010,169.000000,0.041016,0.326172
12,12,0.187500,-0.250007,258.000000,0.017578,0.187500
12,13,0.234375,-0.250007,649.000000,0.021484,0.232422
12,14,0.281250,-0.250007,652.000000,0.017578,0.281250
12,15,0.328125,-0.250007,353.000000,0.123047,0.304688
12,16,0.375000,-0.250007,270.000000,0.128906,0.351562
12,17,0.234375,-0.125003,399.000000,0.000000,0.234375
12,18,0.281250,-0.125003,524.000000,-0.009766,0.281250
12,19,0.328125,-0.125003,684.000000,0.113281,0.308594
12,20,0.375000,-0.125003,489.000000,0.117188,0.355469
12,21,0.281250,0.000000,191.000000,0.097656,0.263672
12,22,0.281250,-0.500013,143.000000,-0.052734,0.275391
12,23,0.328125,-0.250007,349.000000,0.000000,0.328125
13,1,0.187500,0.375010,47.000000,0.029297,0.185547
13,2,0.234375,0.375010,116.000000,0.050781,0.228516
13,3,0.281250,0.375010,136.000000,0.080078,0.269531
13,4,0.328125,0.375010,152.000000,0.123047,0.304688
13,5,0.375000,0.375010,103.000000,0.140625,0.347656
13,6,0.187500,0.500013,50.000000,0.029297,0.185547
13,7,0.234375,0.500013,109.000000,0.037109,0.232422
13,8,0.281250,0.500013,88.000000,0.062500,0.275391
13,9,0.328125,0.500013,34.000000,0.091797,0.314453
13,10,0.609375,-0.250007,24.000000,0.248047,0.556641
13,11,0.656250,-0.250007,63.000000,0.287109,0.589844
13,12,0.609375,-0.125003,66.000000,0.208984,0.572266
13,13,0.656250,0.125003,223.000000,0.267578,0.599609
13,14,0.281250,0.375010,119.000000,-0.017578,0.281250
13,15,0.328125,0.375010,113.000000,0.000000,0.328125
13,16,0.328125,0.500013,32.000000,-0.021484,0.328125
14,1,0.609375,0.000000,49.000000,0.132812,0.593750
14,2,0.656250,0.125003,244.000000,0.267578,0.599609
14,3,0.328125,0.500013,38.000000,0.123047,0.304688
14,4,0.375000,0.500013,35.000000,0.140625,0.347656
14,5,0.281250,0.625017,18.000000,0.027344,0.279297
14,6,0.609375,-0.250007,35.000000,0.208984,0.572266
14,7,0.609375,-0.125003,103.000000,0.191406,0.578125
14,8,0.609375,0.125003,71.000000,0.228516,0.564453
14,9,0.609375,0.250007,41.000000,0.228516,0.564453
15,1,0.609375,0.000000,49.000000,0.132812,0.593750
15,2,0.656250,0.125003,244.000000,0.267578,0.599609
15,3,0.328125,0.500013,38.000000,0.123047,0.304688
15,4,0.375000,0.500013,35.000000,0.140625,0.347656
15,5,0.281250,0.625017,18.000000,0.027344,0.279297
15,6,0.609375,-0.250007,35.000000,0.208984,0.572266
15,7,0.609375,-0.125003,103.000000,0.191406,0.578125
15,8,0.609375,0.125003,71.000000,0.228516,0.564453
15,9,0.609375,0.250007,41.000000,0.228516,0.564453
16,1,0.234375,0.625017,21.000000,0.029297,0.232422
16,2,0.281250,0.625017,43.000000,0.035156,0.279297
16,3,0.328125,0.625017,32.000000,0.041016,0.326172
16,4,0.234375,0.750020,23.000000,0.021484,0.232422
16,5,0.281250,0.750020,47.000000,0.035156,0.279297
16,6,0.328125,0.750020,36.000000,0.041016,0.326172
16,7,0.609375,-0.125003,46.000000,0.171875,0.583984
17,1,0.234375,0.625017,15.000000,0.015625,0.234375
17,2,0.281250,0.625017,61.000000,0.027344,0.279297
17,3,0.328125,0.625017,87.000000,0.041016,0.326172
17,4,0.375000,0.625017,45.000000,0.046875,0.373047
17,5,0.234375,0.750020,17.000000,0.015625,0.234375
17,6,0.281250,0.750020,78.000000,0.027344,0.279297
17,7,0.328125,0.750020,113.000000,0.041016,0.326172
17,8,0.375000,0.750020,62.000000,0.046875,0.373047
17,9,0.281250,0.875023,30.000000,0.027344,0.279297
17,10,0.328125,0.875023,45.000000,0.041016,0.326172
17,11,0.375000,0.875023,25.000000,0.046875,0.373047
17,12,0.656250,-0.125003,24.000000,0.267578,0.599609
18,1,0.281250,0.375010,23.000000,-0.009766,0.281250
18,2,0.328125,0.375010,45.000000,-0.021484,0.328125
18,3,0.375000,0.375010,38.000000,-0.023438,0.375000
18,4,0.281250,0.500013,34.000000,-0.027344,0.279297
18,5,0.328125,0.500013,73.000000,0.082031,0.318359
18,6,0.375000,0.500013,67.000000,0.093750,0.363281
18,7,0.421875,0.500013,24.000000,0.091797,0.412109
18,8,0.281250,0.625017,20.000000,0.062500,0.275391
18,9,0.328125,0.625017,48.000000,0.072266,0.320312
18,10,0.375000,0.625017,45.000000,0.070312,0.369141
18,11,0.421875,0.625017,15.000000,0.080078,0.414062
18,12,0.328125,0.375010,35.000000,0.103516,0.312500
18,13,0.375000,0.375010,33.000000,0.105469,0.359375
18,14,0.281250,0.500013,32.000000,0.080078,0.269531
18,15,0.328125,0.500013,68.000000,-0.031250,0.326172
18,16,0.375000,0.500013,59.000000,-0.046875,0.373047
18,17,0.421875,0.500013,20.000000,-0.052734,0.417969
18,18,0.281250,0.625017,16.000000,-0.035156,0.279297
18,19,0.656250,-0.125003,79.000000,0.267578,0.599609
19,1,0.281250,0.375010,23.000000,-0.009766,0.281250
19,2,0.328125,0.375010,45.000000,-0.021484,0.328125
19,3,0.375000,0.375010,38.000000,-0.023438,0.375000
19,4,0.281250,0.500013,34.000000,-0.027344,0.279297
19,5,0.328125,0.500013,73.000000,0.082031,0.318359
19,6,0.375000,0.500013,67.000000,0.093750,0.363281
19,7,0.421875,0.500013,24.000000,0.091797,0.412109
19,8,0.281250,0.625017,20.000000,0.062500,0.275391
19,9,0.328125,0.625017,48.000000,0.072266,0.320312
19,10,0.375000,0.625017,45.000000,0.070312,0.369141
19,11,0.421875,0.625017,15.000000,0.080078,0.414062
19,12,0.328125,0.375010,35.000000,0.103516,0.312500
19,13,0.375000,0.375010,33.000000,0.105469,0.359375
19,14,0.281250,0.500013,32.000000,0.080078,0.269531
19,15,0.328125,0.500013,68.000000,-0.031250,0.326172
19,16,0.375000,0.500013,59.000000,-0.046875,0.373047
19,17,0.421875,0.500013,20.000000,-0.052734,0.417969
19,18,0.281250,0.625017,16.000000,-0.035156,0.279297
19,19,0.656250,-0.125003,79.000000,0.267578,0.599609
20,1,0.375000,0.250007,176.000000,0.058594,0.371094
20,2,0.281250,0.375010,32.000000,0.035156,0.279297
20,3,0.328125,0.375010,128.000000,0.041016,0.326172
20,4,0.375000,0.375010,168.000000,0.058594,0.371094
20,5,0.421875,0.375010,84.000000,0.066406,0.416016
20,6,0.328125,0.500013,30.000000,0.041016,0.326172
20,7,0.375000,0.500013,40.000000,0.046875,0.373047
20,8,0.421875,0.500013,19.000000,0.052734,0.417969
