FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.562500,-0.625017,98.000000,-0.052734,0.560547
5,8,0.421875,-0.500013,413.000000,-0.052734,0.417969
5,9,0.468750,-0.500013,804.000000,-0.044922,0.466797
5,10,0.515625,-0.500013,574.000000,-0.048828,0.513672
5,11,0.562500,-0.500013,123.000000,-0.052734,0.560547
5,12,0.468750,-0.375010,327.000000,-0.058594,0.464844
5,13,0.515625,-0.375010,224.000000,-0.064453,0.511719
5,14,0.562500,-0.375010,42.000000,-0.070312,0.558594
5,15,0.609375,-0.250007,24.000000,0.191406,0.578125
5,16,0.609375,-0.125003,73.000000,0.191406,0.578125
6,1,0.375000,-1.000027,93.000000,-0.035156,0.373047
6,2,0.421875,-1.000027,218.000000,-0.027344,0.421875
6,3,0.468750,-1.000027,178.000000,-0.029297,0.468750
6,4,0.515625,-1.000027,50.000000,-0.015625,0.515625
6,5,0.375000,-0.875023,167.000000,-0.023438,0.375000
6,6,0.421875,-0.875023,424.000000,-0.027344,0.421875
6,7,0.468750,-0.875023,399.000000,-0.015625,0.468750
6,8,0.515625,-0.875023,139.000000,-0.015625,0.515625
6,9,0.375000,-0.750020,192.000000,0.000000,0.375000
6,10,0.421875,-0.750020,573.000000,0.000000,0.421875
6,11,0.468750,-0.750020,600.000000,0.015625,0.468750
6,12,0.515625,-0.750020,222.000000,0.015625,0.515625
6,13,0.375000,-0.625017,202.000000,0.000000,0.375000
6,14,0.421875,-0.625017,635.000000,0.000000,0.421875
6,15,0.468750,-0.625017,686.000000,0.000000,0.468750
6,16,0.515625,-0.625017,260.000000,0.000000,0.515625
6,17,0.421875,-0.500013,276.000000,0.000000,0.421875
6,18,0.468750,-0.500013,295.000000,0.000000,0.468750
6,19,0.609375,0.125003,52.000000,0.248047,0.556641
6,20,0.609375,-0.125003,40.000000,0.248047,0.556641
7,1,0.609375,0.000000,32.000000,0.152344,0.589844
7,2,0.609375,0.125003,58.000000,0.132812,0.593750
7,3,0.328125,-0.875023,171.000000,-0.050781,0.324219
7,4,0.375000,-0.875023,205.000000,0.035156,0.373047
7,5,0.421875,-0.875023,239.000000,0.039062,0.419922
7,6,0.468750,-0.875023,100.000000,0.044922,0.466797
7,7,0.281250,-0.750020,152.000000,-0.035156,0.279297
7,8,0.328125,-0.750020,313.000000,-0.041016,0.326172
7,9,0.375000,-0.750020,245.000000,-0.070312,0.369141
7,10,0.421875,-0.750020,193.000000,0.039062,0.419922
7,11,0.328125,-0.625017,265.000000,-0.062500,0.322266
7,12,0.375000,-0.625017,197.000000,-0.082031,0.365234
7,13,0.421875,-0.625017,151.000000,0.027344,0.421875
7,14,0.468750,-0.625017,179.000000,0.015625,0.468750
7,15,0.328125,-0.500013,151.000000,-0.072266,0.320312
7,16,0.421875,-0.500013,392.000000,0.027344,0.421875
7,17,0.468750,-0.500013,333.000000,0.029297,0.468750
7,18,0.515625,-0.500013,92.000000,0.015625,0.515625
7,19,0.421875,-0.375010,328.000000,0.000000,0.421875
7,20,0.468750,-0.375010,267.000000,0.000000,0.468750
7,21,0.375000,-0.875023,166.000000,-0.082031,0.365234
7,22,0.375000,-0.750020,215.000000,0.011719,0.375000
8,1,0.562500,-0.750020,20.000000,0.087891,0.554688
8,2,0.562500,-0.625017,34.000000,0.070312,0.558594
8,3,0.328125,-0.375010,61.000000,0.041016,0.326172
8,4,0.375000,-0.375010,127.000000,0.046875,0.373047
8,5,0.421875,-0.375010,93.000000,0.052734,0.417969
8,6,0.375000,-0.250007,224.000000,0.058594,0.371094
9,1,0.375000,0.375010,156.000000,0.070312,0.369141
9,2,0.421875,0.375010,177.000000,0.027344,0.421875
9,3,0.468750,0.375010,159.000000,0.029297,0.468750
9,4,0.375000,0.500013,58.000000,-0.023438,0.375000
9,5,0.421875,0.500013,247.000000,0.027344,0.421875
9,6,0.468750,0.500013,249.000000,0.029297,0.468750
9,7,0.515625,0.500013,70.000000,0.033203,0.515625
10,1,0.375000,0.375010,156.000000,0.070312,0.369141
10,2,0.421875,0.375010,177.000000,0.027344,0.421875
10,3,0.468750,0.375010,159.000000,0.029297,0.468750
10,4,0.375000,0.500013,58.000000,-0.023438,0.375000
10,5,0.421875,0.500013,247.000000,0.027344,0.421875
10,6,0.468750,0.500013,249.000000,0.029297,0.468750
10,7,0.515625,0.500013,70.000000,0.033203,0.515625
10,8,0.375000,0.625017,50.000000,0.011719,0.375000
10,9,0.421875,0.625017,150.000000,0.027344,0.421875
10,10,0.468750,0.625017,140.000000,0.029297,0.468750
10,11,0.515625,0.625017,39.000000,0.033203,0.515625
10,12,0.375000,0.500013,55.000000,0.093750,0.363281
11,1,0.609375,0.125003,53.000000,0.267578,0.548828
11,2,0.609375,0.250007,17.000000,0.248047,0.556641
11,3,0.375000,0.625017,24.000000,0.070312,0.369141
11,4,0.421875,0.625017,39.000000,0.080078,0.414062
11,5,0.468750,0.625017,31.000000,0.074219,0.462891
11,6,0.375000,0.750020,45.000000,0.070312,0.369141
11,7,0.421875,0.750020,73.000000,0.066406,0.416016
11,8,0.468750,0.750020,60.000000,0.058594,0.464844
11,9,0.375000,0.875023,26.000000,0.070312,0.369141
11,10,0.421875,0.875023,41.000000,0.066406,0.416016
11,11,0.468750,0.875023,33.000000,0.058594,0.464844
11,12,0.281250,-1.000027,10.000000,0.027344,0.279297
11,13,0.328125,-1.000027,39.000000,-0.091797,0.314453
11,14,0.375000,-1.000027,55.000000,-0.093750,0.363281
11,15,0.421875,-1.000027,30.000000,-0.105469,0.408203
11,16,0.281250,-0.875023,12.000000,0.017578,0.281250
11,17,0.328125,-0.875023,45.000000,0.021484,0.328125
11,18,0.375000,-0.875023,62.000000,-0.105469,0.359375
11,19,0.421875,-0.875023,34.000000,-0.119141,0.404297
11,20,0.328125,-0.750020,17.000000,-0.091797,0.314453
11,21,0.375000,-0.750020,26.000000,-0.093750,0.363281
11,22,0.421875,-0.750020,14.000000,-0.105469,0.408203
11,23,0.609375,-0.125003,69.000000,0.115234,0.599609
11,24,0.281250,-1.000027,8.000000,-0.080078,0.269531
11,25,0.328125,-1.000027,35.000000,0.031250,0.326172
11,26,0.375000,-1.000027,42.000000,0.035156,0.373047
11,27,0.281250,-0.875023,9.000000,-0.087891,0.267578
11,28,0.328125,-0.875023,42.000000,-0.091797,0.314453
11,29,0.375000,-0.875023,57.000000,0.035156,0.373047
11,30,0.421875,-0.875023,28.000000,0.039062,0.419922
11,31,0.328125,-0.750020,15.000000,0.031250,0.326172
11,32,0.375000,-0.750020,20.000000,0.046875,0.373047
12,1,0.468750,0.750020,23.000000,0.058594,0.464844
12,2,0.421875,0.875023,18.000000,-0.039062,0.419922
12,3,0.375000,-1.000027,31.000000,-0.070312,0.369141
12,4,0.421875,-1.000027,51.000000,-0.080078,0.414062
12,5,0.468750,-1.000027,30.000000,-0.103516,0.457031
12,6,0.375000,-0.875023,34.000000,-0.070312,0.369141
12,7,0.421875,-0.875023,52.000000,-0.091797,0.412109
12,8,0.468750,-0.875023,30.000000,-0.103516,0.457031
13,1,0.609375,0.000000,37.000000,0.132812,0.593750
14,1,0.609375,0.000000,37.000000,0.132812,0.593750
14,2,0.375000,0.625017,14.000000,0.011719,0.375000
14,3,0.421875,0.625017,53.000000,0.013672,0.421875
14,4,0.468750,0.625017,70.000000,0.015625,0.468750
14,5,0.515625,0.625017,39.000000,0.000000,0.515625
14,6,0.375000,0.750020,28.000000,0.011719,0.375000
14,7,0.421875,0.750020,100.000000,0.013672,0.421875
14,8,0.468750,0.750020,126.000000,0.000000,0.468750
14,9,0.515625,0.750020,62.000000,0.000000,0.515625
14,10,0.375000,0.875023,18.000000,0.000000,0.375000
14,11,0.421875,0.875023,61.000000,0.000000,0.421875
14,12,0.468750,0.875023,74.000000,0.000000,0.468750
14,13,0.515625,0.875023,34.000000,0.000000,0.515625
14,14,0.609375,-0.250007,32.000000,0.152344,0.589844
14,15,0.609375,-0.125003,87.000000,0.132812,0.593750
15,1,0.421875,0.375010,147.000000,0.027344,0.421875
15,2,0.468750,0.375010,278.000000,0.029297,0.468750
15,3,0.515625,0.375010,196.000000,0.033203,0.515625
15,4,0.562500,0.375010,40.000000,0.017578,0.562500
15,5,0.421875,0.500013,105.000000,0.013672,0.421875
15,6,0.468750,0.500013,199.000000,0.015625,0.468750
15,7,0.515625,0.500013,140.000000,0.015625,0.515625
15,8,0.562500,0.500013,31.000000,0.017578,0.562500
15,9,0.609375,-0.125003,38.000000,0.248047,0.556641
16,1,0.421875,0.375010,147.000000,0.027344,0.421875
16,2,0.468750,0.375010,278.000000,0.029297,0.468750
16,3,0.515625,0.375010,196.000000,0.033203,0.515625
16,4,0.562500,0.375010,40.000000,0.017578,0.562500
16,5,0.421875,0.500013,105.000000,0.013672,0.421875
16,6,0.468750,0.500013,199.000000,0.015625,0.468750
16,7,0.515625,0.500013,140.000000,0.015625,0.515625
16,8,0.562500,0.500013,31.000000,0.017578,0.562500
16,9,0.609375,-0.125003,38.000000,0.248047,0.556641
17,1,0.562500,0.000000,40.000000,0.035156,0.560547
17,2,0.562500,0.125003,80.000000,0.035156,0.560547
17,3,0.515625,0.250007,194.000000,0.015625,0.515625
17,4,0.562500,0.250007,58.000000,0.017578,0.562500
17,5,0.468750,0.375010,38.000000,0.015625,0.468750
17,6,0.515625,0.375010,32.000000,0.015625,0.515625
