FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,4,0.234375,-0.250007,155.000000,-0.029297,0.232422
13,5,0.281250,-0.250007,199.000000,-0.035156,0.279297
13,6,0.234375,-0.125003,244.000000,-0.044922,0.230469
13,7,0.281250,-0.125003,302.000000,-0.052734,0.275391
14,1,0.562500,-0.125003,24.000000,-0.105469,0.552734
14,2,0.609375,-0.125003,19.000000,0.132812,0.593750
14,3,0.609375,-0.125003,17.000000,-0.115234,0.599609
15,1,0.562500,0.000000,24.000000,-0.123047,0.548828
15,2,0.562500,0.125003,59.000000,-0.123047,0.548828
15,3,0.609375,0.125003,32.000000,-0.132812,0.593750
15,4,0.562500,0.250007,23.000000,-0.140625,0.544922
15,5,0.281250,0.875023,20.000000,-0.027344,0.279297
15,6,0.328125,0.875023,23.000000,-0.041016,0.326172
15,7,0.281250,-1.000027,22.000000,-0.052734,0.275391
15,8,0.328125,-1.000027,25.000000,-0.062500,0.322266
15,9,0.609375,-0.125003,24.000000,0.115234,0.599609
15,10,0.609375,-0.125003,20.000000,-0.115234,0.599609
16,1,0.281250,0.625017,17.000000,-0.035156,0.279297
16,2,0.328125,0.625017,74.000000,-0.031250,0.326172
16,3,0.375000,0.625017,112.000000,-0.035156,0.373047
16,4,0.421875,0.625017,67.000000,-0.039062,0.419922
16,5,0.281250,0.750020,27.000000,-0.027344,0.279297
16,6,0.328125,0.750020,110.000000,-0.041016,0.326172
16,7,0.375000,0.750020,169.000000,-0.046875,0.373047
16,8,0.421875,0.750020,109.000000,-0.052734,0.417969
16,9,0.468750,0.750020,25.000000,-0.058594,0.464844
16,10,0.281250,0.875023,22.000000,-0.017578,0.281250
16,11,0.328125,0.875023,90.000000,-0.041016,0.326172
16,12,0.375000,0.875023,142.000000,-0.046875,0.373047
16,13,0.421875,0.875023,97.000000,-0.066406,0.416016
16,14,0.468750,0.875023,25.000000,-0.074219,0.462891
16,15,0.281250,-1.000027,31.000000,-0.052734,0.275391
16,16,0.328125,-1.000027,85.000000,-0.062500,0.322266
16,17,0.375000,-1.000027,89.000000,-0.082031,0.365234
16,18,0.421875,-1.000027,41.000000,-0.132812,0.400391
16,19,0.281250,-0.875023,22.000000,-0.062500,0.275391
16,20,0.328125,-0.875023,55.000000,-0.072266,0.320312
16,21,0.375000,-0.875023,52.000000,-0.082031,0.365234
16,22,0.421875,-0.875023,17.000000,-0.091797,0.412109
16,23,0.609375,-0.125003,25.000000,0.115234,0.599609
16,24,0.281250,-0.875023,16.000000,0.044922,0.277344
17,1,0.562500,0.125003,39.000000,-0.087891,0.554688
17,2,0.328125,0.500013,37.000000,0.000000,0.328125
17,3,0.375000,0.500013,102.000000,0.000000,0.375000
17,4,0.421875,0.500013,96.000000,0.013672,0.421875
17,5,0.468750,0.500013,35.000000,-0.117188,0.453125
17,6,0.328125,0.625017,69.000000,0.009766,0.328125
17,7,0.375000,0.625017,165.000000,0.023438,0.375000
17,8,0.421875,0.625017,152.000000,-0.119141,0.404297
17,9,0.468750,0.625017,82.000000,-0.117188,0.453125
17,10,0.328125,0.750020,69.000000,0.009766,0.328125
17,11,0.375000,0.750020,152.000000,0.011719,0.375000
17,12,0.421875,0.750020,127.000000,0.013672,0.421875
17,13,0.468750,0.750020,61.000000,-0.103516,0.457031
17,14,0.328125,0.875023,23.000000,-0.009766,0.328125
17,15,0.375000,0.875023,46.000000,-0.011719,0.375000
17,16,0.421875,0.875023,41.000000,-0.027344,0.421875
17,17,0.468750,0.875023,18.000000,-0.044922,0.466797
17,18,0.468750,0.500013,31.000000,0.029297,0.468750
17,19,0.375000,0.625017,125.000000,-0.117188,0.355469
17,20,0.421875,0.625017,147.000000,0.027344,0.421875
17,21,0.375000,0.750020,112.000000,-0.128906,0.351562
17,22,0.421875,0.750020,120.000000,-0.132812,0.400391
17,23,0.328125,0.875023,16.000000,-0.123047,0.304688
17,24,0.375000,0.875023,34.000000,-0.140625,0.347656
17,25,0.421875,0.875023,30.000000,-0.158203,0.390625
18,1,0.328125,0.375010,49.000000,0.009766,0.328125
18,2,0.375000,0.375010,203.000000,0.000000,0.375000
18,3,0.421875,0.375010,293.000000,0.000000,0.421875
18,4,0.468750,0.375010,164.000000,0.000000,0.468750
18,5,0.515625,0.375010,27.000000,0.000000,0.515625
18,6,0.328125,0.500013,60.000000,0.000000,0.328125
18,7,0.375000,0.500013,226.000000,0.000000,0.375000
18,8,0.421875,0.500013,309.000000,0.000000,0.421875
18,9,0.468750,0.500013,166.000000,0.000000,0.468750
18,10,0.515625,0.500013,26.000000,0.000000,0.515625
18,11,0.328125,0.625017,23.000000,0.000000,0.328125
18,12,0.375000,0.625017,81.000000,0.000000,0.375000
18,13,0.421875,0.625017,104.000000,-0.013672,0.421875
18,14,0.468750,0.625017,56.000000,-0.015625,0.468750
19,1,0.421875,0.125003,257.000000,0.013672,0.421875
19,2,0.468750,0.125003,180.000000,0.015625,0.468750
19,3,0.375000,0.250007,190.000000,0.011719,0.375000
19,4,0.421875,0.250007,367.000000,0.013672,0.421875
19,5,0.468750,0.250007,253.000000,0.015625,0.468750
19,6,0.515625,0.250007,50.000000,0.033203,0.515625
19,7,0.375000,0.375010,78.000000,0.011719,0.375000
19,8,0.421875,0.375010,157.000000,0.013672,0.421875
19,9,0.468750,0.375010,109.000000,0.029297,0.468750
19,10,0.515625,0.375010,28.000000,-0.097656,0.505859
19,11,0.515625,0.250007,39.000000,-0.097656,0.505859
19,12,0.515625,0.375010,22.000000,0.064453,0.511719
