FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.421875,-0.375010,671.000000,0.000000,0.421875
5,5,0.468750,-0.375010,910.000000,0.000000,0.468750
5,6,0.515625,-0.375010,442.000000,0.000000,0.515625
5,7,0.562500,-0.375010,47.000000,-0.017578,0.562500
5,8,0.468750,-0.250007,622.000000,0.015625,0.468750
5,9,0.515625,-0.250007,302.000000,0.015625,0.515625
5,10,0.609375,-0.125003,31.000000,0.191406,0.578125
6,1,0.421875,-0.750020,63.000000,0.052734,0.417969
6,2,0.468750,-0.750020,66.000000,0.058594,0.464844
6,3,0.375000,-0.625017,104.000000,0.035156,0.373047
6,4,0.421875,-0.625017,292.000000,0.039062,0.419922
6,5,0.468750,-0.625017,294.000000,0.044922,0.466797
6,6,0.515625,-0.625017,98.000000,0.048828,0.513672
6,7,0.421875,-0.500013,340.000000,0.039062,0.419922
6,8,0.468750,-0.500013,339.000000,0.044922,0.466797
7,1,0.421875,-0.750020,63.000000,0.052734,0.417969
7,2,0.468750,-0.750020,66.000000,0.058594,0.464844
7,3,0.375000,-0.625017,104.000000,0.035156,0.373047
7,4,0.421875,-0.625017,292.000000,0.039062,0.419922
7,5,0.468750,-0.625017,294.000000,0.044922,0.466797
7,6,0.515625,-0.625017,98.000000,0.048828,0.513672
7,7,0.421875,-0.500013,340.000000,0.039062,0.419922
7,8,0.468750,-0.500013,339.000000,0.044922,0.466797
8,1,0.281250,0.875023,23.000000,-0.062500,0.275391
8,2,0.328125,0.875023,44.000000,-0.072266,0.320312
8,3,0.375000,0.875023,33.000000,-0.082031,0.365234
8,4,0.375000,-0.875023,150.000000,0.035156,0.373047
8,5,0.421875,-0.875023,173.000000,0.039062,0.419922
8,6,0.468750,-0.875023,74.000000,0.044922,0.466797
8,7,0.421875,-0.625017,201.000000,-0.027344,0.421875
8,8,0.421875,-0.500013,216.000000,0.013672,0.421875
8,9,0.468750,-0.500013,141.000000,0.044922,0.466797
8,10,0.609375,-0.125003,65.000000,0.152344,0.589844
9,1,0.328125,-0.750020,133.000000,0.062500,0.322266
9,2,0.375000,-0.750020,293.000000,0.070312,0.369141
9,3,0.421875,-0.750020,235.000000,0.066406,0.416016
9,4,0.281250,-0.625017,170.000000,-0.035156,0.279297
9,5,0.328125,-0.625017,238.000000,0.062500,0.322266
9,6,0.375000,-0.625017,541.000000,0.058594,0.371094
9,7,0.421875,-0.625017,432.000000,0.052734,0.417969
9,8,0.468750,-0.625017,111.000000,0.058594,0.464844
9,9,0.281250,-0.500013,163.000000,-0.017578,0.281250
9,10,0.328125,-0.500013,193.000000,-0.021484,0.328125
9,11,0.375000,-0.500013,250.000000,0.070312,0.369141
9,12,0.421875,-0.500013,225.000000,0.066406,0.416016
9,13,0.375000,-0.375010,189.000000,0.011719,0.375000
9,14,0.421875,-0.375010,188.000000,0.027344,0.421875
9,15,0.421875,-0.250007,203.000000,0.039062,0.419922
9,16,0.328125,-0.625017,204.000000,-0.050781,0.324219
10,1,0.281250,0.375010,84.000000,-0.027344,0.279297
10,2,0.281250,0.500013,52.000000,-0.044922,0.277344
10,3,0.328125,0.500013,82.000000,-0.050781,0.324219
10,4,0.375000,0.500013,59.000000,-0.058594,0.371094
10,5,0.281250,0.500013,38.000000,0.044922,0.277344
11,1,0.375000,0.500013,131.000000,0.070312,0.369141
11,2,0.421875,0.500013,96.000000,0.080078,0.414062
11,3,0.375000,0.625017,60.000000,0.058594,0.371094
11,4,0.421875,0.625017,51.000000,0.066406,0.416016
12,1,0.375000,0.500013,131.000000,0.070312,0.369141
12,2,0.421875,0.500013,96.000000,0.080078,0.414062
12,3,0.375000,0.625017,60.000000,0.058594,0.371094
12,4,0.421875,0.625017,51.000000,0.066406,0.416016
13,1,0.609375,0.125003,50.000000,0.132812,0.593750
13,2,0.375000,-0.625017,36.000000,-0.058594,0.371094
13,3,0.421875,-0.625017,33.000000,-0.066406,0.416016
13,4,0.328125,-0.500013,32.000000,-0.050781,0.324219
13,5,0.375000,-0.500013,79.000000,-0.046875,0.373047
13,6,0.421875,-0.500013,74.000000,-0.066406,0.416016
13,7,0.468750,-0.500013,24.000000,-0.074219,0.462891
13,8,0.375000,-0.375010,72.000000,-0.070312,0.369141
13,9,0.421875,-0.375010,65.000000,-0.080078,0.414062
13,10,0.609375,-0.125003,56.000000,0.191406,0.578125
13,11,0.375000,-0.375010,53.000000,0.070312,0.369141
13,12,0.421875,-0.375010,46.000000,0.080078,0.414062
14,1,0.421875,-0.875023,38.000000,-0.052734,0.417969
14,2,0.468750,-0.875023,36.000000,-0.058594,0.464844
14,3,0.375000,-0.750020,26.000000,-0.023438,0.375000
14,4,0.421875,-0.750020,80.000000,-0.039062,0.419922
14,5,0.468750,-0.750020,98.000000,-0.074219,0.462891
14,6,0.515625,-0.750020,52.000000,-0.113281,0.503906
14,7,0.375000,-0.625017,20.000000,0.058594,0.371094
14,8,0.421875,-0.625017,90.000000,-0.091797,0.412109
14,9,0.468750,-0.625017,146.000000,-0.117188,0.453125
14,10,0.515625,-0.625017,92.000000,-0.144531,0.494141
14,11,0.562500,-0.625017,19.000000,-0.158203,0.539062
14,12,0.375000,-0.500013,33.000000,-0.070312,0.369141
14,13,0.421875,-0.500013,109.000000,-0.080078,0.414062
14,14,0.468750,-0.500013,139.000000,-0.103516,0.457031
14,15,0.515625,-0.500013,77.000000,-0.128906,0.500000
14,16,0.562500,-0.500013,16.000000,-0.158203,0.539062
14,17,0.375000,-0.625017,19.000000,-0.082031,0.365234
14,18,0.421875,-0.625017,71.000000,0.066406,0.416016
14,19,0.375000,-0.500013,26.000000,0.070312,0.369141
15,1,0.609375,0.000000,61.000000,0.115234,0.599609
15,2,0.468750,0.875023,77.000000,-0.015625,0.468750
15,3,0.515625,0.875023,88.000000,-0.015625,0.515625
15,4,0.562500,0.875023,39.000000,-0.017578,0.562500
15,5,0.421875,-1.000027,56.000000,-0.066406,0.416016
15,6,0.468750,-1.000027,184.000000,-0.074219,0.462891
15,7,0.515625,-1.000027,209.000000,-0.097656,0.505859
15,8,0.562500,-1.000027,89.000000,-0.087891,0.554688
15,9,0.421875,-0.875023,53.000000,-0.066406,0.416016
15,10,0.468750,-0.875023,137.000000,-0.074219,0.462891
15,11,0.515625,-0.875023,139.000000,-0.048828,0.513672
15,12,0.562500,-0.875023,64.000000,-0.035156,0.560547
15,13,0.609375,-0.875023,14.000000,-0.208984,0.572266
15,14,0.421875,-0.750020,29.000000,-0.091797,0.412109
15,15,0.468750,-0.750020,84.000000,-0.132812,0.449219
15,16,0.515625,-0.750020,118.000000,-0.162109,0.490234
15,17,0.562500,-0.750020,83.000000,-0.175781,0.535156
15,18,0.609375,-0.750020,22.000000,-0.191406,0.578125
15,19,0.609375,-0.250007,65.000000,0.132812,0.593750
15,20,0.609375,-0.125003,192.000000,0.115234,0.599609
15,21,0.468750,-0.750020,61.000000,0.044922,0.466797
15,22,0.515625,-0.750020,87.000000,0.033203,0.515625
16,1,0.609375,0.000000,61.000000,0.115234,0.599609
16,2,0.468750,0.875023,77.000000,-0.015625,0.468750
16,3,0.515625,0.875023,88.000000,-0.015625,0.515625
16,4,0.562500,0.875023,39.000000,-0.017578,0.562500
16,5,0.421875,-1.000027,56.000000,-0.066406,0.416016
16,6,0.468750,-1.000027,184.000000,-0.074219,0.462891
16,7,0.515625,-1.000027,209.000000,-0.097656,0.505859
16,8,0.562500,-1.000027,89.000000,-0.087891,0.554688
16,9,0.421875,-0.875023,53.000000,-0.066406,0.416016
16,10,0.468750,-0.875023,137.000000,-0.074219,0.462891
16,11,0.515625,-0.875023,139.000000,-0.048828,0.513672
16,12,0.562500,-0.875023,64.000000,-0.035156,0.560547
16,13,0.609375,-0.875023,14.000000,-0.208984,0.572266
16,14,0.421875,-0.750020,29.000000,-0.091797,0.412109
16,15,0.468750,-0.750020,84.000000,-0.132812,0.449219
16,16,0.515625,-0.750020,118.000000,-0.162109,0.490234
16,17,0.562500,-0.750020,83.000000,-0.175781,0.535156
16,18,0.609375,-0.750020,22.000000,-0.191406,0.578125
16,19,0.609375,-0.250007,65.000000,0.132812,0.593750
16,20,0.609375,-0.125003,192.000000,0.115234,0.599609
16,21,0.468750,-0.750020,61.000000,0.044922,0.466797
16,22,0.515625,-0.750020,87.000000,0.033203,0.515625
17,1,0.562500,0.500013,33.000000,0.052734,0.560547
17,2,0.468750,0.625017,37.000000,-0.074219,0.462891
17,3,0.515625,0.625017,105.000000,-0.080078,0.509766
17,4,0.562500,0.625017,122.000000,-0.087891,0.554688
17,5,0.468750,0.750020,68.000000,-0.044922,0.466797
17,6,0.515625,0.750020,236.000000,-0.048828,0.513672
17,7,0.562500,0.750020,287.000000,-0.052734,0.560547
17,8,0.468750,0.875023,62.000000,-0.015625,0.468750
17,9,0.515625,0.875023,211.000000,-0.033203,0.515625
17,10,0.562500,0.875023,245.000000,-0.035156,0.560547
17,11,0.468750,-1.000027,16.000000,-0.103516,0.457031
17,12,0.515625,-1.000027,47.000000,-0.113281,0.503906
17,13,0.562500,-1.000027,50.000000,-0.123047,0.548828
17,14,0.609375,-1.000027,20.000000,-0.152344,0.589844
17,15,0.609375,-0.250007,18.000000,0.285156,0.539062
17,16,0.609375,-0.125003,57.000000,0.285156,0.539062
17,17,0.562500,0.500013,27.000000,-0.158203,0.539062
18,1,0.562500,0.250007,81.000000,0.000000,0.562500
18,2,0.515625,0.375010,98.000000,0.000000,0.515625
18,3,0.562500,0.375010,151.000000,0.000000,0.562500
18,4,0.515625,0.500013,62.000000,0.000000,0.515625
18,5,0.562500,0.500013,98.000000,-0.017578,0.562500
18,6,0.609375,-0.250007,19.000000,0.132812,0.593750
18,7,0.609375,-0.125003,62.000000,0.115234,0.599609
19,1,0.562500,0.000000,46.000000,0.017578,0.562500
19,2,0.562500,0.125003,88.000000,0.017578,0.562500
19,3,0.562500,0.250007,51.000000,0.017578,0.562500
19,4,0.609375,-0.125003,56.000000,0.267578,0.548828
20,1,0.562500,0.000000,46.000000,0.017578,0.562500
20,2,0.562500,0.125003,88.000000,0.017578,0.562500
20,3,0.562500,0.250007,51.000000,0.017578,0.562500
20,4,0.609375,-0.125003,56.000000,0.267578,0.548828
21,1,0.562500,0.000000,115.000000,-0.017578,0.562500
21,2,0.515625,-0.250007,65.000000,0.015625,0.515625
21,3,0.562500,-0.250007,133.000000,0.000000,0.562500
21,4,0.562500,-0.125003,223.000000,-0.017578,0.562500
