FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.562500,0.000000,62.000000,-0.017578,0.562500
6,4,0.656250,0.000000,22.000000,0.267578,0.599609
6,5,0.421875,-0.375010,70.000000,-0.027344,0.421875
6,6,0.468750,-0.375010,184.000000,-0.029297,0.468750
6,7,0.515625,-0.375010,162.000000,-0.033203,0.515625
6,8,0.562500,-0.375010,45.000000,-0.017578,0.562500
6,9,0.421875,-0.250007,200.000000,-0.027344,0.421875
6,10,0.468750,-0.250007,516.000000,-0.015625,0.468750
6,11,0.515625,-0.250007,466.000000,-0.015625,0.515625
6,12,0.562500,-0.250007,143.000000,-0.017578,0.562500
6,13,0.468750,-0.125003,480.000000,-0.029297,0.468750
6,14,0.515625,-0.125003,448.000000,-0.033203,0.515625
6,15,0.562500,-0.125003,157.000000,-0.017578,0.562500
7,1,0.562500,0.000000,28.000000,-0.017578,0.562500
7,2,0.609375,0.125003,42.000000,0.248047,0.556641
7,3,0.656250,0.125003,114.000000,0.287109,0.589844
7,4,0.421875,-0.500013,180.000000,-0.013672,0.421875
7,5,0.468750,-0.500013,331.000000,0.000000,0.468750
7,6,0.515625,-0.500013,227.000000,0.000000,0.515625
7,7,0.562500,-0.500013,44.000000,0.000000,0.562500
7,8,0.421875,-0.375010,391.000000,-0.013672,0.421875
7,9,0.468750,-0.375010,754.000000,-0.015625,0.468750
7,10,0.515625,-0.375010,522.000000,-0.015625,0.515625
7,11,0.562500,-0.375010,100.000000,-0.017578,0.562500
7,12,0.468750,-0.250007,490.000000,0.000000,0.468750
7,13,0.515625,-0.250007,319.000000,0.000000,0.515625
7,14,0.562500,-0.250007,44.000000,0.017578,0.562500
7,15,0.562500,-0.125003,36.000000,-0.035156,0.560547
7,16,0.609375,-0.125003,49.000000,0.248047,0.556641
7,17,0.656250,-0.125003,130.000000,0.267578,0.599609
8,1,0.609375,0.125003,56.000000,0.228516,0.564453
8,2,0.421875,-0.625017,141.000000,0.013672,0.421875
8,3,0.468750,-0.625017,211.000000,0.015625,0.468750
8,4,0.515625,-0.625017,117.000000,0.015625,0.515625
8,5,0.421875,-0.500013,261.000000,0.013672,0.421875
8,6,0.468750,-0.500013,379.000000,0.015625,0.468750
8,7,0.515625,-0.500013,204.000000,0.015625,0.515625
8,8,0.562500,-0.500013,28.000000,0.017578,0.562500
8,9,0.468750,-0.375010,324.000000,0.000000,0.468750
8,10,0.515625,-0.375010,178.000000,0.000000,0.515625
8,11,0.609375,-0.125003,65.000000,0.248047,0.556641
8,12,0.656250,-0.125003,195.000000,0.267578,0.599609
9,1,0.609375,0.125003,95.000000,0.132812,0.593750
9,2,0.609375,0.250007,35.000000,0.115234,0.599609
9,3,0.375000,-0.750020,112.000000,-0.093750,0.363281
9,4,0.421875,-0.750020,201.000000,0.039062,0.419922
9,5,0.468750,-0.750020,158.000000,0.044922,0.466797
9,6,0.375000,-0.625017,211.000000,-0.093750,0.363281
9,7,0.421875,-0.625017,354.000000,-0.105469,0.408203
9,8,0.468750,-0.625017,287.000000,0.044922,0.466797
9,9,0.421875,-0.500013,296.000000,-0.080078,0.414062
9,10,0.468750,-0.500013,207.000000,-0.103516,0.457031
9,11,0.421875,-0.375010,196.000000,-0.039062,0.419922
9,12,0.468750,-0.375010,166.000000,-0.044922,0.466797
9,13,0.656250,-0.250007,73.000000,0.267578,0.599609
9,14,0.609375,-0.125003,72.000000,0.228516,0.564453
9,15,0.375000,-0.750020,96.000000,0.035156,0.373047
9,16,0.421875,-0.750020,184.000000,-0.105469,0.408203
9,17,0.468750,-0.750020,133.000000,-0.117188,0.453125
9,18,0.421875,-0.625017,321.000000,0.039062,0.419922
9,19,0.468750,-0.625017,245.000000,-0.132812,0.449219
9,20,0.468750,-0.500013,155.000000,0.058594,0.464844
10,1,0.609375,0.125003,66.000000,0.248047,0.556641
10,2,0.656250,0.125003,177.000000,0.267578,0.599609
10,3,0.328125,-0.750020,82.000000,-0.091797,0.314453
10,4,0.375000,-0.750020,91.000000,-0.093750,0.363281
10,5,0.421875,-0.750020,79.000000,0.052734,0.417969
10,6,0.281250,-0.625017,86.000000,-0.009766,0.281250
10,7,0.328125,-0.625017,183.000000,0.009766,0.328125
10,8,0.375000,-0.625017,344.000000,0.035156,0.373047
10,9,0.421875,-0.625017,377.000000,0.052734,0.417969
10,10,0.468750,-0.625017,162.000000,0.058594,0.464844
10,11,0.328125,-0.500013,191.000000,0.009766,0.328125
10,12,0.375000,-0.500013,429.000000,0.035156,0.373047
10,13,0.421875,-0.500013,498.000000,0.052734,0.417969
10,14,0.468750,-0.500013,215.000000,0.058594,0.464844
10,15,0.375000,-0.375010,255.000000,0.023438,0.375000
10,16,0.421875,-0.375010,331.000000,0.027344,0.421875
10,17,0.468750,-0.375010,173.000000,0.029297,0.468750
10,18,0.468750,-0.250007,140.000000,0.015625,0.468750
10,19,0.609375,-0.250007,44.000000,0.228516,0.564453
10,20,0.609375,-0.125003,113.000000,0.208984,0.572266
10,21,0.375000,-0.750020,76.000000,0.046875,0.373047
10,22,0.421875,-0.750020,64.000000,-0.091797,0.412109
10,23,0.281250,-0.625017,78.000000,-0.105469,0.261719
10,24,0.328125,-0.625017,155.000000,-0.113281,0.308594
11,1,0.328125,0.375010,175.000000,-0.050781,0.324219
11,2,0.609375,-0.125003,62.000000,0.152344,0.589844
12,1,0.609375,0.000000,32.000000,0.115234,0.599609
12,2,0.375000,0.500013,107.000000,0.035156,0.373047
12,3,0.421875,0.500013,145.000000,0.039062,0.419922
12,4,0.468750,0.500013,105.000000,0.029297,0.468750
12,5,0.468750,0.625017,65.000000,0.015625,0.468750
13,1,0.609375,0.000000,32.000000,0.115234,0.599609
13,2,0.375000,0.500013,107.000000,0.035156,0.373047
13,3,0.421875,0.500013,145.000000,0.039062,0.419922
13,4,0.468750,0.500013,105.000000,0.029297,0.468750
13,5,0.468750,0.625017,65.000000,0.015625,0.468750
14,1,0.656250,0.000000,42.000000,0.287109,0.589844
14,2,0.609375,0.125003,52.000000,0.267578,0.548828
14,3,0.656250,0.125003,184.000000,0.287109,0.589844
14,4,0.656250,0.250007,65.000000,0.287109,0.589844
14,5,0.421875,0.625017,28.000000,0.039062,0.419922
14,6,0.468750,0.625017,35.000000,0.044922,0.466797
14,7,0.421875,0.750020,33.000000,0.039062,0.419922
14,8,0.468750,0.750020,42.000000,0.029297,0.468750
14,9,0.328125,-0.875023,28.000000,-0.103516,0.312500
14,10,0.375000,-0.875023,51.000000,-0.117188,0.355469
14,11,0.421875,-0.875023,34.000000,-0.119141,0.404297
14,12,0.328125,-0.750020,34.000000,-0.103516,0.312500
14,13,0.375000,-0.750020,67.000000,-0.105469,0.359375
14,14,0.421875,-0.750020,49.000000,-0.119141,0.404297
14,15,0.328125,-0.625017,11.000000,0.009766,0.328125
14,16,0.375000,-0.625017,23.000000,-0.117188,0.355469
14,17,0.421875,-0.625017,19.000000,-0.132812,0.400391
14,18,0.609375,-0.125003,36.000000,0.267578,0.548828
14,19,0.656250,-0.125003,114.000000,0.287109,0.589844
14,20,0.328125,-0.875023,26.000000,0.009766,0.328125
14,21,0.375000,-0.875023,44.000000,0.023438,0.375000
14,22,0.421875,-0.875023,26.000000,0.027344,0.421875
14,23,0.328125,-0.750020,29.000000,0.021484,0.328125
14,24,0.375000,-0.750020,51.000000,0.035156,0.373047
14,25,0.328125,-0.625017,10.000000,-0.103516,0.312500
14,26,0.375000,-0.625017,21.000000,0.023438,0.375000
14,27,0.421875,-0.625017,16.000000,0.027344,0.421875
15,1,0.421875,-1.000027,28.000000,-0.119141,0.404297
15,2,0.468750,-1.000027,32.000000,-0.132812,0.449219
15,3,0.375000,-0.875023,22.000000,-0.058594,0.371094
15,4,0.421875,-0.875023,53.000000,-0.091797,0.412109
15,5,0.468750,-0.875023,52.000000,-0.117188,0.453125
15,6,0.515625,-0.875023,18.000000,-0.144531,0.494141
15,7,0.421875,-0.750020,33.000000,-0.091797,0.412109
15,8,0.468750,-0.750020,31.000000,-0.103516,0.457031
16,1,0.468750,0.500013,35.000000,0.015625,0.468750
16,2,0.421875,0.625017,53.000000,0.000000,0.421875
16,3,0.468750,0.625017,115.000000,0.000000,0.468750
16,4,0.515625,0.625017,87.000000,0.000000,0.515625
16,5,0.562500,0.625017,18.000000,0.017578,0.562500
16,6,0.421875,0.750020,68.000000,-0.013672,0.421875
16,7,0.468750,0.750020,138.000000,-0.015625,0.468750
16,8,0.515625,0.750020,101.000000,-0.015625,0.515625
16,9,0.562500,0.750020,21.000000,0.000000,0.562500
16,10,0.421875,0.875023,28.000000,-0.013672,0.421875
17,1,0.468750,0.500013,35.000000,0.015625,0.468750
17,2,0.421875,0.625017,53.000000,0.000000,0.421875
17,3,0.468750,0.625017,115.000000,0.000000,0.468750
17,4,0.515625,0.625017,87.000000,0.000000,0.515625
17,5,0.562500,0.625017,18.000000,0.017578,0.562500
17,6,0.421875,0.750020,68.000000,-0.013672,0.421875
17,7,0.468750,0.750020,138.000000,-0.015625,0.468750
17,8,0.515625,0.750020,101.000000,-0.015625,0.515625
17,9,0.562500,0.750020,21.000000,0.000000,0.562500
17,10,0.421875,0.875023,28.000000,-0.013672,0.421875
17,11,0.468750,0.875023,53.000000,-0.015625,0.468750
17,12,0.515625,0.875023,36.000000,-0.015625,0.515625
17,13,0.421875,0.625017,38.000000,-0.144531,0.396484
18,1,0.468750,0.375010,70.000000,0.029297,0.468750
18,2,0.515625,0.375010,73.000000,-0.097656,0.505859
18,3,0.562500,0.375010,46.000000,-0.087891,0.554688
18,4,0.468750,0.500013,36.000000,0.029297,0.468750
18,5,0.515625,0.500013,38.000000,-0.113281,0.503906
18,6,0.562500,0.500013,25.000000,-0.087891,0.554688
18,7,0.515625,0.375010,60.000000,0.064453,0.511719
18,8,0.515625,0.500013,32.000000,0.064453,0.511719
19,1,0.468750,0.375010,70.000000,0.029297,0.468750
19,2,0.515625,0.375010,73.000000,-0.097656,0.505859
19,3,0.562500,0.375010,46.000000,-0.087891,0.554688
19,4,0.468750,0.500013,36.000000,0.029297,0.468750
19,5,0.515625,0.500013,38.000000,-0.113281,0.503906
19,6,0.562500,0.500013,25.000000,-0.087891,0.554688
19,7,0.515625,0.375010,60.000000,0.064453,0.511719
19,8,0.515625,0.500013,32.000000,0.064453,0.511719
20,1,0.562500,0.000000,24.000000,0.035156,0.560547
20,2,0.562500,0.125003,56.000000,0.035156,0.560547
20,3,0.515625,0.250007,116.000000,0.015625,0.515625
20,4,0.562500,0.250007,52.000000,0.017578,0.562500
20,5,0.515625,0.375010,34.000000,0.000000,0.515625
20,6,0.562500,0.375010,14.000000,0.000000,0.562500
20,7,0.609375,-0.125003,39.000000,0.228516,0.564453
21,1,0.562500,0.000000,21.000000,-0.052734,0.560547
21,2,0.562500,0.125003,44.000000,-0.052734,0.560547
21,3,0.609375,0.125003,61.000000,0.115234,0.599609
21,4,0.562500,0.250007,19.000000,-0.070312,0.558594
21,5,0.609375,-0.125003,31.000000,0.132812,0.593750
22,1,0.515625,0.000000,35.000000,0.033203,0.515625
22,2,0.562500,0.000000,13.000000,0.052734,0.560547
22,3,0.562500,-0.125003,26.000000,0.052734,0.560547
22,4,0.562500,0.000000,10.000000,-0.123047,0.548828
22,5,0.656250,0.000000,11.000000,0.267578,0.599609
22,6,0.562500,-0.125003,23.000000,-0.123047,0.548828
23,1,0.515625,0.000000,33.000000,-0.033203,0.515625
23,2,0.562500,0.000000,20.000000,-0.035156,0.560547
23,3,0.609375,0.125003,16.000000,0.228516,0.564453
23,4,0.421875,-0.375010,45.000000,0.000000,0.421875
23,5,0.468750,-0.375010,165.000000,0.000000,0.468750
23,6,0.515625,-0.375010,206.000000,0.000000,0.515625
23,7,0.562500,-0.375010,96.000000,0.000000,0.562500
23,8,0.421875,-0.250007,82.000000,0.013672,0.421875
23,9,0.468750,-0.250007,306.000000,0.000000,0.468750
23,10,0.515625,-0.250007,388.000000,0.000000,0.515625
23,11,0.562500,-0.250007,182.000000,0.000000,0.562500
23,12,0.468750,-0.125003,190.000000,-0.015625,0.468750
23,13,0.515625,-0.125003,243.000000,-0.015625,0.515625
23,14,0.562500,-0.125003,114.000000,-0.035156,0.560547
