FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.281250,-0.625017,149.000000,-0.070312,0.271484
9,8,0.328125,-0.625017,333.000000,0.021484,0.328125
9,9,0.375000,-0.625017,328.000000,0.023438,0.375000
9,10,0.421875,-0.625017,109.000000,0.027344,0.421875
9,11,0.281250,-0.500013,141.000000,-0.070312,0.271484
9,12,0.328125,-0.500013,290.000000,0.031250,0.326172
9,13,0.375000,-0.500013,281.000000,0.023438,0.375000
10,1,0.656250,0.125003,93.000000,0.267578,0.599609
10,2,0.234375,-0.875023,49.000000,0.000000,0.234375
10,3,0.281250,-0.875023,76.000000,0.009766,0.281250
10,4,0.328125,-0.875023,51.000000,0.009766,0.328125
10,5,0.328125,-0.750020,76.000000,-0.082031,0.318359
10,6,0.375000,-0.750020,94.000000,0.046875,0.373047
10,7,0.281250,-0.625017,149.000000,-0.070312,0.271484
10,8,0.328125,-0.625017,333.000000,0.021484,0.328125
10,9,0.375000,-0.625017,328.000000,0.023438,0.375000
10,10,0.421875,-0.625017,109.000000,0.027344,0.421875
10,11,0.281250,-0.500013,141.000000,-0.070312,0.271484
10,12,0.328125,-0.500013,290.000000,0.031250,0.326172
10,13,0.375000,-0.500013,281.000000,0.023438,0.375000
10,14,0.609375,-0.125003,91.000000,0.248047,0.556641
10,15,0.656250,-0.125003,229.000000,0.267578,0.599609
10,16,0.656250,0.000000,77.000000,0.267578,0.599609
10,17,0.328125,-0.750020,71.000000,0.041016,0.326172
10,18,0.375000,-0.750020,74.000000,-0.105469,0.359375
10,19,0.281250,-0.625017,117.000000,0.027344,0.279297
10,20,0.281250,-0.500013,111.000000,0.027344,0.279297
10,21,0.328125,-0.500013,209.000000,-0.091797,0.314453
10,22,0.609375,-0.250007,46.000000,0.267578,0.548828
10,23,0.656250,-0.250007,138.000000,0.287109,0.589844
11,1,0.656250,0.125003,93.000000,0.267578,0.599609
11,2,0.234375,-0.875023,49.000000,0.000000,0.234375
11,3,0.281250,-0.875023,76.000000,0.009766,0.281250
11,4,0.328125,-0.875023,51.000000,0.009766,0.328125
11,5,0.328125,-0.750020,76.000000,-0.082031,0.318359
11,6,0.375000,-0.750020,94.000000,0.046875,0.373047
11,7,0.281250,-0.625017,149.000000,-0.070312,0.271484
11,8,0.328125,-0.625017,333.000000,0.021484,0.328125
11,9,0.375000,-0.625017,328.000000,0.023438,0.375000
11,10,0.421875,-0.625017,109.000000,0.027344,0.421875
11,11,0.281250,-0.500013,141.000000,-0.070312,0.271484
11,12,0.328125,-0.500013,290.000000,0.031250,0.326172
11,13,0.375000,-0.500013,281.000000,0.023438,0.375000
11,14,0.609375,-0.125003,91.000000,0.248047,0.556641
11,15,0.656250,-0.125003,229.000000,0.267578,0.599609
11,16,0.656250,0.000000,77.000000,0.267578,0.599609
11,17,0.328125,-0.750020,71.000000,0.041016,0.326172
11,18,0.375000,-0.750020,74.000000,-0.105469,0.359375
11,19,0.281250,-0.625017,117.000000,0.027344,0.279297
11,20,0.281250,-0.500013,111.000000,0.027344,0.279297
11,21,0.328125,-0.500013,209.000000,-0.091797,0.314453
11,22,0.609375,-0.250007,46.000000,0.267578,0.548828
11,23,0.656250,-0.250007,138.000000,0.287109,0.589844
12,1,0.234375,0.000000,98.000000,-0.015625,0.234375
12,2,0.281250,0.000000,132.000000,-0.017578,0.281250
12,3,0.281250,-0.500013,102.000000,-0.027344,0.279297
12,4,0.328125,-0.500013,249.000000,0.082031,0.318359
12,5,0.375000,-0.500013,217.000000,0.093750,0.363281
12,6,0.421875,-0.500013,62.000000,0.105469,0.408203
12,7,0.234375,-0.375010,129.000000,-0.015625,0.234375
12,8,0.281250,-0.375010,309.000000,0.070312,0.271484
12,9,0.328125,-0.375010,819.000000,0.072266,0.320312
12,10,0.375000,-0.375010,747.000000,0.082031,0.365234
12,11,0.421875,-0.375010,230.000000,0.091797,0.412109
12,12,0.234375,-0.250007,185.000000,-0.007812,0.234375
12,13,0.281250,-0.250007,303.000000,-0.017578,0.281250
12,14,0.328125,-0.250007,739.000000,0.082031,0.318359
12,15,0.375000,-0.250007,690.000000,0.093750,0.363281
12,16,0.421875,-0.250007,212.000000,0.105469,0.408203
12,17,0.234375,-0.125003,213.000000,0.000000,0.234375
12,18,0.281250,-0.125003,257.000000,-0.017578,0.281250
12,19,0.281250,-0.500013,101.000000,0.070312,0.271484
12,20,0.281250,-0.375010,251.000000,-0.035156,0.279297
12,21,0.281250,-0.250007,245.000000,0.080078,0.269531
13,1,0.234375,0.750020,29.000000,-0.029297,0.232422
13,2,0.281250,0.750020,49.000000,-0.035156,0.279297
13,3,0.328125,0.750020,30.000000,-0.031250,0.326172
13,4,0.609375,-0.125003,46.000000,0.132812,0.593750
14,1,0.328125,0.625017,28.000000,0.091797,0.314453
14,2,0.375000,0.625017,31.000000,0.093750,0.363281
14,3,0.328125,0.750020,41.000000,0.091797,0.314453
14,4,0.375000,0.750020,47.000000,0.093750,0.363281
14,5,0.421875,0.750020,39.000000,0.052734,0.417969
14,6,0.281250,-0.500013,46.000000,-0.070312,0.271484
14,7,0.328125,-0.500013,64.000000,-0.072266,0.320312
14,8,0.375000,-0.500013,32.000000,-0.082031,0.365234
14,9,0.281250,-0.375010,43.000000,-0.070312,0.271484
14,10,0.328125,-0.375010,67.000000,-0.082031,0.318359
14,11,0.375000,-0.375010,38.000000,-0.082031,0.365234
14,12,0.328125,0.625017,22.000000,-0.031250,0.326172
14,13,0.375000,0.625017,24.000000,-0.035156,0.373047
14,14,0.328125,0.750020,29.000000,-0.031250,0.326172
14,15,0.375000,0.750020,34.000000,-0.023438,0.375000
15,1,0.562500,0.375010,16.000000,-0.052734,0.560547
15,2,0.328125,-0.625017,63.000000,-0.050781,0.324219
15,3,0.375000,-0.625017,127.000000,-0.058594,0.371094
15,4,0.421875,-0.625017,100.000000,-0.052734,0.417969
15,5,0.468750,-0.625017,29.000000,-0.044922,0.466797
15,6,0.328125,-0.500013,85.000000,-0.050781,0.324219
15,7,0.375000,-0.500013,179.000000,-0.058594,0.371094
15,8,0.421875,-0.500013,143.000000,-0.066406,0.416016
15,9,0.468750,-0.500013,40.000000,-0.058594,0.464844
15,10,0.375000,-0.375010,34.000000,-0.105469,0.359375
15,11,0.421875,-0.375010,46.000000,-0.091797,0.412109
15,12,0.609375,-0.125003,41.000000,0.152344,0.589844
16,1,0.375000,-1.000027,44.000000,-0.011719,0.375000
16,2,0.421875,-1.000027,77.000000,-0.027344,0.421875
16,3,0.468750,-1.000027,59.000000,-0.029297,0.468750
16,4,0.515625,-1.000027,21.000000,-0.162109,0.490234
16,5,0.375000,-0.875023,60.000000,-0.046875,0.373047
16,6,0.421875,-0.875023,123.000000,-0.066406,0.416016
16,7,0.468750,-0.875023,105.000000,-0.087891,0.460938
16,8,0.515625,-0.875023,39.000000,-0.113281,0.503906
16,9,0.375000,-0.750020,33.000000,-0.011719,0.375000
16,10,0.421875,-0.750020,60.000000,-0.027344,0.421875
16,11,0.468750,-0.750020,55.000000,-0.087891,0.460938
16,12,0.515625,-0.750020,28.000000,-0.128906,0.500000
16,13,0.375000,-0.625017,22.000000,-0.117188,0.355469
16,14,0.421875,-0.625017,64.000000,-0.132812,0.400391
16,15,0.468750,-0.625017,64.000000,-0.146484,0.445312
16,16,0.515625,-0.625017,22.000000,-0.162109,0.490234
16,17,0.609375,-0.125003,48.000000,0.248047,0.556641
16,18,0.468750,-1.000027,55.000000,-0.117188,0.453125
16,19,0.515625,-1.000027,19.000000,-0.015625,0.515625
16,20,0.375000,-0.625017,19.000000,0.023438,0.375000
17,1,0.421875,0.625017,39.000000,0.000000,0.421875
17,2,0.468750,0.625017,91.000000,-0.015625,0.468750
17,3,0.515625,0.625017,71.000000,-0.015625,0.515625
17,4,0.562500,0.625017,15.000000,-0.052734,0.560547
17,5,0.421875,0.750020,112.000000,-0.013672,0.421875
17,6,0.468750,0.750020,265.000000,-0.029297,0.468750
17,7,0.515625,0.750020,219.000000,-0.048828,0.513672
17,8,0.562500,0.750020,60.000000,-0.052734,0.560547
17,9,0.421875,0.875023,118.000000,-0.027344,0.421875
17,10,0.468750,0.875023,278.000000,-0.044922,0.466797
17,11,0.515625,0.875023,235.000000,-0.048828,0.513672
17,12,0.562500,0.875023,68.000000,-0.070312,0.558594
17,13,0.421875,-1.000027,38.000000,-0.119141,0.404297
17,14,0.468750,-1.000027,91.000000,-0.132812,0.449219
17,15,0.515625,-1.000027,78.000000,-0.162109,0.490234
17,16,0.562500,-1.000027,22.000000,-0.175781,0.535156
17,17,0.609375,-0.250007,36.000000,0.132812,0.593750
17,18,0.609375,-0.125003,92.000000,0.132812,0.593750
18,1,0.562500,0.125003,52.000000,0.000000,0.562500
18,2,0.562500,0.250007,83.000000,-0.035156,0.560547
18,3,0.468750,0.375010,144.000000,-0.058594,0.464844
18,4,0.515625,0.375010,170.000000,-0.064453,0.511719
18,5,0.562500,0.375010,88.000000,-0.052734,0.560547
18,6,0.421875,0.500013,22.000000,-0.080078,0.414062
18,7,0.468750,0.500013,60.000000,-0.074219,0.462891
18,8,0.515625,0.500013,69.000000,-0.080078,0.509766
18,9,0.562500,0.500013,34.000000,-0.070312,0.558594
19,1,0.562500,0.125003,52.000000,0.000000,0.562500
19,2,0.562500,0.250007,83.000000,-0.035156,0.560547
19,3,0.468750,0.375010,144.000000,-0.058594,0.464844
19,4,0.515625,0.375010,170.000000,-0.064453,0.511719
19,5,0.562500,0.375010,88.000000,-0.052734,0.560547
19,6,0.421875,0.500013,22.000000,-0.080078,0.414062
19,7,0.468750,0.500013,60.000000,-0.074219,0.462891
19,8,0.515625,0.500013,69.000000,-0.080078,0.509766
19,9,0.562500,0.500013,34.000000,-0.070312,0.558594
20,1,0.562500,0.000000,33.000000,-0.035156,0.560547
20,2,0.562500,0.125003,62.000000,-0.035156,0.560547
20,3,0.562500,0.250007,36.000000,-0.017578,0.562500
20,4,0.609375,-0.125003,63.000000,0.115234,0.599609
20,5,0.609375,-0.125003,50.000000,0.285156,0.539062
21,1,0.515625,0.000000,152.000000,-0.015625,0.515625
21,2,0.562500,0.000000,92.000000,-0.017578,0.562500
21,3,0.515625,-0.250007,144.000000,-0.015625,0.515625
21,4,0.562500,-0.250007,87.000000,-0.017578,0.562500
21,5,0.515625,-0.125003,303.000000,-0.033203,0.515625
21,6,0.562500,-0.125003,182.000000,-0.035156,0.560547
