FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,11,0.515625,-0.500013,124.000000,0.048828,0.513672
9,12,0.421875,-0.375010,314.000000,0.027344,0.421875
9,13,0.468750,-0.375010,274.000000,0.029297,0.468750
9,14,0.515625,-0.375010,80.000000,0.033203,0.515625
9,15,0.609375,-0.250007,64.000000,0.171875,0.583984
9,16,0.609375,-0.125003,73.000000,0.152344,0.589844
9,17,0.375000,-0.875023,71.000000,-0.093750,0.363281
10,1,0.375000,-0.875023,92.000000,0.023438,0.375000
10,2,0.421875,-0.875023,122.000000,0.027344,0.421875
10,3,0.468750,-0.875023,69.000000,0.044922,0.466797
10,4,0.421875,-0.750020,211.000000,0.027344,0.421875
10,5,0.468750,-0.750020,153.000000,0.044922,0.466797
10,6,0.421875,-0.625017,325.000000,0.039062,0.419922
10,7,0.468750,-0.625017,293.000000,0.044922,0.466797
10,8,0.375000,-0.500013,189.000000,0.035156,0.373047
10,9,0.421875,-0.500013,475.000000,0.039062,0.419922
10,10,0.468750,-0.500013,423.000000,0.044922,0.466797
10,11,0.515625,-0.500013,124.000000,0.048828,0.513672
10,12,0.421875,-0.375010,314.000000,0.027344,0.421875
10,13,0.468750,-0.375010,274.000000,0.029297,0.468750
10,14,0.515625,-0.375010,80.000000,0.033203,0.515625
10,15,0.609375,-0.250007,64.000000,0.171875,0.583984
10,16,0.609375,-0.125003,73.000000,0.152344,0.589844
10,17,0.375000,-0.875023,71.000000,-0.093750,0.363281
11,1,0.281250,-1.000027,46.000000,-0.027344,0.279297
11,2,0.328125,-1.000027,64.000000,-0.021484,0.328125
11,3,0.281250,-0.875023,122.000000,-0.027344,0.279297
11,4,0.328125,-0.875023,162.000000,-0.031250,0.326172
11,5,0.375000,-0.875023,76.000000,-0.035156,0.373047
11,6,0.328125,-0.625017,244.000000,0.009766,0.328125
11,7,0.375000,-0.625017,520.000000,0.011719,0.375000
11,8,0.421875,-0.625017,389.000000,0.013672,0.421875
11,9,0.328125,-0.500013,286.000000,0.009766,0.328125
11,10,0.375000,-0.500013,594.000000,0.011719,0.375000
11,11,0.421875,-0.500013,474.000000,0.027344,0.421875
11,12,0.468750,-0.500013,139.000000,0.044922,0.466797
11,13,0.375000,-0.375010,354.000000,0.011719,0.375000
11,14,0.421875,-0.375010,408.000000,0.027344,0.421875
11,15,0.468750,-0.375010,195.000000,0.029297,0.468750
11,16,0.421875,-0.250007,208.000000,0.039062,0.419922
12,1,0.328125,-0.375010,95.000000,0.082031,0.318359
12,2,0.375000,-0.375010,190.000000,0.082031,0.365234
12,3,0.421875,-0.375010,141.000000,0.091797,0.412109
12,4,0.281250,-0.250007,118.000000,-0.009766,0.281250
12,5,0.328125,-0.250007,183.000000,-0.031250,0.326172
12,6,0.375000,-0.250007,324.000000,0.093750,0.363281
12,7,0.421875,-0.250007,226.000000,0.105469,0.408203
12,8,0.281250,-0.125003,209.000000,-0.017578,0.281250
12,9,0.328125,-0.125003,225.000000,-0.031250,0.326172
12,10,0.328125,-0.250007,167.000000,0.091797,0.314453
13,1,0.281250,0.875023,29.000000,-0.027344,0.279297
13,2,0.328125,0.875023,39.000000,-0.031250,0.326172
13,3,0.375000,0.875023,18.000000,-0.035156,0.373047
13,4,0.281250,-1.000027,22.000000,-0.070312,0.271484
13,5,0.328125,-1.000027,35.000000,-0.082031,0.318359
13,6,0.375000,-1.000027,23.000000,-0.093750,0.363281
13,7,0.281250,-1.000027,19.000000,0.035156,0.279297
13,8,0.328125,-1.000027,31.000000,0.041016,0.326172
13,9,0.375000,-1.000027,20.000000,0.046875,0.373047
14,1,0.421875,0.750020,48.000000,0.080078,0.414062
14,2,0.468750,0.750020,39.000000,0.074219,0.462891
14,3,0.328125,-0.625017,23.000000,-0.041016,0.326172
14,4,0.375000,-0.625017,29.000000,-0.035156,0.373047
14,5,0.328125,-0.500013,41.000000,-0.041016,0.326172
14,6,0.375000,-0.500013,53.000000,-0.046875,0.373047
15,1,0.609375,0.125003,41.000000,0.267578,0.548828
15,2,0.375000,-0.875023,27.000000,-0.035156,0.373047
15,3,0.421875,-0.875023,56.000000,-0.039062,0.419922
15,4,0.468750,-0.875023,43.000000,-0.044922,0.466797
15,5,0.375000,-0.750020,28.000000,-0.058594,0.371094
15,6,0.421875,-0.750020,60.000000,-0.052734,0.417969
15,7,0.468750,-0.750020,47.000000,-0.044922,0.466797
15,8,0.375000,-0.625017,46.000000,-0.070312,0.369141
15,9,0.421875,-0.625017,88.000000,-0.080078,0.414062
15,10,0.468750,-0.625017,64.000000,-0.087891,0.460938
15,11,0.375000,-0.500013,43.000000,-0.058594,0.371094
15,12,0.421875,-0.500013,79.000000,-0.066406,0.416016
15,13,0.468750,-0.500013,56.000000,-0.074219,0.462891
15,14,0.656250,0.125003,123.000000,0.287109,0.589844
15,15,0.656250,0.250007,45.000000,0.287109,0.589844
15,16,0.375000,-0.625017,34.000000,0.070312,0.369141
16,1,0.421875,0.750020,36.000000,0.052734,0.417969
16,2,0.468750,0.750020,53.000000,0.058594,0.464844
16,3,0.515625,0.750020,28.000000,0.064453,0.511719
16,4,0.421875,0.875023,49.000000,0.013672,0.421875
16,5,0.468750,0.875023,79.000000,0.015625,0.468750
16,6,0.515625,0.875023,58.000000,-0.015625,0.515625
16,7,0.562500,0.875023,20.000000,-0.035156,0.560547
16,8,0.421875,-1.000027,75.000000,-0.080078,0.414062
16,9,0.468750,-1.000027,134.000000,-0.087891,0.460938
16,10,0.515625,-1.000027,96.000000,-0.113281,0.503906
16,11,0.562500,-1.000027,27.000000,-0.140625,0.544922
16,12,0.421875,-0.875023,36.000000,-0.091797,0.412109
16,13,0.468750,-0.875023,62.000000,-0.103516,0.457031
16,14,0.515625,-0.875023,42.000000,-0.128906,0.500000
16,15,0.562500,-0.875023,10.000000,-0.140625,0.544922
16,16,0.609375,-0.250007,31.000000,0.171875,0.583984
16,17,0.609375,-0.125003,86.000000,0.152344,0.589844
16,18,0.421875,0.750020,28.000000,-0.091797,0.412109
16,19,0.468750,0.750020,39.000000,-0.117188,0.453125
16,20,0.515625,0.750020,23.000000,-0.113281,0.503906
16,21,0.421875,-0.875023,27.000000,0.066406,0.416016
16,22,0.468750,-0.875023,44.000000,0.074219,0.462891
16,23,0.515625,-0.875023,30.000000,0.064453,0.511719
17,1,0.609375,0.125003,32.000000,0.171875,0.583984
17,2,0.468750,0.375010,45.000000,0.029297,0.468750
17,3,0.515625,0.375010,54.000000,0.015625,0.515625
17,4,0.562500,0.375010,25.000000,0.000000,0.562500
17,5,0.421875,0.500013,26.000000,0.052734,0.417969
17,6,0.468750,0.500013,76.000000,0.044922,0.466797
17,7,0.515625,0.500013,86.000000,0.033203,0.515625
17,8,0.562500,0.500013,37.000000,0.017578,0.562500
17,9,0.468750,0.625017,41.000000,0.058594,0.464844
17,10,0.515625,0.625017,44.000000,0.048828,0.513672
17,11,0.562500,0.625017,18.000000,0.070312,0.558594
17,12,0.609375,-0.125003,47.000000,0.132812,0.593750
18,1,0.609375,0.125003,32.000000,0.171875,0.583984
18,2,0.468750,0.375010,45.000000,0.029297,0.468750
18,3,0.515625,0.375010,54.000000,0.015625,0.515625
18,4,0.562500,0.375010,25.000000,0.000000,0.562500
18,5,0.421875,0.500013,26.000000,0.052734,0.417969
18,6,0.468750,0.500013,76.000000,0.044922,0.466797
18,7,0.515625,0.500013,86.000000,0.033203,0.515625
18,8,0.562500,0.500013,37.000000,0.017578,0.562500
18,9,0.468750,0.625017,41.000000,0.058594,0.464844
18,10,0.515625,0.625017,44.000000,0.048828,0.513672
18,11,0.562500,0.625017,18.000000,0.070312,0.558594
18,12,0.609375,-0.125003,47.000000,0.132812,0.593750
18,13,0.609375,0.125003,26.000000,-0.171875,0.583984
19,1,0.468750,0.000000,112.000000,0.015625,0.468750
19,2,0.515625,0.000000,170.000000,0.015625,0.515625
19,3,0.562500,0.000000,98.000000,0.000000,0.562500
19,4,0.468750,0.125003,223.000000,0.000000,0.468750
19,5,0.515625,0.125003,344.000000,0.000000,0.515625
19,6,0.562500,0.125003,200.000000,0.000000,0.562500
19,7,0.468750,0.250007,151.000000,0.000000,0.468750
19,8,0.515625,0.250007,236.000000,-0.015625,0.515625
19,9,0.562500,0.250007,144.000000,-0.017578,0.562500
19,10,0.515625,0.375010,42.000000,-0.015625,0.515625
19,11,0.562500,0.375010,29.000000,-0.035156,0.560547
19,12,0.609375,-0.125003,44.000000,0.228516,0.564453
19,13,0.656250,-0.125003,89.000000,0.267578,0.599609
