FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,10,0.328125,0.625017,18.000000,0.021484,0.328125
17,11,0.609375,-0.125003,76.000000,0.171875,0.583984
17,12,0.375000,0.500013,15.000000,-0.058594,0.371094
18,1,0.281250,0.375010,25.000000,0.017578,0.281250
18,2,0.328125,0.375010,37.000000,0.021484,0.328125
18,3,0.375000,0.375010,20.000000,0.023438,0.375000
18,4,0.609375,-0.125003,70.000000,0.171875,0.583984
19,1,0.656250,0.125003,121.000000,0.267578,0.599609
19,2,0.656250,0.250007,42.000000,0.267578,0.599609
19,3,0.656250,-0.250007,38.000000,0.287109,0.589844
19,4,0.656250,-0.125003,120.000000,0.267578,0.599609
20,1,0.562500,0.125003,40.000000,0.017578,0.562500
20,2,0.562500,0.250007,15.000000,0.017578,0.562500
21,1,0.562500,0.125003,40.000000,0.017578,0.562500
21,2,0.562500,0.250007,15.000000,0.017578,0.562500
22,1,0.656250,-0.125003,85.000000,0.267578,0.599609
23,1,0.281250,0.000000,34.000000,0.017578,0.281250
23,2,0.328125,0.000000,49.000000,0.021484,0.328125
