FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,20,0.328125,-1.000027,87.000000,-0.123047,0.304688
11,21,0.281250,-0.875023,52.000000,-0.097656,0.263672
11,22,0.375000,-0.875023,231.000000,0.046875,0.373047
11,23,0.421875,-0.875023,158.000000,-0.105469,0.408203
11,24,0.328125,-0.750020,188.000000,0.041016,0.326172
11,25,0.375000,-0.750020,340.000000,0.035156,0.373047
11,26,0.421875,-0.750020,204.000000,-0.119141,0.404297
11,27,0.421875,-0.625017,94.000000,0.013672,0.421875
12,1,0.187500,0.750020,76.000000,-0.035156,0.183594
12,2,0.234375,0.750020,246.000000,-0.050781,0.228516
12,3,0.281250,0.750020,280.000000,-0.062500,0.275391
12,4,0.328125,0.750020,113.000000,-0.072266,0.320312
12,5,0.187500,0.875023,117.000000,-0.041016,0.183594
12,6,0.234375,0.875023,379.000000,-0.050781,0.228516
12,7,0.281250,0.875023,419.000000,-0.062500,0.275391
12,8,0.328125,0.875023,161.000000,-0.082031,0.318359
12,9,0.187500,-1.000027,92.000000,-0.011719,0.187500
12,10,0.234375,-1.000027,332.000000,-0.015625,0.234375
12,11,0.281250,-1.000027,399.000000,-0.027344,0.279297
12,12,0.328125,-1.000027,176.000000,-0.031250,0.326172
12,13,0.234375,-0.875023,284.000000,-0.029297,0.232422
12,14,0.281250,-0.875023,359.000000,-0.044922,0.277344
12,15,0.328125,-0.875023,161.000000,-0.050781,0.324219
12,16,0.234375,-0.625017,77.000000,0.037109,0.232422
12,17,0.281250,-0.625017,281.000000,0.035156,0.279297
12,18,0.328125,-0.625017,417.000000,0.031250,0.326172
12,19,0.375000,-0.625017,277.000000,0.023438,0.375000
12,20,0.421875,-0.625017,68.000000,0.013672,0.421875
12,21,0.234375,-0.500013,72.000000,-0.050781,0.228516
12,22,0.281250,-0.500013,261.000000,0.027344,0.279297
12,23,0.328125,-0.500013,499.000000,0.021484,0.328125
12,24,0.375000,-0.500013,403.000000,0.023438,0.375000
12,25,0.421875,-0.500013,113.000000,0.027344,0.421875
12,26,0.328125,-0.375010,417.000000,0.009766,0.328125
12,27,0.375000,-0.375010,419.000000,0.011719,0.375000
12,28,0.234375,-0.625017,60.000000,-0.050781,0.228516
12,29,0.234375,-0.500013,58.000000,0.037109,0.232422
13,1,0.187500,0.375010,60.000000,-0.005859,0.187500
13,2,0.234375,0.375010,155.000000,0.000000,0.234375
13,3,0.281250,0.375010,156.000000,0.009766,0.281250
13,4,0.187500,0.500013,20.000000,-0.005859,0.187500
13,5,0.234375,0.500013,56.000000,-0.007812,0.234375
13,6,0.281250,0.500013,58.000000,0.000000,0.281250
13,7,0.562500,-0.125003,45.000000,-0.105469,0.552734
14,1,0.562500,0.000000,41.000000,-0.105469,0.552734
14,2,0.562500,0.125003,51.000000,-0.123047,0.548828
14,3,0.609375,0.250007,27.000000,0.152344,0.589844
14,4,0.328125,0.625017,24.000000,-0.021484,0.328125
14,5,0.234375,0.875023,23.000000,-0.037109,0.232422
14,6,0.281250,0.875023,35.000000,-0.044922,0.277344
14,7,0.328125,0.875023,25.000000,-0.050781,0.324219
14,8,0.234375,-1.000027,30.000000,0.000000,0.234375
14,9,0.281250,-1.000027,37.000000,0.009766,0.281250
14,10,0.328125,-1.000027,20.000000,0.009766,0.328125
14,11,0.234375,-0.875023,16.000000,-0.007812,0.234375
14,12,0.281250,-0.875023,19.000000,-0.017578,0.281250
14,13,0.562500,-0.250007,51.000000,-0.087891,0.554688
14,14,0.515625,-0.125003,105.000000,-0.113281,0.503906
14,15,0.562500,-0.125003,125.000000,-0.123047,0.548828
14,16,0.609375,-0.125003,84.000000,0.115234,0.599609
14,17,0.328125,-1.000027,14.000000,-0.103516,0.312500
14,18,0.609375,-0.250007,27.000000,0.132812,0.593750
14,19,0.609375,-0.125003,78.000000,-0.115234,0.599609
15,1,0.562500,0.000000,41.000000,-0.105469,0.552734
15,2,0.562500,0.125003,51.000000,-0.123047,0.548828
15,3,0.609375,0.250007,27.000000,0.152344,0.589844
15,4,0.328125,0.625017,24.000000,-0.021484,0.328125
15,5,0.234375,0.875023,23.000000,-0.037109,0.232422
15,6,0.281250,0.875023,35.000000,-0.044922,0.277344
15,7,0.328125,0.875023,25.000000,-0.050781,0.324219
15,8,0.234375,-1.000027,30.000000,0.000000,0.234375
15,9,0.281250,-1.000027,37.000000,0.009766,0.281250
15,10,0.328125,-1.000027,20.000000,0.009766,0.328125
15,11,0.234375,-0.875023,16.000000,-0.007812,0.234375
15,12,0.281250,-0.875023,19.000000,-0.017578,0.281250
15,13,0.562500,-0.250007,51.000000,-0.087891,0.554688
15,14,0.515625,-0.125003,105.000000,-0.113281,0.503906
15,15,0.562500,-0.125003,125.000000,-0.123047,0.548828
15,16,0.609375,-0.125003,84.000000,0.115234,0.599609
15,17,0.328125,-1.000027,14.000000,-0.103516,0.312500
15,18,0.609375,-0.250007,27.000000,0.132812,0.593750
15,19,0.609375,-0.125003,78.000000,-0.115234,0.599609
16,1,0.562500,0.125003,59.000000,-0.105469,0.552734
16,2,0.609375,0.125003,49.000000,0.132812,0.593750
16,3,0.281250,0.750020,17.000000,-0.062500,0.275391
16,4,0.328125,0.750020,36.000000,0.041016,0.326172
16,5,0.375000,0.750020,29.000000,0.046875,0.373047
16,6,0.281250,0.875023,42.000000,0.027344,0.279297
16,7,0.328125,0.875023,79.000000,0.021484,0.328125
16,8,0.375000,0.875023,56.000000,0.023438,0.375000
16,9,0.234375,-1.000027,13.000000,-0.037109,0.232422
16,10,0.281250,-1.000027,66.000000,-0.044922,0.277344
16,11,0.328125,-1.000027,108.000000,-0.050781,0.324219
16,12,0.375000,-1.000027,68.000000,-0.058594,0.371094
16,13,0.234375,-0.875023,12.000000,-0.050781,0.228516
16,14,0.281250,-0.875023,53.000000,-0.052734,0.275391
16,15,0.328125,-0.875023,76.000000,-0.062500,0.322266
16,16,0.375000,-0.875023,42.000000,-0.070312,0.369141
16,17,0.609375,-0.250007,23.000000,0.152344,0.589844
16,18,0.562500,-0.125003,52.000000,-0.105469,0.552734
16,19,0.609375,-0.125003,70.000000,0.132812,0.593750
16,20,0.281250,0.750020,17.000000,0.035156,0.279297
16,21,0.328125,0.750020,33.000000,-0.072266,0.320312
16,22,0.375000,0.750020,28.000000,-0.082031,0.365234
16,23,0.234375,-0.875023,9.000000,0.037109,0.232422
17,1,0.609375,0.125003,86.000000,0.132812,0.593750
17,2,0.609375,0.250007,30.000000,0.115234,0.599609
17,3,0.328125,0.625017,37.000000,0.021484,0.328125
17,4,0.375000,0.625017,72.000000,0.035156,0.373047
17,5,0.421875,0.625017,59.000000,0.039062,0.419922
17,6,0.281250,0.750020,17.000000,0.000000,0.281250
17,7,0.328125,0.750020,72.000000,0.009766,0.328125
17,8,0.375000,0.750020,116.000000,0.011719,0.375000
17,9,0.421875,0.750020,84.000000,0.027344,0.421875
17,10,0.468750,0.750020,25.000000,0.015625,0.468750
17,11,0.281250,0.875023,18.000000,0.009766,0.281250
17,12,0.328125,0.875023,65.000000,0.009766,0.328125
17,13,0.375000,0.875023,77.000000,0.011719,0.375000
17,14,0.421875,0.875023,39.000000,0.013672,0.421875
17,15,0.328125,-1.000027,38.000000,-0.031250,0.326172
17,16,0.375000,-1.000027,51.000000,-0.035156,0.373047
17,17,0.421875,-1.000027,27.000000,-0.039062,0.419922
17,18,0.609375,-0.250007,38.000000,0.152344,0.589844
17,19,0.609375,-0.125003,120.000000,0.132812,0.593750
18,1,0.562500,0.125003,42.000000,-0.052734,0.560547
18,2,0.562500,0.250007,20.000000,0.000000,0.562500
18,3,0.375000,0.500013,50.000000,0.000000,0.375000
18,4,0.421875,0.500013,71.000000,0.000000,0.421875
18,5,0.468750,0.500013,45.000000,0.015625,0.468750
18,6,0.328125,0.625017,32.000000,-0.009766,0.328125
18,7,0.375000,0.625017,90.000000,-0.011719,0.375000
18,8,0.421875,0.625017,105.000000,-0.013672,0.421875
18,9,0.468750,0.625017,54.000000,-0.015625,0.468750
18,10,0.328125,0.750020,27.000000,-0.009766,0.328125
18,11,0.375000,0.750020,73.000000,-0.011719,0.375000
18,12,0.421875,0.750020,78.000000,-0.013672,0.421875
18,13,0.468750,0.750020,33.000000,-0.015625,0.468750
18,14,0.375000,0.875023,28.000000,0.000000,0.375000
18,15,0.421875,0.875023,33.000000,0.000000,0.421875
18,16,0.468750,0.875023,16.000000,0.000000,0.468750
18,17,0.609375,-0.250007,41.000000,0.132812,0.593750
18,18,0.609375,-0.125003,130.000000,0.115234,0.599609
