FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.421875,-0.125003,223.000000,0.080078,0.414062
12,1,0.234375,0.500013,31.000000,-0.015625,0.234375
12,2,0.281250,0.500013,65.000000,-0.009766,0.281250
12,3,0.328125,0.500013,53.000000,-0.009766,0.328125
12,4,0.234375,0.625017,25.000000,-0.015625,0.234375
12,5,0.281250,0.625017,49.000000,-0.017578,0.281250
12,6,0.328125,0.625017,39.000000,-0.021484,0.328125
13,1,0.281250,-1.000027,36.000000,-0.027344,0.279297
13,2,0.328125,-1.000027,40.000000,-0.031250,0.326172
13,3,0.375000,-1.000027,16.000000,-0.023438,0.375000
14,1,0.281250,0.875023,20.000000,0.000000,0.281250
14,2,0.328125,0.875023,69.000000,0.009766,0.328125
14,3,0.375000,0.875023,76.000000,0.011719,0.375000
14,4,0.421875,0.875023,30.000000,0.027344,0.421875
14,5,0.281250,-1.000027,27.000000,-0.052734,0.275391
14,6,0.328125,-1.000027,97.000000,-0.062500,0.322266
14,7,0.375000,-1.000027,111.000000,-0.070312,0.369141
14,8,0.421875,-1.000027,45.000000,-0.066406,0.416016
14,9,0.281250,-0.875023,13.000000,-0.052734,0.275391
14,10,0.328125,-0.875023,45.000000,-0.072266,0.320312
14,11,0.375000,-0.875023,52.000000,-0.082031,0.365234
14,12,0.421875,-0.875023,20.000000,-0.080078,0.414062
15,1,0.328125,0.625017,28.000000,0.041016,0.326172
15,2,0.375000,0.625017,69.000000,0.023438,0.375000
15,3,0.421875,0.625017,75.000000,0.000000,0.421875
15,4,0.468750,0.625017,33.000000,0.000000,0.468750
15,5,0.281250,0.750020,17.000000,-0.044922,0.277344
15,6,0.328125,0.750020,79.000000,0.021484,0.328125
15,7,0.375000,0.750020,184.000000,0.011719,0.375000
15,8,0.421875,0.750020,173.000000,0.000000,0.421875
15,9,0.468750,0.750020,61.000000,-0.015625,0.468750
15,10,0.328125,0.875023,66.000000,0.021484,0.328125
15,11,0.375000,0.875023,140.000000,0.011719,0.375000
15,12,0.421875,0.875023,122.000000,0.000000,0.421875
15,13,0.468750,0.875023,40.000000,-0.015625,0.468750
15,14,0.328125,-1.000027,19.000000,-0.050781,0.324219
15,15,0.375000,-1.000027,33.000000,-0.058594,0.371094
15,16,0.421875,-1.000027,22.000000,-0.066406,0.416016
16,1,0.328125,0.625017,28.000000,0.041016,0.326172
16,2,0.375000,0.625017,69.000000,0.023438,0.375000
16,3,0.421875,0.625017,75.000000,0.000000,0.421875
16,4,0.468750,0.625017,33.000000,0.000000,0.468750
16,5,0.281250,0.750020,17.000000,-0.044922,0.277344
16,6,0.328125,0.750020,79.000000,0.021484,0.328125
16,7,0.375000,0.750020,184.000000,0.011719,0.375000
16,8,0.421875,0.750020,173.000000,0.000000,0.421875
16,9,0.468750,0.750020,61.000000,-0.015625,0.468750
16,10,0.328125,0.875023,66.000000,0.021484,0.328125
16,11,0.375000,0.875023,140.000000,0.011719,0.375000
16,12,0.421875,0.875023,122.000000,0.000000,0.421875
16,13,0.468750,0.875023,40.000000,-0.015625,0.468750
16,14,0.328125,-1.000027,19.000000,-0.050781,0.324219
16,15,0.375000,-1.000027,33.000000,-0.058594,0.371094
16,16,0.421875,-1.000027,22.000000,-0.066406,0.416016
16,17,0.328125,0.625017,25.000000,-0.082031,0.318359
16,18,0.328125,0.750020,56.000000,-0.091797,0.314453
17,1,0.562500,0.000000,18.000000,-0.017578,0.562500
17,2,0.562500,0.125003,29.000000,-0.035156,0.560547
17,3,0.375000,0.375010,68.000000,0.046875,0.373047
17,4,0.421875,0.375010,83.000000,-0.091797,0.412109
17,5,0.468750,0.375010,49.000000,-0.087891,0.460938
17,6,0.328125,0.500013,22.000000,0.041016,0.326172
17,7,0.375000,0.500013,75.000000,0.035156,0.373047
17,8,0.421875,0.500013,86.000000,-0.105469,0.408203
17,9,0.468750,0.500013,54.000000,-0.087891,0.460938
17,10,0.515625,0.500013,16.000000,-0.080078,0.509766
17,11,0.375000,0.625017,22.000000,0.035156,0.373047
17,12,0.421875,0.625017,27.000000,0.039062,0.419922
17,13,0.375000,0.375010,60.000000,-0.082031,0.365234
17,14,0.421875,0.375010,72.000000,0.052734,0.417969
17,15,0.328125,0.500013,17.000000,-0.072266,0.320312
17,16,0.375000,0.500013,62.000000,-0.093750,0.363281
17,17,0.421875,0.500013,86.000000,0.052734,0.417969
17,18,0.375000,0.625017,18.000000,-0.093750,0.363281
17,19,0.421875,0.625017,25.000000,-0.091797,0.412109
18,1,0.375000,0.375010,53.000000,0.000000,0.375000
18,2,0.421875,0.375010,91.000000,0.000000,0.421875
18,3,0.468750,0.375010,61.000000,0.015625,0.468750
18,4,0.421875,0.500013,25.000000,0.013672,0.421875
18,5,0.468750,0.500013,16.000000,0.015625,0.468750
18,6,0.609375,-0.125003,44.000000,0.285156,0.539062
18,7,0.468750,0.500013,12.000000,-0.146484,0.445312
18,8,0.656250,-0.250007,29.000000,-0.267578,0.599609
19,1,0.375000,0.375010,53.000000,0.000000,0.375000
19,2,0.421875,0.375010,91.000000,0.000000,0.421875
19,3,0.468750,0.375010,61.000000,0.015625,0.468750
19,4,0.421875,0.500013,25.000000,0.013672,0.421875
19,5,0.468750,0.500013,16.000000,0.015625,0.468750
19,6,0.609375,-0.125003,44.000000,0.285156,0.539062
19,7,0.468750,0.500013,12.000000,-0.146484,0.445312
19,8,0.656250,-0.250007,29.000000,-0.267578,0.599609
20,1,0.375000,0.375010,53.000000,0.000000,0.375000
20,2,0.421875,0.375010,91.000000,0.000000,0.421875
20,3,0.468750,0.375010,61.000000,0.015625,0.468750
20,4,0.421875,0.500013,25.000000,0.013672,0.421875
20,5,0.468750,0.500013,16.000000,0.015625,0.468750
20,6,0.609375,-0.125003,44.000000,0.285156,0.539062
20,7,0.468750,0.500013,12.000000,-0.146484,0.445312
20,8,0.656250,-0.250007,29.000000,-0.267578,0.599609
21,1,0.421875,0.250007,181.000000,0.013672,0.421875
21,2,0.468750,0.250007,211.000000,-0.015625,0.468750
21,3,0.515625,0.250007,103.000000,-0.033203,0.515625
21,4,0.375000,0.375010,33.000000,0.023438,0.375000
21,5,0.421875,0.375010,102.000000,0.000000,0.421875
21,6,0.468750,0.375010,126.000000,-0.029297,0.468750
21,7,0.515625,0.375010,62.000000,-0.033203,0.515625
22,1,0.468750,0.000000,119.000000,-0.029297,0.468750
22,2,0.515625,0.000000,63.000000,-0.033203,0.515625
22,3,0.468750,0.250007,120.000000,-0.044922,0.466797
22,4,0.515625,0.250007,64.000000,-0.048828,0.513672
23,1,0.468750,0.000000,35.000000,-0.015625,0.468750
