FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.421875,0.875023,135.000000,-0.013672,0.421875
11,4,0.468750,0.875023,94.000000,-0.015625,0.468750
11,5,0.515625,0.875023,23.000000,-0.033203,0.515625
11,6,0.328125,-1.000027,17.000000,-0.062500,0.322266
11,7,0.375000,-1.000027,127.000000,-0.082031,0.365234
11,8,0.421875,-1.000027,239.000000,-0.091797,0.412109
11,9,0.468750,-1.000027,169.000000,-0.117188,0.453125
11,10,0.515625,-1.000027,38.000000,-0.128906,0.500000
11,11,0.375000,-0.875023,57.000000,-0.105469,0.359375
11,12,0.421875,-0.875023,110.000000,-0.119141,0.404297
11,13,0.468750,-0.875023,80.000000,-0.132812,0.449219
11,14,0.515625,-0.875023,18.000000,-0.144531,0.494141
11,15,0.609375,-0.125003,66.000000,0.191406,0.578125
12,1,0.421875,0.500013,37.000000,0.000000,0.421875
12,2,0.468750,0.500013,54.000000,-0.029297,0.468750
12,3,0.515625,0.500013,37.000000,-0.064453,0.511719
12,4,0.375000,0.625017,22.000000,0.011719,0.375000
12,5,0.421875,0.625017,105.000000,-0.013672,0.421875
12,6,0.468750,0.625017,173.000000,-0.029297,0.468750
12,7,0.515625,0.625017,124.000000,-0.064453,0.511719
12,8,0.562500,0.625017,34.000000,-0.087891,0.554688
12,9,0.375000,0.750020,16.000000,0.000000,0.375000
12,10,0.421875,0.750020,89.000000,-0.027344,0.421875
12,11,0.468750,0.750020,159.000000,-0.044922,0.466797
12,12,0.515625,0.750020,119.000000,-0.064453,0.511719
12,13,0.562500,0.750020,33.000000,-0.087891,0.554688
12,14,0.421875,0.875023,19.000000,-0.052734,0.417969
12,15,0.468750,0.875023,39.000000,-0.058594,0.464844
12,16,0.515625,0.875023,30.000000,-0.080078,0.509766
13,1,0.468750,0.375010,101.000000,0.000000,0.468750
13,2,0.515625,0.375010,64.000000,0.015625,0.515625
13,3,0.421875,0.500013,57.000000,-0.013672,0.421875
13,4,0.468750,0.500013,103.000000,-0.015625,0.468750
13,5,0.515625,0.500013,62.000000,0.000000,0.515625
13,6,0.562500,0.500013,32.000000,-0.105469,0.552734
13,7,0.421875,0.625017,21.000000,-0.027344,0.421875
13,8,0.468750,0.625017,40.000000,-0.029297,0.468750
13,9,0.515625,0.625017,32.000000,-0.064453,0.511719
13,10,0.562500,0.625017,18.000000,-0.105469,0.552734
13,11,0.515625,0.500013,45.000000,-0.144531,0.494141
14,1,0.562500,0.000000,21.000000,-0.035156,0.560547
14,2,0.562500,0.125003,43.000000,-0.158203,0.539062
14,3,0.468750,0.250007,128.000000,0.015625,0.468750
14,4,0.515625,0.250007,162.000000,-0.144531,0.494141
14,5,0.562500,0.250007,118.000000,-0.123047,0.548828
14,6,0.468750,0.375010,61.000000,0.015625,0.468750
14,7,0.515625,0.375010,106.000000,-0.128906,0.500000
14,8,0.562500,0.375010,87.000000,-0.123047,0.548828
14,9,0.609375,0.375010,27.000000,-0.115234,0.599609
14,10,0.562500,0.125003,40.000000,0.035156,0.560547
14,11,0.468750,0.250007,110.000000,-0.146484,0.445312
14,12,0.468750,0.375010,60.000000,-0.146484,0.445312
15,1,0.562500,0.000000,40.000000,-0.070312,0.558594
15,2,0.562500,0.125003,83.000000,-0.070312,0.558594
15,3,0.562500,0.250007,37.000000,-0.070312,0.558594
15,4,0.609375,-0.250007,16.000000,0.132812,0.593750
15,5,0.609375,-0.125003,51.000000,0.115234,0.599609
15,6,0.609375,0.125003,70.000000,0.132812,0.593750
16,1,0.562500,0.000000,40.000000,-0.070312,0.558594
16,2,0.562500,0.125003,83.000000,-0.070312,0.558594
16,3,0.562500,0.250007,37.000000,-0.070312,0.558594
16,4,0.609375,-0.250007,16.000000,0.132812,0.593750
16,5,0.609375,-0.125003,51.000000,0.115234,0.599609
16,6,0.609375,0.125003,70.000000,0.132812,0.593750
17,1,0.562500,-0.125003,26.000000,-0.087891,0.554688
17,2,0.609375,-0.250007,10.000000,-0.152344,0.589844
18,1,0.468750,0.000000,59.000000,-0.044922,0.466797
18,2,0.515625,0.000000,96.000000,-0.064453,0.511719
18,3,0.562500,0.000000,65.000000,-0.087891,0.554688
18,4,0.468750,-0.250007,52.000000,-0.029297,0.468750
18,5,0.515625,-0.250007,82.000000,-0.048828,0.513672
18,6,0.562500,-0.250007,56.000000,-0.070312,0.558594
18,7,0.609375,-0.250007,18.000000,-0.115234,0.599609
18,8,0.468750,-0.125003,117.000000,-0.044922,0.466797
18,9,0.515625,-0.125003,189.000000,-0.064453,0.511719
18,10,0.562500,-0.125003,130.000000,-0.087891,0.554688
18,11,0.609375,-0.125003,41.000000,-0.152344,0.589844
19,1,0.421875,0.000000,29.000000,-0.027344,0.421875
19,2,0.468750,0.000000,125.000000,-0.044922,0.466797
19,3,0.515625,0.000000,176.000000,-0.064453,0.511719
19,4,0.562500,0.000000,101.000000,-0.070312,0.558594
19,5,0.609375,0.125003,24.000000,0.228516,0.564453
19,6,0.468750,-0.250007,127.000000,-0.029297,0.468750
19,7,0.515625,-0.250007,177.000000,-0.048828,0.513672
19,8,0.562500,-0.250007,101.000000,-0.052734,0.560547
19,9,0.468750,-0.125003,233.000000,-0.044922,0.466797
19,10,0.515625,-0.125003,330.000000,-0.064453,0.511719
19,11,0.562500,-0.125003,189.000000,-0.087891,0.554688
19,12,0.609375,-0.125003,28.000000,0.248047,0.556641
