FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.421875,-0.250007,249.000000,0.000000,0.421875
3,10,0.468750,-0.250007,190.000000,0.000000,0.468750
3,11,0.515625,-0.250007,44.000000,0.000000,0.515625
3,12,0.375000,-0.125003,277.000000,0.000000,0.375000
3,13,0.421875,-0.125003,598.000000,-0.013672,0.421875
3,14,0.468750,-0.125003,469.000000,-0.015625,0.468750
3,15,0.515625,-0.125003,113.000000,-0.015625,0.515625
3,16,0.375000,0.000000,133.000000,-0.011719,0.375000
3,17,0.421875,-0.250007,183.000000,-0.144531,0.396484
3,18,0.375000,-0.125003,260.000000,-0.093750,0.363281
4,1,0.375000,0.000000,22.000000,0.011719,0.375000
4,2,0.421875,0.000000,36.000000,-0.013672,0.421875
4,3,0.375000,0.125003,75.000000,-0.011719,0.375000
4,4,0.421875,0.125003,110.000000,-0.013672,0.421875
4,5,0.468750,0.125003,59.000000,-0.029297,0.468750
4,6,0.421875,-0.250007,51.000000,0.000000,0.421875
4,7,0.375000,-0.125003,109.000000,0.000000,0.375000
4,8,0.421875,-0.125003,161.000000,-0.013672,0.421875
4,9,0.468750,-0.125003,83.000000,-0.015625,0.468750
4,10,0.375000,0.000000,18.000000,-0.117188,0.355469
5,1,0.375000,0.000000,22.000000,0.011719,0.375000
5,2,0.421875,0.000000,36.000000,-0.013672,0.421875
5,3,0.375000,0.125003,75.000000,-0.011719,0.375000
5,4,0.421875,0.125003,110.000000,-0.013672,0.421875
5,5,0.468750,0.125003,59.000000,-0.029297,0.468750
5,6,0.421875,-0.250007,51.000000,0.000000,0.421875
5,7,0.375000,-0.125003,109.000000,0.000000,0.375000
5,8,0.421875,-0.125003,161.000000,-0.013672,0.421875
5,9,0.468750,-0.125003,83.000000,-0.015625,0.468750
5,10,0.375000,0.000000,18.000000,-0.117188,0.355469
6,1,0.421875,0.125003,46.000000,-0.013672,0.421875
6,2,0.468750,0.125003,29.000000,0.000000,0.468750
6,3,0.421875,-0.125003,41.000000,-0.013672,0.421875
7,1,0.421875,0.125003,41.000000,-0.027344,0.421875
7,2,0.421875,-0.125003,38.000000,-0.039062,0.419922
8,1,0.375000,0.125003,48.000000,-0.035156,0.373047
8,2,0.421875,0.125003,55.000000,-0.039062,0.419922
8,3,0.421875,-0.250007,24.000000,-0.027344,0.421875
8,4,0.375000,-0.125003,67.000000,-0.035156,0.373047
8,5,0.421875,-0.125003,77.000000,-0.039062,0.419922
9,1,0.375000,0.125003,31.000000,-0.035156,0.373047
9,2,0.421875,0.125003,37.000000,-0.039062,0.419922
9,3,0.375000,-0.125003,40.000000,-0.035156,0.373047
9,4,0.421875,-0.125003,46.000000,-0.039062,0.419922
10,1,0.375000,0.125003,31.000000,-0.035156,0.373047
10,2,0.421875,0.125003,37.000000,-0.039062,0.419922
10,3,0.375000,-0.125003,40.000000,-0.035156,0.373047
10,4,0.421875,-0.125003,46.000000,-0.039062,0.419922
11,1,0.562500,0.125003,12.000000,-0.105469,0.552734
12,1,0.562500,0.125003,13.000000,-0.123047,0.548828
13,1,0.375000,0.000000,16.000000,-0.023438,0.375000
13,2,0.421875,0.000000,18.000000,-0.027344,0.421875
13,3,0.421875,0.125003,69.000000,-0.027344,0.421875
13,4,0.375000,-0.125003,80.000000,-0.023438,0.375000
13,5,0.421875,-0.125003,99.000000,-0.027344,0.421875
13,6,0.468750,-0.125003,51.000000,-0.044922,0.466797
14,1,0.375000,0.000000,36.000000,-0.011719,0.375000
14,2,0.421875,0.000000,50.000000,-0.027344,0.421875
14,3,0.468750,0.000000,24.000000,-0.029297,0.468750
14,4,0.421875,0.125003,96.000000,-0.027344,0.421875
14,5,0.375000,-0.250007,43.000000,-0.011719,0.375000
14,6,0.421875,-0.250007,61.000000,-0.013672,0.421875
14,7,0.375000,-0.125003,132.000000,-0.023438,0.375000
14,8,0.421875,-0.125003,181.000000,-0.027344,0.421875
14,9,0.468750,-0.125003,94.000000,-0.044922,0.466797
15,1,0.375000,0.000000,44.000000,-0.035156,0.373047
15,2,0.421875,0.000000,59.000000,-0.039062,0.419922
15,3,0.468750,0.000000,32.000000,-0.029297,0.468750
15,4,0.421875,-0.250007,69.000000,-0.027344,0.421875
15,5,0.375000,-0.125003,152.000000,-0.035156,0.373047
15,6,0.421875,-0.125003,201.000000,-0.039062,0.419922
15,7,0.468750,-0.125003,107.000000,-0.044922,0.466797
16,1,0.375000,0.000000,44.000000,-0.035156,0.373047
16,2,0.421875,0.000000,59.000000,-0.039062,0.419922
16,3,0.468750,0.000000,32.000000,-0.029297,0.468750
16,4,0.421875,-0.250007,69.000000,-0.027344,0.421875
16,5,0.375000,-0.125003,152.000000,-0.035156,0.373047
16,6,0.421875,-0.125003,201.000000,-0.039062,0.419922
16,7,0.468750,-0.125003,107.000000,-0.044922,0.466797
17,1,0.375000,0.000000,53.000000,-0.035156,0.373047
17,2,0.421875,0.000000,75.000000,-0.039062,0.419922
17,3,0.421875,-0.125003,217.000000,-0.027344,0.421875
18,1,0.375000,0.000000,53.000000,-0.035156,0.373047
18,2,0.421875,0.000000,75.000000,-0.039062,0.419922
18,3,0.421875,-0.125003,217.000000,-0.027344,0.421875
19,1,0.421875,0.000000,112.000000,-0.013672,0.421875
19,2,0.609375,0.125003,24.000000,0.115234,0.599609
19,3,0.609375,0.125003,18.000000,-0.115234,0.599609
20,1,0.328125,0.000000,160.000000,-0.031250,0.326172
20,2,0.375000,0.000000,456.000000,-0.023438,0.375000
20,3,0.421875,0.000000,575.000000,-0.013672,0.421875
20,4,0.468750,0.000000,315.000000,-0.015625,0.468750
20,5,0.562500,0.125003,24.000000,-0.123047,0.548828
20,6,0.421875,-0.375010,52.000000,0.000000,0.421875
20,7,0.328125,-0.250007,153.000000,-0.021484,0.328125
20,8,0.375000,-0.250007,461.000000,-0.011719,0.375000
20,9,0.421875,-0.250007,595.000000,0.000000,0.421875
20,10,0.468750,-0.250007,334.000000,0.000000,0.468750
20,11,0.375000,-0.125003,860.000000,-0.023438,0.375000
20,12,0.421875,-0.125003,1071.000000,-0.013672,0.421875
20,13,0.468750,-0.125003,589.000000,-0.015625,0.468750
21,1,0.375000,0.000000,256.000000,0.000000,0.375000
21,2,0.421875,0.000000,345.000000,0.000000,0.421875
21,3,0.468750,0.000000,179.000000,0.000000,0.468750
21,4,0.562500,0.125003,24.000000,-0.123047,0.548828
21,5,0.328125,-0.375010,78.000000,-0.009766,0.328125
21,6,0.375000,-0.375010,264.000000,-0.011719,0.375000
21,7,0.421875,-0.375010,336.000000,0.000000,0.421875
21,8,0.468750,-0.375010,170.000000,0.000000,0.468750
21,9,0.328125,-0.250007,220.000000,0.000000,0.328125
21,10,0.375000,-0.250007,756.000000,0.000000,0.375000
21,11,0.421875,-0.250007,978.000000,0.013672,0.421875
21,12,0.468750,-0.250007,505.000000,0.015625,0.468750
21,13,0.375000,-0.125003,733.000000,-0.011719,0.375000
21,14,0.421875,-0.125003,964.000000,0.000000,0.421875
21,15,0.468750,-0.125003,501.000000,0.000000,0.468750
22,1,0.609375,0.125003,42.000000,0.132812,0.593750
22,2,0.609375,0.250007,14.000000,0.115234,0.599609
22,3,0.328125,-0.500013,123.000000,-0.009766,0.328125
22,4,0.375000,-0.500013,167.000000,-0.011719,0.375000
22,5,0.421875,-0.500013,74.000000,-0.027344,0.421875
22,6,0.328125,-0.375010,375.000000,-0.031250,0.326172
22,7,0.375000,-0.375010,530.000000,-0.023438,0.375000
22,8,0.421875,-0.375010,246.000000,-0.027344,0.421875
22,9,0.468750,-0.375010,96.000000,0.029297,0.468750
22,10,0.328125,-0.250007,302.000000,-0.021484,0.328125
22,11,0.375000,-0.250007,443.000000,-0.023438,0.375000
22,12,0.421875,-0.250007,295.000000,0.027344,0.421875
22,13,0.609375,-0.125003,83.000000,0.132812,0.593750
22,14,0.375000,-0.500013,121.000000,-0.164062,0.337891
22,15,0.421875,-0.500013,71.000000,-0.185547,0.378906
22,16,0.421875,-0.375010,199.000000,-0.197266,0.373047
22,17,0.421875,-0.250007,215.000000,-0.158203,0.390625
23,1,0.562500,0.125003,23.000000,-0.123047,0.548828
23,2,0.281250,-0.750020,49.000000,-0.017578,0.281250
23,3,0.328125,-0.750020,74.000000,-0.009766,0.328125
23,4,0.375000,-0.750020,53.000000,0.000000,0.375000
23,5,0.281250,-0.625017,76.000000,-0.027344,0.279297
23,6,0.328125,-0.625017,123.000000,0.000000,0.328125
23,7,0.375000,-0.625017,168.000000,0.035156,0.373047
23,8,0.421875,-0.625017,125.000000,0.039062,0.419922
23,9,0.468750,-0.625017,34.000000,0.029297,0.468750
23,10,0.281250,-0.500013,97.000000,-0.017578,0.281250
23,11,0.328125,-0.500013,389.000000,0.021484,0.328125
23,12,0.375000,-0.500013,751.000000,0.035156,0.373047
23,13,0.421875,-0.500013,584.000000,0.039062,0.419922
23,14,0.468750,-0.500013,154.000000,0.029297,0.468750
23,15,0.281250,-0.375010,130.000000,-0.027344,0.279297
23,16,0.328125,-0.375010,575.000000,0.000000,0.328125
23,17,0.375000,-0.375010,1052.000000,0.000000,0.375000
23,18,0.421875,-0.375010,786.000000,0.013672,0.421875
23,19,0.468750,-0.375010,202.000000,0.015625,0.468750
23,20,0.328125,-0.250007,235.000000,-0.009766,0.328125
23,21,0.375000,-0.250007,429.000000,0.000000,0.375000
23,22,0.421875,-0.250007,318.000000,0.000000,0.421875
23,23,0.609375,-0.125003,71.000000,0.115234,0.599609
24,1,0.609375,0.125003,28.000000,0.132812,0.593750
24,2,0.234375,-0.875023,93.000000,-0.007812,0.234375
24,3,0.281250,-0.875023,206.000000,0.000000,0.281250
24,4,0.328125,-0.875023,170.000000,0.000000,0.328125
24,5,0.375000,-0.875023,47.000000,0.000000,0.375000
24,6,0.234375,-0.750020,166.000000,-0.007812,0.234375
24,7,0.281250,-0.750020,356.000000,-0.009766,0.281250
24,8,0.328125,-0.750020,291.000000,-0.009766,0.328125
24,9,0.375000,-0.750020,94.000000,0.000000,0.375000
24,10,0.234375,-0.625017,140.000000,-0.021484,0.232422
24,11,0.281250,-0.625017,363.000000,-0.027344,0.279297
24,12,0.328125,-0.625017,483.000000,-0.021484,0.328125
24,13,0.375000,-0.625017,385.000000,0.000000,0.375000
24,14,0.421875,-0.625017,154.000000,0.000000,0.421875
24,15,0.281250,-0.500013,291.000000,-0.027344,0.279297
24,16,0.328125,-0.500013,662.000000,-0.009766,0.328125
24,17,0.375000,-0.500013,698.000000,0.000000,0.375000
24,18,0.421875,-0.500013,285.000000,0.013672,0.421875
24,19,0.281250,-0.375010,185.000000,-0.035156,0.279297
24,20,0.328125,-0.375010,431.000000,-0.021484,0.328125
24,21,0.375000,-0.375010,462.000000,-0.023438,0.375000
24,22,0.421875,-0.375010,176.000000,-0.027344,0.421875
24,23,0.609375,-0.125003,62.000000,0.152344,0.589844
24,24,0.375000,-0.750020,69.000000,-0.140625,0.347656
25,1,0.281250,0.000000,133.000000,-0.027344,0.279297
25,2,0.328125,0.000000,196.000000,0.000000,0.328125
25,3,0.375000,0.000000,184.000000,0.023438,0.375000
25,4,0.187500,-0.750020,38.000000,0.005859,0.187500
25,5,0.234375,-0.750020,160.000000,0.015625,0.234375
25,6,0.281250,-0.750020,209.000000,0.017578,0.281250
25,7,0.328125,-0.750020,95.000000,0.021484,0.328125
25,8,0.187500,-0.625017,101.000000,0.000000,0.187500
25,9,0.234375,-0.625017,402.000000,0.000000,0.234375
25,10,0.281250,-0.625017,512.000000,0.000000,0.281250
25,11,0.328125,-0.625017,233.000000,0.009766,0.328125
25,12,0.187500,-0.500013,93.000000,0.000000,0.187500
25,13,0.234375,-0.500013,369.000000,0.000000,0.234375
25,14,0.281250,-0.500013,458.000000,0.000000,0.281250
25,15,0.328125,-0.500013,180.000000,0.000000,0.328125
25,16,0.234375,-0.375010,239.000000,-0.015625,0.234375
25,17,0.281250,-0.375010,322.000000,-0.027344,0.279297
25,18,0.328125,-0.375010,170.000000,0.062500,0.322266
25,19,0.281250,-0.250007,274.000000,-0.027344,0.279297
25,20,0.328125,-0.250007,290.000000,-0.041016,0.326172
25,21,0.328125,-0.375010,165.000000,-0.050781,0.324219
26,1,0.281250,0.000000,133.000000,-0.027344,0.279297
26,2,0.328125,0.000000,196.000000,0.000000,0.328125
26,3,0.375000,0.000000,184.000000,0.023438,0.375000
26,4,0.187500,-0.750020,38.000000,0.005859,0.187500
26,5,0.234375,-0.750020,160.000000,0.015625,0.234375
26,6,0.281250,-0.750020,209.000000,0.017578,0.281250
26,7,0.328125,-0.750020,95.000000,0.021484,0.328125
26,8,0.187500,-0.625017,101.000000,0.000000,0.187500
26,9,0.234375,-0.625017,402.000000,0.000000,0.234375
26,10,0.281250,-0.625017,512.000000,0.000000,0.281250
26,11,0.328125,-0.625017,233.000000,0.009766,0.328125
26,12,0.187500,-0.500013,93.000000,0.000000,0.187500
26,13,0.234375,-0.500013,369.000000,0.000000,0.234375
26,14,0.281250,-0.500013,458.000000,0.000000,0.281250
26,15,0.328125,-0.500013,180.000000,0.000000,0.328125
26,16,0.234375,-0.375010,239.000000,-0.015625,0.234375
26,17,0.281250,-0.375010,322.000000,-0.027344,0.279297
26,18,0.328125,-0.375010,170.000000,0.062500,0.322266
26,19,0.281250,-0.250007,274.000000,-0.027344,0.279297
26,20,0.328125,-0.250007,290.000000,-0.041016,0.326172
26,21,0.328125,-0.375010,165.000000,-0.050781,0.324219
26,22,0.328125,-0.250007,264.000000,0.062500,0.322266
27,1,0.562500,-0.375010,44.000000,-0.052734,0.560547
27,2,0.562500,-0.250007,47.000000,-0.052734,0.560547
27,3,0.609375,-0.375010,22.000000,0.152344,0.589844
27,4,0.562500,-0.250007,34.000000,0.140625,0.544922
27,5,0.609375,-0.250007,28.000000,0.152344,0.589844
28,1,0.609375,0.000000,25.000000,0.115234,0.599609
28,2,0.609375,0.125003,69.000000,0.115234,0.599609
28,3,0.562500,-0.125003,23.000000,-0.123047,0.548828
28,4,0.609375,-0.125003,18.000000,0.132812,0.593750
29,1,0.562500,0.125003,21.000000,-0.158203,0.539062
29,2,0.281250,0.500013,39.000000,0.000000,0.281250
29,3,0.328125,0.500013,59.000000,0.009766,0.328125
29,4,0.375000,0.500013,36.000000,0.011719,0.375000
29,5,0.281250,0.625017,30.000000,0.052734,0.275391
29,6,0.328125,0.625017,39.000000,0.050781,0.324219
29,7,0.234375,0.750020,21.000000,0.007812,0.234375
29,8,0.281250,0.750020,49.000000,0.000000,0.281250
29,9,0.328125,0.750020,47.000000,0.000000,0.328125
29,10,0.375000,0.750020,20.000000,0.000000,0.375000
29,11,0.234375,0.875023,34.000000,0.007812,0.234375
29,12,0.281250,0.875023,79.000000,0.009766,0.281250
29,13,0.328125,0.875023,72.000000,0.000000,0.328125
29,14,0.375000,0.875023,25.000000,0.000000,0.375000
29,15,0.281250,-1.000027,32.000000,-0.052734,0.275391
29,16,0.328125,-1.000027,29.000000,-0.062500,0.322266
29,17,0.562500,0.125003,20.000000,0.070312,0.558594
29,18,0.281250,0.625017,23.000000,-0.035156,0.279297
30,1,0.656250,0.000000,15.000000,0.267578,0.599609
30,2,0.562500,0.125003,27.000000,-0.140625,0.544922
30,3,0.328125,0.500013,63.000000,0.031250,0.326172
30,4,0.375000,0.500013,83.000000,0.023438,0.375000
30,5,0.421875,0.500013,43.000000,0.013672,0.421875
30,6,0.281250,0.625017,34.000000,0.027344,0.279297
30,7,0.328125,0.625017,76.000000,0.041016,0.326172
30,8,0.375000,0.625017,82.000000,0.011719,0.375000
30,9,0.421875,0.625017,54.000000,-0.013672,0.421875
30,10,0.281250,0.750020,25.000000,0.035156,0.279297
30,11,0.328125,0.750020,46.000000,0.050781,0.324219
30,12,0.375000,0.750020,43.000000,-0.058594,0.371094
30,13,0.421875,0.750020,28.000000,-0.039062,0.419922
30,14,0.562500,-0.125003,18.000000,-0.123047,0.548828
30,15,0.609375,-0.125003,12.000000,0.115234,0.599609
31,1,0.656250,0.000000,15.000000,0.267578,0.599609
31,2,0.562500,0.125003,27.000000,-0.140625,0.544922
31,3,0.328125,0.500013,63.000000,0.031250,0.326172
31,4,0.375000,0.500013,83.000000,0.023438,0.375000
31,5,0.421875,0.500013,43.000000,0.013672,0.421875
31,6,0.281250,0.625017,34.000000,0.027344,0.279297
31,7,0.328125,0.625017,76.000000,0.041016,0.326172
31,8,0.375000,0.625017,82.000000,0.011719,0.375000
31,9,0.421875,0.625017,54.000000,-0.013672,0.421875
31,10,0.281250,0.750020,25.000000,0.035156,0.279297
31,11,0.328125,0.750020,46.000000,0.050781,0.324219
31,12,0.375000,0.750020,43.000000,-0.058594,0.371094
31,13,0.421875,0.750020,28.000000,-0.039062,0.419922
31,14,0.562500,-0.125003,18.000000,-0.123047,0.548828
31,15,0.609375,-0.125003,12.000000,0.115234,0.599609
31,16,0.375000,0.750020,32.000000,0.070312,0.369141
31,17,0.609375,-0.125003,10.000000,-0.115234,0.599609
32,1,0.328125,0.375010,83.000000,0.021484,0.328125
32,2,0.375000,0.375010,146.000000,0.023438,0.375000
32,3,0.421875,0.375010,102.000000,0.027344,0.421875
32,4,0.281250,0.500013,28.000000,0.000000,0.281250
32,5,0.328125,0.500013,140.000000,0.009766,0.328125
32,6,0.375000,0.500013,252.000000,0.011719,0.375000
32,7,0.421875,0.500013,187.000000,0.013672,0.421875
32,8,0.468750,0.500013,50.000000,0.015625,0.468750
32,9,0.281250,0.625017,18.000000,-0.009766,0.281250
32,10,0.328125,0.625017,75.000000,-0.009766,0.328125
32,11,0.375000,0.625017,131.000000,0.000000,0.375000
32,12,0.421875,0.625017,101.000000,0.000000,0.421875
32,13,0.468750,0.625017,29.000000,0.000000,0.468750
32,14,0.609375,-0.250007,12.000000,0.132812,0.593750
32,15,0.609375,-0.125003,42.000000,0.115234,0.599609
33,1,0.609375,0.125003,45.000000,0.152344,0.589844
33,2,0.421875,0.250007,104.000000,0.027344,0.421875
33,3,0.328125,0.375010,52.000000,0.021484,0.328125
33,4,0.375000,0.375010,157.000000,0.023438,0.375000
33,5,0.421875,0.375010,177.000000,0.027344,0.421875
33,6,0.468750,0.375010,83.000000,0.029297,0.468750
33,7,0.328125,0.500013,32.000000,0.021484,0.328125
33,8,0.375000,0.500013,89.000000,0.023438,0.375000
33,9,0.421875,0.500013,95.000000,0.027344,0.421875
33,10,0.468750,0.500013,41.000000,0.029297,0.468750
33,11,0.609375,-0.250007,18.000000,0.171875,0.583984
33,12,0.609375,-0.125003,57.000000,0.152344,0.589844
34,1,0.421875,0.125003,158.000000,0.027344,0.421875
34,2,0.609375,0.125003,30.000000,0.132812,0.593750
34,3,0.328125,0.250007,89.000000,0.000000,0.328125
34,4,0.375000,0.250007,256.000000,0.011719,0.375000
34,5,0.421875,0.250007,289.000000,0.013672,0.421875
34,6,0.468750,0.250007,135.000000,0.029297,0.468750
34,7,0.328125,0.375010,50.000000,0.000000,0.328125
34,8,0.375000,0.375010,151.000000,0.011719,0.375000
34,9,0.421875,0.375010,182.000000,0.013672,0.421875
34,10,0.468750,0.375010,90.000000,0.015625,0.468750
34,11,0.609375,-0.125003,40.000000,0.132812,0.593750
34,12,0.609375,-0.250007,12.000000,0.152344,0.589844
