FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,16,0.375000,-0.625017,572.000000,0.000000,0.375000
10,17,0.421875,-0.625017,431.000000,0.000000,0.421875
10,18,0.468750,-0.625017,99.000000,0.000000,0.468750
10,19,0.328125,-0.500013,166.000000,-0.082031,0.318359
10,20,0.375000,-0.500013,307.000000,0.011719,0.375000
10,21,0.421875,-0.500013,231.000000,0.013672,0.421875
10,22,0.609375,-0.250007,53.000000,0.132812,0.593750
10,23,0.609375,-0.125003,95.000000,0.115234,0.599609
10,24,0.328125,-0.500013,154.000000,0.021484,0.328125
11,1,0.375000,0.500013,233.000000,0.035156,0.373047
11,2,0.421875,0.500013,342.000000,0.027344,0.421875
11,3,0.468750,0.500013,201.000000,0.029297,0.468750
11,4,0.375000,0.625017,95.000000,0.011719,0.375000
11,5,0.421875,0.625017,169.000000,0.027344,0.421875
11,6,0.468750,0.625017,109.000000,0.029297,0.468750
12,1,0.609375,0.125003,58.000000,0.115234,0.599609
13,1,0.609375,0.000000,49.000000,0.152344,0.589844
13,2,0.375000,-0.875023,18.000000,-0.023438,0.375000
13,3,0.421875,-0.875023,71.000000,-0.027344,0.421875
13,4,0.468750,-0.875023,98.000000,-0.175781,0.435547
13,5,0.515625,-0.875023,56.000000,-0.193359,0.478516
13,6,0.375000,-0.750020,35.000000,-0.035156,0.373047
13,7,0.421875,-0.750020,94.000000,-0.027344,0.421875
13,8,0.468750,-0.750020,101.000000,-0.015625,0.468750
13,9,0.515625,-0.750020,56.000000,-0.177734,0.484375
13,10,0.375000,-0.625017,44.000000,-0.058594,0.371094
13,11,0.421875,-0.625017,117.000000,-0.080078,0.414062
13,12,0.468750,-0.625017,117.000000,-0.103516,0.457031
13,13,0.515625,-0.625017,44.000000,-0.128906,0.500000
13,14,0.375000,-0.500013,31.000000,-0.058594,0.371094
13,15,0.421875,-0.500013,88.000000,-0.080078,0.414062
13,16,0.468750,-0.500013,91.000000,-0.087891,0.460938
13,17,0.515625,-0.500013,34.000000,-0.097656,0.505859
13,18,0.421875,-0.875023,62.000000,-0.171875,0.384766
13,19,0.468750,-0.875023,97.000000,-0.015625,0.468750
13,20,0.515625,-0.875023,50.000000,-0.015625,0.515625
13,21,0.468750,-0.750020,96.000000,-0.175781,0.435547
13,22,0.515625,-0.750020,46.000000,0.000000,0.515625
14,1,0.609375,0.000000,49.000000,0.152344,0.589844
14,2,0.375000,-0.875023,18.000000,-0.023438,0.375000
14,3,0.421875,-0.875023,71.000000,-0.027344,0.421875
14,4,0.468750,-0.875023,98.000000,-0.175781,0.435547
14,5,0.515625,-0.875023,56.000000,-0.193359,0.478516
14,6,0.375000,-0.750020,35.000000,-0.035156,0.373047
14,7,0.421875,-0.750020,94.000000,-0.027344,0.421875
14,8,0.468750,-0.750020,101.000000,-0.015625,0.468750
14,9,0.515625,-0.750020,56.000000,-0.177734,0.484375
14,10,0.375000,-0.625017,44.000000,-0.058594,0.371094
14,11,0.421875,-0.625017,117.000000,-0.080078,0.414062
14,12,0.468750,-0.625017,117.000000,-0.103516,0.457031
14,13,0.515625,-0.625017,44.000000,-0.128906,0.500000
14,14,0.375000,-0.500013,31.000000,-0.058594,0.371094
14,15,0.421875,-0.500013,88.000000,-0.080078,0.414062
14,16,0.468750,-0.500013,91.000000,-0.087891,0.460938
14,17,0.515625,-0.500013,34.000000,-0.097656,0.505859
14,18,0.421875,-0.875023,62.000000,-0.171875,0.384766
14,19,0.468750,-0.875023,97.000000,-0.015625,0.468750
14,20,0.515625,-0.875023,50.000000,-0.015625,0.515625
14,21,0.468750,-0.750020,96.000000,-0.175781,0.435547
14,22,0.515625,-0.750020,46.000000,0.000000,0.515625
15,1,0.609375,0.000000,49.000000,0.132812,0.593750
15,2,0.421875,0.750020,37.000000,0.039062,0.419922
15,3,0.468750,0.750020,88.000000,0.044922,0.466797
15,4,0.515625,0.750020,74.000000,-0.128906,0.500000
15,5,0.562500,0.750020,31.000000,-0.123047,0.548828
15,6,0.421875,0.875023,71.000000,0.027344,0.421875
15,7,0.468750,0.875023,166.000000,0.029297,0.468750
15,8,0.515625,0.875023,135.000000,0.033203,0.515625
15,9,0.562500,0.875023,35.000000,-0.140625,0.544922
15,10,0.421875,-1.000027,57.000000,-0.066406,0.416016
15,11,0.468750,-1.000027,137.000000,-0.074219,0.462891
15,12,0.515625,-1.000027,121.000000,-0.080078,0.509766
15,13,0.562500,-1.000027,36.000000,-0.087891,0.554688
15,14,0.421875,-0.875023,14.000000,-0.091797,0.412109
15,15,0.468750,-0.875023,38.000000,-0.103516,0.457031
15,16,0.515625,-0.875023,38.000000,-0.113281,0.503906
15,17,0.562500,-0.875023,14.000000,-0.123047,0.548828
15,18,0.421875,0.750020,32.000000,-0.105469,0.408203
15,19,0.468750,0.750020,75.000000,-0.117188,0.453125
15,20,0.515625,0.750020,73.000000,0.048828,0.513672
15,21,0.421875,0.875023,50.000000,-0.119141,0.404297
15,22,0.515625,0.875023,96.000000,-0.162109,0.490234
15,23,0.562500,0.875023,34.000000,0.052734,0.560547
16,1,0.468750,0.375010,85.000000,-0.044922,0.466797
16,2,0.515625,0.375010,125.000000,-0.048828,0.513672
16,3,0.562500,0.375010,72.000000,-0.052734,0.560547
16,4,0.421875,0.500013,39.000000,-0.039062,0.419922
16,5,0.468750,0.500013,182.000000,-0.044922,0.466797
16,6,0.515625,0.500013,284.000000,-0.048828,0.513672
16,7,0.562500,0.500013,173.000000,-0.052734,0.560547
16,8,0.421875,0.625017,26.000000,-0.052734,0.417969
16,9,0.468750,0.625017,131.000000,-0.044922,0.466797
16,10,0.515625,0.625017,213.000000,-0.048828,0.513672
16,11,0.562500,0.625017,134.000000,-0.052734,0.560547
16,12,0.468750,0.750020,24.000000,-0.044922,0.466797
16,13,0.515625,0.750020,42.000000,-0.048828,0.513672
16,14,0.562500,0.750020,27.000000,-0.052734,0.560547
16,15,0.609375,-0.250007,34.000000,0.208984,0.572266
16,16,0.656250,-0.250007,81.000000,0.267578,0.599609
16,17,0.609375,-0.125003,92.000000,0.208984,0.572266
16,18,0.656250,-0.125003,233.000000,0.267578,0.599609
17,1,0.562500,0.000000,39.000000,0.035156,0.560547
17,2,0.562500,0.125003,92.000000,0.035156,0.560547
17,3,0.562500,0.250007,77.000000,0.035156,0.560547
17,4,0.515625,0.375010,23.000000,0.033203,0.515625
17,5,0.562500,0.375010,19.000000,0.017578,0.562500
17,6,0.609375,-0.250007,36.000000,0.171875,0.583984
17,7,0.609375,-0.125003,101.000000,0.152344,0.589844
17,8,0.562500,0.000000,32.000000,-0.158203,0.539062
17,9,0.562500,0.125003,69.000000,-0.175781,0.535156
17,10,0.562500,0.250007,57.000000,-0.175781,0.535156
17,11,0.515625,0.375010,17.000000,-0.144531,0.494141
18,1,0.562500,0.000000,21.000000,-0.035156,0.560547
18,2,0.609375,0.125003,99.000000,0.115234,0.599609
18,3,0.609375,-0.250007,29.000000,0.208984,0.572266
18,4,0.562500,-0.125003,50.000000,-0.035156,0.560547
18,5,0.609375,-0.125003,89.000000,0.191406,0.578125
18,6,0.609375,0.250007,34.000000,0.115234,0.599609
19,1,0.515625,0.000000,120.000000,-0.048828,0.513672
19,2,0.562500,0.000000,90.000000,-0.035156,0.560547
19,3,0.609375,0.125003,143.000000,0.115234,0.599609
19,4,0.515625,-0.250007,145.000000,-0.033203,0.515625
19,5,0.562500,-0.250007,105.000000,-0.035156,0.560547
19,6,0.515625,-0.125003,232.000000,-0.048828,0.513672
19,7,0.562500,-0.125003,170.000000,-0.052734,0.560547
19,8,0.609375,-0.125003,59.000000,0.208984,0.572266
