FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.375000,-0.500013,418.000000,-0.023438,0.375000
7,10,0.421875,-0.500013,315.000000,-0.013672,0.421875
7,11,0.375000,-0.375010,228.000000,0.011719,0.375000
7,12,0.421875,-0.375010,286.000000,0.013672,0.421875
7,13,0.468750,-0.375010,131.000000,0.029297,0.468750
7,14,0.421875,-0.250007,328.000000,0.027344,0.421875
7,15,0.609375,-0.250007,54.000000,0.208984,0.572266
7,16,0.609375,-0.125003,100.000000,0.208984,0.572266
7,17,0.562500,-0.875023,23.000000,-0.105469,0.552734
7,18,0.609375,-0.875023,27.000000,-0.132812,0.593750
7,19,0.375000,-0.750020,79.000000,0.082031,0.365234
7,20,0.421875,-0.750020,73.000000,0.091797,0.412109
8,1,0.609375,0.000000,64.000000,0.132812,0.593750
8,2,0.562500,-0.625017,23.000000,0.070312,0.558594
8,3,0.328125,-0.500013,121.000000,0.072266,0.320312
8,4,0.375000,-0.500013,177.000000,0.082031,0.365234
8,5,0.421875,-0.500013,94.000000,0.091797,0.412109
8,6,0.281250,-0.375010,178.000000,-0.052734,0.275391
8,7,0.328125,-0.375010,339.000000,0.062500,0.322266
8,8,0.375000,-0.375010,516.000000,0.070312,0.369141
8,9,0.421875,-0.375010,287.000000,0.066406,0.416016
8,10,0.281250,-0.250007,344.000000,-0.044922,0.277344
8,11,0.328125,-0.250007,426.000000,-0.050781,0.324219
8,12,0.375000,-0.250007,519.000000,0.070312,0.369141
8,13,0.421875,-0.250007,327.000000,0.066406,0.416016
8,14,0.281250,-0.125003,294.000000,-0.052734,0.275391
8,15,0.328125,-0.125003,314.000000,-0.072266,0.320312
8,16,0.328125,-0.500013,95.000000,-0.050781,0.324219
8,17,0.328125,-0.375010,274.000000,-0.062500,0.322266
8,18,0.328125,-0.250007,305.000000,0.062500,0.322266
9,1,0.609375,0.000000,64.000000,0.132812,0.593750
9,2,0.562500,-0.625017,23.000000,0.070312,0.558594
9,3,0.328125,-0.500013,121.000000,0.072266,0.320312
9,4,0.375000,-0.500013,177.000000,0.082031,0.365234
9,5,0.421875,-0.500013,94.000000,0.091797,0.412109
9,6,0.281250,-0.375010,178.000000,-0.052734,0.275391
9,7,0.328125,-0.375010,339.000000,0.062500,0.322266
9,8,0.375000,-0.375010,516.000000,0.070312,0.369141
9,9,0.421875,-0.375010,287.000000,0.066406,0.416016
9,10,0.281250,-0.250007,344.000000,-0.044922,0.277344
9,11,0.328125,-0.250007,426.000000,-0.050781,0.324219
9,12,0.375000,-0.250007,519.000000,0.070312,0.369141
9,13,0.421875,-0.250007,327.000000,0.066406,0.416016
9,14,0.281250,-0.125003,294.000000,-0.052734,0.275391
9,15,0.328125,-0.125003,314.000000,-0.072266,0.320312
9,16,0.328125,-0.500013,95.000000,-0.050781,0.324219
9,17,0.328125,-0.375010,274.000000,-0.062500,0.322266
9,18,0.328125,-0.250007,305.000000,0.062500,0.322266
10,1,0.421875,0.500013,146.000000,0.027344,0.421875
10,2,0.328125,0.625017,96.000000,-0.082031,0.318359
11,1,0.562500,0.375010,21.000000,-0.017578,0.562500
11,2,0.375000,0.750020,42.000000,0.058594,0.371094
11,3,0.421875,0.750020,51.000000,0.052734,0.417969
11,4,0.468750,0.750020,27.000000,0.044922,0.466797
11,5,0.375000,0.875023,27.000000,0.035156,0.373047
11,6,0.421875,0.875023,36.000000,0.039062,0.419922
11,7,0.468750,0.875023,21.000000,0.029297,0.468750
12,1,0.609375,0.125003,42.000000,0.267578,0.548828
12,2,0.656250,0.125003,137.000000,0.287109,0.589844
12,3,0.656250,0.250007,46.000000,0.287109,0.589844
12,4,0.375000,-0.500013,28.000000,-0.105469,0.359375
12,5,0.421875,-0.500013,37.000000,-0.119141,0.404297
12,6,0.468750,-0.500013,16.000000,-0.146484,0.445312
12,7,0.375000,-0.375010,62.000000,-0.105469,0.359375
12,8,0.421875,-0.375010,74.000000,-0.132812,0.400391
12,9,0.468750,-0.375010,30.000000,-0.146484,0.445312
12,10,0.609375,-0.125003,33.000000,0.285156,0.539062
13,1,0.421875,-0.875023,23.000000,-0.132812,0.400391
13,2,0.468750,-0.875023,49.000000,-0.146484,0.445312
13,3,0.515625,-0.875023,40.000000,-0.162109,0.490234
13,4,0.562500,-0.875023,11.000000,-0.193359,0.527344
13,5,0.421875,-0.750020,53.000000,-0.119141,0.404297
13,6,0.468750,-0.750020,98.000000,-0.146484,0.445312
13,7,0.515625,-0.750020,70.000000,-0.162109,0.490234
13,8,0.562500,-0.750020,17.000000,-0.175781,0.535156
13,9,0.421875,-0.625017,45.000000,-0.144531,0.396484
13,10,0.468750,-0.625017,83.000000,-0.162109,0.439453
13,11,0.515625,-0.625017,57.000000,-0.177734,0.484375
13,12,0.562500,-0.625017,13.000000,-0.193359,0.527344
13,13,0.609375,0.125003,36.000000,0.267578,0.548828
13,14,0.656250,0.250007,41.000000,0.287109,0.589844
13,15,0.421875,-0.875023,19.000000,0.013672,0.421875
13,16,0.468750,-0.875023,40.000000,0.029297,0.468750
13,17,0.515625,-0.875023,35.000000,0.033203,0.515625
13,18,0.562500,-0.875023,10.000000,0.035156,0.560547
13,19,0.421875,-0.625017,34.000000,0.013672,0.421875
13,20,0.468750,-0.625017,60.000000,0.015625,0.468750
13,21,0.515625,-0.625017,41.000000,0.015625,0.515625
13,22,0.562500,-0.625017,10.000000,0.017578,0.562500
14,1,0.609375,0.125003,54.000000,0.228516,0.564453
14,2,0.656250,0.125003,175.000000,0.267578,0.599609
14,3,0.468750,0.875023,35.000000,-0.029297,0.468750
14,4,0.515625,0.875023,55.000000,-0.048828,0.513672
14,5,0.562500,0.875023,40.000000,-0.087891,0.554688
14,6,0.609375,0.875023,13.000000,-0.132812,0.593750
14,7,0.421875,-1.000027,20.000000,-0.080078,0.414062
14,8,0.468750,-1.000027,93.000000,-0.103516,0.457031
14,9,0.515625,-1.000027,138.000000,-0.113281,0.503906
14,10,0.562500,-1.000027,84.000000,-0.140625,0.544922
14,11,0.609375,-1.000027,18.000000,-0.191406,0.578125
14,12,0.421875,-0.875023,16.000000,-0.091797,0.412109
14,13,0.468750,-0.875023,74.000000,-0.117188,0.453125
14,14,0.515625,-0.875023,110.000000,-0.128906,0.500000
14,15,0.562500,-0.875023,64.000000,-0.158203,0.539062
14,16,0.609375,-0.875023,12.000000,-0.191406,0.578125
14,17,0.609375,-0.125003,56.000000,0.191406,0.578125
14,18,0.656250,0.250007,61.000000,0.267578,0.599609
15,1,0.562500,0.250007,65.000000,0.035156,0.560547
15,2,0.515625,0.375010,110.000000,0.015625,0.515625
15,3,0.562500,0.375010,133.000000,0.017578,0.562500
15,4,0.468750,0.500013,46.000000,0.000000,0.468750
15,5,0.515625,0.500013,148.000000,0.000000,0.515625
15,6,0.562500,0.500013,161.000000,0.000000,0.562500
15,7,0.468750,0.625017,33.000000,-0.015625,0.468750
15,8,0.515625,0.625017,100.000000,-0.015625,0.515625
15,9,0.562500,0.625017,103.000000,-0.017578,0.562500
15,10,0.609375,-0.250007,25.000000,0.285156,0.539062
16,1,0.562500,0.250007,65.000000,0.035156,0.560547
16,2,0.515625,0.375010,110.000000,0.015625,0.515625
16,3,0.562500,0.375010,133.000000,0.017578,0.562500
16,4,0.468750,0.500013,46.000000,0.000000,0.468750
16,5,0.515625,0.500013,148.000000,0.000000,0.515625
16,6,0.562500,0.500013,161.000000,0.000000,0.562500
16,7,0.468750,0.625017,33.000000,-0.015625,0.468750
16,8,0.515625,0.625017,100.000000,-0.015625,0.515625
16,9,0.562500,0.625017,103.000000,-0.017578,0.562500
16,10,0.609375,-0.250007,25.000000,0.285156,0.539062
16,11,0.609375,-0.125003,81.000000,0.267578,0.548828
17,1,0.562500,0.000000,82.000000,0.000000,0.562500
17,2,0.562500,0.125003,217.000000,-0.017578,0.562500
17,3,0.515625,0.250007,138.000000,-0.015625,0.515625
17,4,0.562500,0.250007,233.000000,-0.035156,0.560547
17,5,0.515625,0.375010,46.000000,-0.033203,0.515625
17,6,0.562500,0.375010,87.000000,-0.052734,0.560547
17,7,0.609375,-0.125003,28.000000,0.228516,0.564453
18,1,0.562500,0.000000,29.000000,0.000000,0.562500
18,2,0.562500,0.125003,38.000000,-0.035156,0.560547
18,3,0.562500,-0.250007,27.000000,0.000000,0.562500
18,4,0.562500,-0.125003,75.000000,-0.017578,0.562500
