FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.421875,-0.875023,66.000000,-0.052734,0.417969
7,6,0.468750,-0.875023,31.000000,-0.044922,0.466797
7,7,0.375000,-0.750020,49.000000,-0.046875,0.373047
7,8,0.421875,-0.750020,83.000000,-0.039062,0.419922
7,9,0.468750,-0.750020,61.000000,-0.044922,0.466797
7,10,0.375000,-0.625017,56.000000,-0.058594,0.371094
7,11,0.421875,-0.625017,98.000000,-0.052734,0.417969
7,12,0.468750,-0.625017,72.000000,-0.058594,0.464844
8,1,0.375000,-1.000027,38.000000,-0.058594,0.371094
8,2,0.421875,-1.000027,54.000000,-0.052734,0.417969
8,3,0.468750,-1.000027,25.000000,-0.029297,0.468750
8,4,0.375000,-0.875023,42.000000,-0.046875,0.373047
8,5,0.421875,-0.875023,66.000000,-0.052734,0.417969
8,6,0.468750,-0.875023,31.000000,-0.044922,0.466797
8,7,0.375000,-0.750020,49.000000,-0.046875,0.373047
8,8,0.421875,-0.750020,83.000000,-0.039062,0.419922
8,9,0.468750,-0.750020,61.000000,-0.044922,0.466797
8,10,0.375000,-0.625017,56.000000,-0.058594,0.371094
8,11,0.421875,-0.625017,98.000000,-0.052734,0.417969
8,12,0.468750,-0.625017,72.000000,-0.058594,0.464844
8,13,0.609375,-0.250007,25.000000,-0.132812,0.593750
9,1,0.328125,-0.875023,55.000000,0.021484,0.328125
9,2,0.375000,-0.875023,144.000000,0.023438,0.375000
9,3,0.421875,-0.875023,147.000000,0.013672,0.421875
9,4,0.468750,-0.875023,60.000000,0.015625,0.468750
9,5,0.328125,-0.750020,95.000000,0.021484,0.328125
9,6,0.375000,-0.750020,283.000000,0.023438,0.375000
9,7,0.421875,-0.750020,308.000000,0.027344,0.421875
9,8,0.468750,-0.750020,126.000000,0.029297,0.468750
9,9,0.375000,-0.625017,214.000000,0.011719,0.375000
9,10,0.421875,-0.625017,249.000000,0.013672,0.421875
9,11,0.468750,-0.625017,109.000000,0.015625,0.468750
10,1,0.328125,-0.875023,84.000000,0.009766,0.328125
10,2,0.375000,-0.875023,114.000000,0.023438,0.375000
10,3,0.421875,-0.875023,82.000000,0.052734,0.417969
10,4,0.328125,-0.750020,110.000000,0.031250,0.326172
10,5,0.375000,-0.750020,170.000000,0.035156,0.373047
10,6,0.421875,-0.750020,104.000000,0.066406,0.416016
11,1,0.234375,0.625017,27.000000,-0.021484,0.232422
11,2,0.281250,0.625017,31.000000,-0.027344,0.279297
11,3,0.234375,0.750020,26.000000,-0.029297,0.232422
11,4,0.281250,0.750020,31.000000,-0.044922,0.277344
11,5,0.281250,-0.875023,88.000000,0.000000,0.281250
11,6,0.328125,-0.875023,125.000000,0.000000,0.328125
11,7,0.281250,-0.750020,90.000000,-0.027344,0.279297
11,8,0.328125,-0.750020,125.000000,-0.021484,0.328125
11,9,0.281250,-0.625017,82.000000,-0.052734,0.275391
11,10,0.328125,-0.625017,198.000000,0.050781,0.324219
11,11,0.375000,-0.625017,225.000000,0.058594,0.371094
11,12,0.421875,-0.625017,96.000000,0.052734,0.417969
11,13,0.281250,-0.500013,76.000000,0.044922,0.277344
11,14,0.328125,-0.500013,253.000000,0.050781,0.324219
11,15,0.375000,-0.500013,283.000000,0.046875,0.373047
12,1,0.234375,0.625017,27.000000,-0.021484,0.232422
12,2,0.281250,0.625017,31.000000,-0.027344,0.279297
12,3,0.234375,0.750020,26.000000,-0.029297,0.232422
12,4,0.281250,0.750020,31.000000,-0.044922,0.277344
12,5,0.281250,-0.875023,88.000000,0.000000,0.281250
12,6,0.328125,-0.875023,125.000000,0.000000,0.328125
12,7,0.281250,-0.750020,90.000000,-0.027344,0.279297
12,8,0.328125,-0.750020,125.000000,-0.021484,0.328125
12,9,0.281250,-0.625017,82.000000,-0.052734,0.275391
12,10,0.328125,-0.625017,198.000000,0.050781,0.324219
12,11,0.375000,-0.625017,225.000000,0.058594,0.371094
12,12,0.421875,-0.625017,96.000000,0.052734,0.417969
12,13,0.281250,-0.500013,76.000000,0.044922,0.277344
12,14,0.328125,-0.500013,253.000000,0.050781,0.324219
12,15,0.375000,-0.500013,283.000000,0.046875,0.373047
12,16,0.421875,-0.500013,111.000000,0.052734,0.417969
12,17,0.281250,-0.625017,62.000000,0.044922,0.277344
12,18,0.328125,-0.625017,154.000000,-0.072266,0.320312
12,19,0.281250,-0.500013,56.000000,-0.062500,0.275391
13,1,0.234375,-0.750020,86.000000,-0.015625,0.234375
13,2,0.281250,-0.750020,119.000000,0.087891,0.267578
13,3,0.328125,-0.750020,152.000000,0.103516,0.312500
13,4,0.375000,-0.750020,67.000000,0.117188,0.355469
13,5,0.187500,-0.625017,140.000000,-0.023438,0.185547
13,6,0.234375,-0.625017,224.000000,-0.021484,0.232422
13,7,0.281250,-0.625017,438.000000,0.080078,0.269531
13,8,0.328125,-0.625017,528.000000,0.091797,0.314453
13,9,0.375000,-0.625017,227.000000,0.105469,0.359375
13,10,0.187500,-0.500013,195.000000,-0.011719,0.187500
13,11,0.234375,-0.500013,321.000000,-0.015625,0.234375
13,12,0.281250,-0.500013,424.000000,0.080078,0.269531
13,13,0.328125,-0.500013,490.000000,0.091797,0.314453
13,14,0.375000,-0.500013,197.000000,0.117188,0.355469
13,15,0.187500,-0.375010,216.000000,-0.011719,0.187500
13,16,0.234375,-0.375010,358.000000,-0.021484,0.232422
13,17,0.281250,-0.375010,295.000000,-0.035156,0.279297
13,18,0.328125,-0.375010,194.000000,0.072266,0.320312
13,19,0.187500,-0.250007,110.000000,-0.005859,0.187500
13,20,0.234375,-0.250007,202.000000,-0.021484,0.232422
13,21,0.281250,-0.250007,201.000000,-0.044922,0.277344
13,22,0.328125,-0.250007,146.000000,0.072266,0.320312
13,23,0.281250,-0.750020,91.000000,-0.017578,0.281250
13,24,0.281250,-0.500013,335.000000,-0.017578,0.281250
13,25,0.328125,-0.250007,130.000000,-0.050781,0.324219
14,1,0.234375,0.250007,109.000000,0.021484,0.232422
14,2,0.187500,0.500013,54.000000,-0.017578,0.187500
14,3,0.234375,0.500013,100.000000,-0.029297,0.232422
14,4,0.281250,0.500013,84.000000,-0.035156,0.279297
14,5,0.328125,0.500013,31.000000,-0.050781,0.324219
14,6,0.140625,0.625017,17.000000,-0.009766,0.140625
14,7,0.187500,0.625017,97.000000,-0.011719,0.187500
14,8,0.234375,0.625017,194.000000,-0.021484,0.232422
14,9,0.281250,0.625017,164.000000,-0.035156,0.279297
14,10,0.328125,0.625017,56.000000,-0.041016,0.326172
14,11,0.140625,0.750020,14.000000,-0.003906,0.140625
14,12,0.187500,0.750020,87.000000,-0.011719,0.187500
14,13,0.234375,0.750020,162.000000,-0.021484,0.232422
14,14,0.281250,0.750020,127.000000,-0.027344,0.279297
14,15,0.328125,0.750020,38.000000,-0.041016,0.326172
14,16,0.187500,0.875023,39.000000,-0.005859,0.187500
14,17,0.234375,0.875023,65.000000,-0.007812,0.234375
14,18,0.281250,0.875023,42.000000,-0.017578,0.281250
15,1,0.281250,0.625017,38.000000,0.080078,0.269531
15,2,0.328125,0.625017,59.000000,0.072266,0.320312
15,3,0.375000,0.625017,43.000000,0.070312,0.369141
15,4,0.187500,-0.625017,16.000000,-0.011719,0.187500
15,5,0.234375,-0.625017,55.000000,-0.037109,0.232422
15,6,0.281250,-0.625017,74.000000,-0.044922,0.277344
15,7,0.328125,-0.625017,36.000000,-0.050781,0.324219
15,8,0.187500,-0.500013,31.000000,-0.017578,0.187500
15,9,0.234375,-0.500013,138.000000,-0.037109,0.232422
15,10,0.281250,-0.500013,200.000000,-0.044922,0.277344
15,11,0.328125,-0.500013,108.000000,-0.050781,0.324219
15,12,0.187500,-0.375010,22.000000,-0.029297,0.185547
15,13,0.234375,-0.375010,108.000000,-0.044922,0.230469
15,14,0.281250,-0.375010,163.000000,-0.052734,0.275391
15,15,0.328125,-0.375010,92.000000,-0.062500,0.322266
15,16,0.281250,-0.250007,56.000000,-0.052734,0.275391
16,1,0.421875,0.375010,45.000000,0.000000,0.421875
16,2,0.234375,-0.750020,13.000000,0.007812,0.234375
16,3,0.281250,-0.750020,42.000000,0.000000,0.281250
16,4,0.328125,-0.750020,50.000000,0.000000,0.328125
16,5,0.375000,-0.750020,24.000000,0.000000,0.375000
16,6,0.234375,-0.625017,20.000000,-0.015625,0.234375
16,7,0.281250,-0.625017,112.000000,-0.044922,0.277344
16,8,0.328125,-0.625017,210.000000,-0.062500,0.322266
16,9,0.375000,-0.625017,155.000000,-0.070312,0.369141
16,10,0.421875,-0.625017,39.000000,-0.091797,0.412109
16,11,0.234375,-0.500013,15.000000,-0.029297,0.232422
16,12,0.281250,-0.500013,113.000000,-0.052734,0.275391
16,13,0.328125,-0.500013,233.000000,-0.062500,0.322266
16,14,0.375000,-0.500013,180.000000,-0.070312,0.369141
16,15,0.421875,-0.500013,47.000000,-0.080078,0.414062
16,16,0.656250,-0.125003,52.000000,0.287109,0.589844
17,1,0.562500,0.125003,39.000000,-0.017578,0.562500
17,2,0.328125,0.750020,64.000000,-0.050781,0.324219
17,3,0.375000,0.750020,102.000000,-0.058594,0.371094
17,4,0.421875,0.750020,65.000000,-0.066406,0.416016
17,5,0.281250,0.875023,13.000000,-0.044922,0.277344
17,6,0.328125,0.875023,88.000000,-0.050781,0.324219
17,7,0.375000,0.875023,160.000000,-0.058594,0.371094
17,8,0.421875,0.875023,109.000000,-0.066406,0.416016
17,9,0.468750,0.875023,24.000000,-0.087891,0.460938
17,10,0.328125,-1.000027,77.000000,-0.091797,0.314453
17,11,0.375000,-1.000027,173.000000,-0.105469,0.359375
17,12,0.421875,-1.000027,144.000000,-0.132812,0.400391
17,13,0.468750,-1.000027,41.000000,-0.146484,0.445312
17,14,0.328125,-0.875023,35.000000,-0.091797,0.314453
17,15,0.375000,-0.875023,83.000000,-0.117188,0.355469
17,16,0.421875,-0.875023,74.000000,-0.144531,0.396484
17,17,0.468750,-0.875023,23.000000,-0.162109,0.439453
17,18,0.656250,-0.250007,19.000000,0.287109,0.589844
18,1,0.562500,0.125003,39.000000,-0.017578,0.562500
18,2,0.328125,0.750020,64.000000,-0.050781,0.324219
18,3,0.375000,0.750020,102.000000,-0.058594,0.371094
18,4,0.421875,0.750020,65.000000,-0.066406,0.416016
18,5,0.281250,0.875023,13.000000,-0.044922,0.277344
18,6,0.328125,0.875023,88.000000,-0.050781,0.324219
18,7,0.375000,0.875023,160.000000,-0.058594,0.371094
18,8,0.421875,0.875023,109.000000,-0.066406,0.416016
18,9,0.468750,0.875023,24.000000,-0.087891,0.460938
18,10,0.328125,-1.000027,77.000000,-0.091797,0.314453
18,11,0.375000,-1.000027,173.000000,-0.105469,0.359375
18,12,0.421875,-1.000027,144.000000,-0.132812,0.400391
18,13,0.468750,-1.000027,41.000000,-0.146484,0.445312
18,14,0.328125,-0.875023,35.000000,-0.091797,0.314453
18,15,0.375000,-0.875023,83.000000,-0.117188,0.355469
18,16,0.421875,-0.875023,74.000000,-0.144531,0.396484
18,17,0.468750,-0.875023,23.000000,-0.162109,0.439453
18,18,0.656250,-0.250007,19.000000,0.287109,0.589844
18,19,0.656250,-0.125003,58.000000,0.267578,0.599609
18,20,0.468750,-0.875023,17.000000,0.015625,0.468750
19,1,0.562500,0.125003,40.000000,-0.017578,0.562500
19,2,0.328125,0.500013,18.000000,-0.072266,0.320312
19,3,0.375000,0.500013,77.000000,-0.082031,0.365234
19,4,0.421875,0.500013,114.000000,-0.091797,0.412109
19,5,0.468750,0.500013,67.000000,-0.103516,0.457031
19,6,0.328125,0.625017,40.000000,-0.082031,0.318359
19,7,0.375000,0.625017,164.000000,-0.093750,0.363281
19,8,0.421875,0.625017,231.000000,-0.105469,0.408203
19,9,0.468750,0.625017,132.000000,-0.103516,0.457031
19,10,0.515625,0.625017,25.000000,-0.097656,0.505859
19,11,0.328125,0.750020,27.000000,-0.091797,0.314453
19,12,0.375000,0.750020,108.000000,-0.105469,0.359375
19,13,0.421875,0.750020,145.000000,-0.119141,0.404297
19,14,0.468750,0.750020,75.000000,-0.132812,0.449219
19,15,0.375000,0.875023,43.000000,-0.023438,0.375000
19,16,0.421875,0.875023,63.000000,-0.039062,0.419922
19,17,0.468750,0.875023,32.000000,-0.044922,0.466797
19,18,0.328125,0.500013,17.000000,0.041016,0.326172
19,19,0.375000,0.500013,66.000000,0.046875,0.373047
19,20,0.421875,0.500013,87.000000,0.052734,0.417969
19,21,0.328125,0.625017,32.000000,0.031250,0.326172
19,22,0.375000,0.625017,127.000000,0.035156,0.373047
19,23,0.328125,0.750020,26.000000,0.021484,0.328125
19,24,0.375000,0.750020,106.000000,0.011719,0.375000
19,25,0.421875,0.750020,129.000000,0.013672,0.421875
20,1,0.375000,0.375010,99.000000,-0.035156,0.373047
20,2,0.421875,0.375010,237.000000,-0.027344,0.421875
20,3,0.468750,0.375010,245.000000,-0.044922,0.466797
20,4,0.515625,0.375010,96.000000,-0.048828,0.513672
20,5,0.375000,0.500013,90.000000,-0.035156,0.373047
20,6,0.421875,0.500013,236.000000,-0.052734,0.417969
20,7,0.468750,0.500013,254.000000,-0.058594,0.464844
20,8,0.515625,0.500013,105.000000,-0.064453,0.511719
20,9,0.375000,0.625017,23.000000,-0.046875,0.373047
20,10,0.421875,0.625017,67.000000,-0.052734,0.417969
20,11,0.468750,0.625017,76.000000,-0.074219,0.462891
20,12,0.515625,0.625017,32.000000,-0.080078,0.509766
21,1,0.375000,0.375010,99.000000,-0.035156,0.373047
21,2,0.421875,0.375010,237.000000,-0.027344,0.421875
21,3,0.468750,0.375010,245.000000,-0.044922,0.466797
21,4,0.515625,0.375010,96.000000,-0.048828,0.513672
21,5,0.375000,0.500013,90.000000,-0.035156,0.373047
21,6,0.421875,0.500013,236.000000,-0.052734,0.417969
21,7,0.468750,0.500013,254.000000,-0.058594,0.464844
21,8,0.515625,0.500013,105.000000,-0.064453,0.511719
21,9,0.375000,0.625017,23.000000,-0.046875,0.373047
21,10,0.421875,0.625017,67.000000,-0.052734,0.417969
21,11,0.468750,0.625017,76.000000,-0.074219,0.462891
21,12,0.515625,0.625017,32.000000,-0.080078,0.509766
22,1,0.421875,0.250007,196.000000,-0.027344,0.421875
22,2,0.468750,0.250007,256.000000,-0.044922,0.466797
22,3,0.515625,0.250007,124.000000,-0.048828,0.513672
22,4,0.375000,0.375010,22.000000,0.011719,0.375000
22,5,0.421875,0.375010,85.000000,-0.039062,0.419922
22,6,0.468750,0.375010,116.000000,-0.044922,0.466797
22,7,0.515625,0.375010,57.000000,-0.064453,0.511719
22,8,0.375000,0.375010,19.000000,-0.093750,0.363281
23,1,0.468750,0.250007,96.000000,-0.029297,0.468750
