FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.468750,-0.375010,135.000000,-0.058594,0.464844
5,8,0.609375,-0.250007,56.000000,0.171875,0.583984
5,9,0.609375,-0.125003,91.000000,0.171875,0.583984
5,10,0.609375,-0.500013,35.000000,-0.132812,0.593750
6,1,0.281250,-0.500013,133.000000,-0.027344,0.279297
6,2,0.328125,-0.500013,145.000000,-0.041016,0.326172
6,3,0.281250,-0.375010,142.000000,-0.035156,0.279297
6,4,0.375000,-0.375010,210.000000,0.023438,0.375000
6,5,0.421875,-0.375010,233.000000,0.039062,0.419922
6,6,0.421875,-0.250007,350.000000,0.039062,0.419922
6,7,0.468750,-0.250007,187.000000,0.044922,0.466797
7,1,0.281250,0.000000,142.000000,-0.035156,0.279297
7,2,0.328125,0.000000,157.000000,-0.050781,0.324219
7,3,0.375000,0.000000,201.000000,0.058594,0.371094
7,4,0.421875,0.000000,147.000000,0.066406,0.416016
7,5,0.609375,0.125003,70.000000,0.248047,0.556641
7,6,0.656250,0.125003,148.000000,0.267578,0.599609
7,7,0.328125,-0.375010,151.000000,0.050781,0.324219
7,8,0.375000,-0.375010,282.000000,0.058594,0.371094
7,9,0.421875,-0.375010,194.000000,0.066406,0.416016
7,10,0.281250,-0.250007,157.000000,-0.035156,0.279297
7,11,0.328125,-0.250007,381.000000,0.062500,0.322266
7,12,0.375000,-0.250007,739.000000,0.058594,0.371094
7,13,0.421875,-0.250007,524.000000,0.066406,0.416016
7,14,0.281250,-0.125003,254.000000,-0.044922,0.277344
7,15,0.328125,-0.125003,328.000000,0.050781,0.324219
7,16,0.375000,-0.125003,672.000000,0.046875,0.373047
7,17,0.421875,-0.125003,497.000000,0.052734,0.417969
7,18,0.328125,-0.250007,305.000000,-0.062500,0.322266
7,19,0.328125,-0.125003,323.000000,-0.062500,0.322266
8,1,0.281250,0.250007,248.000000,-0.017578,0.281250
8,2,0.234375,0.375010,65.000000,-0.007812,0.234375
8,3,0.281250,0.375010,171.000000,-0.009766,0.281250
8,4,0.328125,0.375010,153.000000,-0.009766,0.328125
8,5,0.375000,0.375010,67.000000,-0.093750,0.363281
8,6,0.281250,0.500013,31.000000,0.000000,0.281250
8,7,0.328125,0.500013,30.000000,-0.103516,0.312500
8,8,0.609375,-0.250007,96.000000,0.248047,0.556641
8,9,0.656250,-0.250007,180.000000,0.267578,0.599609
8,10,0.609375,-0.125003,270.000000,0.228516,0.564453
8,11,0.609375,0.000000,115.000000,0.248047,0.556641
8,12,0.328125,0.500013,29.000000,0.009766,0.328125
9,1,0.421875,0.375010,176.000000,0.039062,0.419922
9,2,0.468750,0.375010,122.000000,0.044922,0.466797
9,3,0.421875,0.500013,54.000000,0.027344,0.421875
9,4,0.468750,0.500013,37.000000,0.029297,0.468750
9,5,0.609375,-0.250007,46.000000,0.115234,0.599609
10,1,0.421875,0.375010,176.000000,0.039062,0.419922
10,2,0.468750,0.375010,122.000000,0.044922,0.466797
10,3,0.421875,0.500013,54.000000,0.027344,0.421875
10,4,0.468750,0.500013,37.000000,0.029297,0.468750
10,5,0.609375,-0.250007,46.000000,0.115234,0.599609
11,1,0.421875,0.375010,134.000000,0.052734,0.417969
11,2,0.468750,0.375010,82.000000,0.044922,0.466797
11,3,0.375000,0.500013,86.000000,0.058594,0.371094
11,4,0.421875,0.500013,123.000000,0.052734,0.417969
11,5,0.468750,0.500013,80.000000,0.044922,0.466797
11,6,0.421875,0.625017,33.000000,0.039062,0.419922
11,7,0.281250,0.750020,21.000000,-0.017578,0.281250
11,8,0.328125,0.750020,39.000000,-0.009766,0.328125
11,9,0.375000,0.750020,26.000000,0.000000,0.375000
11,10,0.281250,0.875023,22.000000,-0.017578,0.281250
11,11,0.328125,0.875023,45.000000,-0.009766,0.328125
11,12,0.375000,0.875023,33.000000,0.000000,0.375000
11,13,0.609375,-0.250007,49.000000,0.248047,0.556641
11,14,0.609375,-0.125003,148.000000,0.228516,0.564453
12,1,0.328125,0.750020,28.000000,0.031250,0.326172
12,2,0.375000,0.750020,52.000000,0.035156,0.373047
12,3,0.421875,0.750020,36.000000,0.039062,0.419922
12,4,0.328125,0.875023,55.000000,0.021484,0.328125
12,5,0.375000,0.875023,101.000000,0.023438,0.375000
12,6,0.421875,0.875023,68.000000,0.027344,0.421875
12,7,0.468750,0.875023,14.000000,0.029297,0.468750
12,8,0.328125,-1.000027,38.000000,-0.041016,0.326172
12,9,0.375000,-1.000027,68.000000,-0.058594,0.371094
12,10,0.421875,-1.000027,45.000000,-0.066406,0.416016
12,11,0.609375,-0.125003,56.000000,0.267578,0.548828
12,12,0.328125,0.750020,24.000000,-0.082031,0.318359
12,13,0.375000,0.750020,41.000000,-0.105469,0.359375
12,14,0.421875,0.750020,29.000000,-0.119141,0.404297
12,15,0.328125,0.875023,42.000000,-0.091797,0.314453
12,16,0.468750,0.875023,12.000000,-0.132812,0.449219
13,1,0.328125,0.750020,28.000000,0.031250,0.326172
13,2,0.375000,0.750020,52.000000,0.035156,0.373047
13,3,0.421875,0.750020,36.000000,0.039062,0.419922
13,4,0.328125,0.875023,55.000000,0.021484,0.328125
13,5,0.375000,0.875023,101.000000,0.023438,0.375000
13,6,0.421875,0.875023,68.000000,0.027344,0.421875
13,7,0.468750,0.875023,14.000000,0.029297,0.468750
13,8,0.328125,-1.000027,38.000000,-0.041016,0.326172
13,9,0.375000,-1.000027,68.000000,-0.058594,0.371094
13,10,0.421875,-1.000027,45.000000,-0.066406,0.416016
13,11,0.609375,-0.125003,56.000000,0.267578,0.548828
13,12,0.328125,0.750020,24.000000,-0.082031,0.318359
13,13,0.375000,0.750020,41.000000,-0.105469,0.359375
13,14,0.421875,0.750020,29.000000,-0.119141,0.404297
13,15,0.328125,0.875023,42.000000,-0.091797,0.314453
13,16,0.468750,0.875023,12.000000,-0.132812,0.449219
14,1,0.375000,0.625017,50.000000,0.011719,0.375000
14,2,0.421875,0.625017,65.000000,0.013672,0.421875
14,3,0.468750,0.625017,33.000000,0.015625,0.468750
14,4,0.328125,0.750020,37.000000,0.000000,0.328125
14,5,0.375000,0.750020,144.000000,0.011719,0.375000
14,6,0.421875,0.750020,192.000000,0.013672,0.421875
14,7,0.468750,0.750020,100.000000,0.015625,0.468750
14,8,0.515625,0.750020,13.000000,0.000000,0.515625
14,9,0.328125,0.875023,31.000000,0.000000,0.328125
14,10,0.375000,0.875023,124.000000,0.011719,0.375000
14,11,0.421875,0.875023,169.000000,0.013672,0.421875
14,12,0.468750,0.875023,88.000000,0.015625,0.468750
14,13,0.375000,-1.000027,24.000000,-0.070312,0.369141
14,14,0.421875,-1.000027,34.000000,-0.080078,0.414062
14,15,0.468750,-1.000027,19.000000,-0.087891,0.460938
15,1,0.609375,0.000000,75.000000,0.115234,0.599609
15,2,0.421875,0.500013,37.000000,0.027344,0.421875
15,3,0.468750,0.500013,36.000000,0.029297,0.468750
15,4,0.375000,0.625017,49.000000,0.011719,0.375000
15,5,0.421875,0.625017,121.000000,0.013672,0.421875
15,6,0.468750,0.625017,110.000000,0.015625,0.468750
15,7,0.515625,0.625017,36.000000,0.015625,0.515625
15,8,0.375000,0.750020,54.000000,0.000000,0.375000
15,9,0.421875,0.750020,129.000000,0.000000,0.421875
15,10,0.468750,0.750020,116.000000,0.015625,0.468750
15,11,0.515625,0.750020,38.000000,0.015625,0.515625
15,12,0.375000,0.875023,18.000000,0.000000,0.375000
15,13,0.421875,0.875023,44.000000,0.000000,0.421875
15,14,0.468750,0.875023,40.000000,0.000000,0.468750
15,15,0.515625,0.875023,13.000000,0.000000,0.515625
16,1,0.609375,0.125003,60.000000,0.191406,0.578125
16,2,0.375000,0.375010,52.000000,0.011719,0.375000
16,3,0.421875,0.375010,208.000000,0.013672,0.421875
16,4,0.468750,0.375010,284.000000,0.015625,0.468750
16,5,0.515625,0.375010,152.000000,0.015625,0.515625
16,6,0.562500,0.375010,29.000000,0.000000,0.562500
16,7,0.375000,0.500013,56.000000,0.000000,0.375000
16,8,0.421875,0.500013,225.000000,0.013672,0.421875
16,9,0.468750,0.500013,309.000000,0.015625,0.468750
16,10,0.515625,0.500013,165.000000,0.015625,0.515625
16,11,0.562500,0.500013,29.000000,-0.017578,0.562500
16,12,0.375000,0.625017,17.000000,0.000000,0.375000
16,13,0.421875,0.625017,68.000000,0.000000,0.421875
16,14,0.468750,0.625017,92.000000,0.000000,0.468750
16,15,0.515625,0.625017,49.000000,0.000000,0.515625
16,16,0.609375,-0.125003,34.000000,0.171875,0.583984
17,1,0.609375,0.125003,85.000000,0.208984,0.572266
17,2,0.468750,0.250007,279.000000,0.015625,0.468750
17,3,0.515625,0.250007,175.000000,0.015625,0.515625
17,4,0.562500,0.250007,31.000000,0.035156,0.560547
17,5,0.609375,0.250007,30.000000,0.208984,0.572266
17,6,0.421875,0.375010,69.000000,0.000000,0.421875
17,7,0.468750,0.375010,120.000000,0.015625,0.468750
17,8,0.515625,0.375010,75.000000,0.015625,0.515625
17,9,0.609375,-0.125003,58.000000,0.228516,0.564453
