FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,3,0.421875,0.375010,67.000000,0.013672,0.421875
20,4,0.328125,0.500013,16.000000,0.000000,0.328125
20,5,0.375000,0.500013,34.000000,0.000000,0.375000
20,6,0.421875,0.500013,26.000000,0.000000,0.421875
21,1,0.375000,0.250007,120.000000,0.011719,0.375000
21,2,0.421875,0.250007,139.000000,0.013672,0.421875
21,3,0.468750,0.250007,59.000000,0.015625,0.468750
21,4,0.328125,0.375010,18.000000,0.021484,0.328125
21,5,0.375000,0.375010,58.000000,0.011719,0.375000
21,6,0.421875,0.375010,68.000000,0.013672,0.421875
21,7,0.468750,0.375010,29.000000,0.015625,0.468750
22,1,0.375000,0.250007,120.000000,0.011719,0.375000
22,2,0.421875,0.250007,139.000000,0.013672,0.421875
22,3,0.468750,0.250007,59.000000,0.015625,0.468750
22,4,0.328125,0.375010,18.000000,0.021484,0.328125
22,5,0.375000,0.375010,58.000000,0.011719,0.375000
22,6,0.421875,0.375010,68.000000,0.013672,0.421875
22,7,0.468750,0.375010,29.000000,0.015625,0.468750
23,1,0.375000,0.000000,75.000000,0.023438,0.375000
23,2,0.421875,0.000000,95.000000,0.013672,0.421875
23,3,0.468750,0.000000,41.000000,0.015625,0.468750
23,4,0.375000,0.125003,140.000000,0.011719,0.375000
23,5,0.421875,0.125003,179.000000,0.013672,0.421875
23,6,0.375000,0.250007,79.000000,0.011719,0.375000
23,7,0.421875,0.250007,101.000000,0.013672,0.421875
