FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,6,0.468750,-0.250007,82.000000,0.000000,0.468750
15,7,0.421875,-0.125003,278.000000,-0.013672,0.421875
15,8,0.468750,-0.125003,248.000000,-0.015625,0.468750
16,1,0.375000,0.000000,293.000000,-0.011719,0.375000
16,2,0.421875,0.000000,659.000000,-0.027344,0.421875
16,3,0.468750,0.000000,558.000000,-0.029297,0.468750
16,4,0.515625,0.000000,163.000000,-0.033203,0.515625
16,5,0.609375,0.125003,18.000000,0.132812,0.593750
16,6,0.375000,-0.250007,260.000000,-0.011719,0.375000
16,7,0.421875,-0.250007,586.000000,-0.013672,0.421875
16,8,0.468750,-0.250007,495.000000,-0.015625,0.468750
16,9,0.515625,-0.250007,143.000000,-0.015625,0.515625
16,10,0.375000,-0.125003,553.000000,-0.023438,0.375000
16,11,0.421875,-0.125003,1241.000000,-0.027344,0.421875
16,12,0.468750,-0.125003,1048.000000,-0.029297,0.468750
16,13,0.515625,-0.125003,306.000000,-0.033203,0.515625
17,1,0.375000,0.000000,293.000000,-0.011719,0.375000
17,2,0.421875,0.000000,659.000000,-0.027344,0.421875
17,3,0.468750,0.000000,558.000000,-0.029297,0.468750
17,4,0.515625,0.000000,163.000000,-0.033203,0.515625
17,5,0.609375,0.125003,18.000000,0.132812,0.593750
17,6,0.375000,-0.250007,260.000000,-0.011719,0.375000
17,7,0.421875,-0.250007,586.000000,-0.013672,0.421875
17,8,0.468750,-0.250007,495.000000,-0.015625,0.468750
17,9,0.515625,-0.250007,143.000000,-0.015625,0.515625
17,10,0.375000,-0.125003,553.000000,-0.023438,0.375000
17,11,0.421875,-0.125003,1241.000000,-0.027344,0.421875
17,12,0.468750,-0.125003,1048.000000,-0.029297,0.468750
17,13,0.515625,-0.125003,306.000000,-0.033203,0.515625
18,1,0.375000,0.000000,248.000000,-0.011719,0.375000
18,2,0.421875,0.000000,510.000000,-0.013672,0.421875
18,3,0.468750,0.000000,381.000000,-0.015625,0.468750
18,4,0.421875,0.125003,114.000000,-0.013672,0.421875
18,5,0.468750,0.125003,89.000000,-0.029297,0.468750
18,6,0.375000,-0.375010,280.000000,-0.011719,0.375000
18,7,0.421875,-0.375010,565.000000,-0.013672,0.421875
18,8,0.468750,-0.375010,411.000000,-0.015625,0.468750
18,9,0.515625,-0.375010,88.000000,-0.015625,0.515625
18,10,0.375000,-0.250007,784.000000,0.000000,0.375000
18,11,0.421875,-0.250007,1594.000000,-0.013672,0.421875
18,12,0.468750,-0.250007,1170.000000,-0.015625,0.468750
18,13,0.515625,-0.250007,253.000000,0.000000,0.515625
18,14,0.375000,-0.125003,731.000000,-0.023438,0.375000
18,15,0.421875,-0.125003,1489.000000,-0.027344,0.421875
18,16,0.468750,-0.125003,1096.000000,-0.029297,0.468750
18,17,0.515625,-0.125003,235.000000,-0.015625,0.515625
19,1,0.562500,0.125003,22.000000,-0.123047,0.548828
19,2,0.328125,-0.625017,39.000000,-0.050781,0.324219
19,3,0.375000,-0.625017,49.000000,-0.046875,0.373047
19,4,0.328125,-0.500013,115.000000,-0.062500,0.322266
19,5,0.375000,-0.500013,205.000000,-0.093750,0.363281
19,6,0.421875,-0.500013,336.000000,0.027344,0.421875
19,7,0.468750,-0.500013,238.000000,0.015625,0.468750
19,8,0.515625,-0.500013,50.000000,0.000000,0.515625
19,9,0.375000,-0.375010,545.000000,0.011719,0.375000
19,10,0.421875,-0.375010,950.000000,0.013672,0.421875
19,11,0.468750,-0.375010,628.000000,0.000000,0.468750
19,12,0.515625,-0.375010,126.000000,-0.015625,0.515625
19,13,0.375000,-0.250007,416.000000,0.023438,0.375000
19,14,0.421875,-0.250007,693.000000,0.013672,0.421875
19,15,0.468750,-0.250007,437.000000,0.015625,0.468750
19,16,0.375000,-0.500013,177.000000,0.035156,0.373047
19,17,0.421875,-0.500013,252.000000,-0.132812,0.400391
19,18,0.515625,-0.500013,37.000000,-0.193359,0.478516
19,19,0.375000,-0.375010,403.000000,-0.117188,0.355469
19,20,0.375000,-0.250007,325.000000,-0.117188,0.355469
19,21,0.421875,-0.250007,518.000000,-0.144531,0.396484
19,22,0.468750,-0.250007,322.000000,-0.162109,0.439453
20,1,0.328125,-0.750020,67.000000,0.000000,0.328125
20,2,0.375000,-0.750020,101.000000,0.011719,0.375000
20,3,0.421875,-0.750020,66.000000,0.013672,0.421875
20,4,0.328125,-0.625017,116.000000,0.000000,0.328125
20,5,0.375000,-0.625017,218.000000,0.011719,0.375000
20,6,0.421875,-0.625017,176.000000,0.013672,0.421875
20,7,0.328125,-0.500013,110.000000,-0.009766,0.328125
20,8,0.375000,-0.500013,344.000000,-0.035156,0.373047
20,9,0.421875,-0.500013,314.000000,-0.052734,0.417969
20,10,0.328125,-0.375010,156.000000,-0.031250,0.326172
20,11,0.375000,-0.375010,359.000000,-0.035156,0.373047
20,12,0.421875,-0.375010,299.000000,-0.052734,0.417969
20,13,0.609375,-0.125003,53.000000,0.115234,0.599609
20,14,0.328125,-0.500013,86.000000,-0.123047,0.304688
21,1,0.609375,0.125003,38.000000,0.115234,0.599609
21,2,0.234375,-0.875023,52.000000,-0.015625,0.234375
21,3,0.281250,-0.875023,130.000000,-0.017578,0.281250
21,4,0.328125,-0.875023,115.000000,-0.021484,0.328125
21,5,0.375000,-0.875023,36.000000,-0.046875,0.373047
21,6,0.234375,-0.750020,64.000000,-0.007812,0.234375
21,7,0.281250,-0.750020,170.000000,0.000000,0.281250
21,8,0.328125,-0.750020,189.000000,0.009766,0.328125
21,9,0.375000,-0.750020,131.000000,0.035156,0.373047
21,10,0.421875,-0.750020,44.000000,0.027344,0.421875
21,11,0.281250,-0.625017,159.000000,0.000000,0.281250
21,12,0.328125,-0.625017,286.000000,0.021484,0.328125
21,13,0.375000,-0.625017,307.000000,0.035156,0.373047
21,14,0.421875,-0.625017,182.000000,0.039062,0.419922
21,15,0.468750,-0.625017,41.000000,0.058594,0.464844
21,16,0.281250,-0.500013,94.000000,0.000000,0.281250
21,17,0.328125,-0.500013,283.000000,0.009766,0.328125
21,18,0.375000,-0.500013,495.000000,0.011719,0.375000
21,19,0.421875,-0.500013,326.000000,0.027344,0.421875
21,20,0.468750,-0.500013,69.000000,0.044922,0.466797
21,21,0.328125,-0.375010,187.000000,0.000000,0.328125
21,22,0.375000,-0.375010,347.000000,0.011719,0.375000
21,23,0.421875,-0.375010,254.000000,0.027344,0.421875
21,24,0.609375,-0.125003,66.000000,0.115234,0.599609
21,25,0.421875,-0.625017,138.000000,-0.119141,0.404297
21,26,0.468750,-0.625017,38.000000,-0.117188,0.453125
22,1,0.281250,0.000000,122.000000,-0.009766,0.281250
22,2,0.328125,0.000000,129.000000,-0.009766,0.328125
22,3,0.187500,-0.750020,29.000000,0.017578,0.187500
22,4,0.234375,-0.750020,150.000000,0.029297,0.232422
22,5,0.281250,-0.750020,231.000000,0.035156,0.279297
22,6,0.328125,-0.750020,130.000000,0.041016,0.326172
22,7,0.187500,-0.625017,51.000000,0.011719,0.187500
22,8,0.234375,-0.625017,252.000000,0.015625,0.234375
22,9,0.281250,-0.625017,379.000000,0.027344,0.279297
22,10,0.328125,-0.625017,217.000000,0.031250,0.326172
22,11,0.234375,-0.500013,125.000000,-0.007812,0.234375
22,12,0.281250,-0.500013,209.000000,0.000000,0.281250
22,13,0.328125,-0.500013,138.000000,0.000000,0.328125
22,14,0.234375,-0.375010,146.000000,-0.007812,0.234375
22,15,0.281250,-0.375010,259.000000,0.000000,0.281250
22,16,0.328125,-0.375010,275.000000,0.031250,0.326172
22,17,0.375000,-0.375010,250.000000,0.046875,0.373047
22,18,0.421875,-0.375010,100.000000,0.052734,0.417969
22,19,0.328125,-0.250007,364.000000,0.041016,0.326172
22,20,0.375000,-0.250007,335.000000,0.035156,0.373047
22,21,0.328125,-0.125003,282.000000,0.000000,0.328125
23,1,0.281250,0.000000,122.000000,-0.009766,0.281250
23,2,0.328125,0.000000,129.000000,-0.009766,0.328125
23,3,0.187500,-0.750020,29.000000,0.017578,0.187500
23,4,0.234375,-0.750020,150.000000,0.029297,0.232422
23,5,0.281250,-0.750020,231.000000,0.035156,0.279297
23,6,0.328125,-0.750020,130.000000,0.041016,0.326172
23,7,0.187500,-0.625017,51.000000,0.011719,0.187500
23,8,0.234375,-0.625017,252.000000,0.015625,0.234375
23,9,0.281250,-0.625017,379.000000,0.027344,0.279297
23,10,0.328125,-0.625017,217.000000,0.031250,0.326172
23,11,0.234375,-0.500013,125.000000,-0.007812,0.234375
23,12,0.281250,-0.500013,209.000000,0.000000,0.281250
23,13,0.328125,-0.500013,138.000000,0.000000,0.328125
23,14,0.234375,-0.375010,146.000000,-0.007812,0.234375
23,15,0.281250,-0.375010,259.000000,0.000000,0.281250
23,16,0.328125,-0.375010,275.000000,0.031250,0.326172
23,17,0.375000,-0.375010,250.000000,0.046875,0.373047
23,18,0.421875,-0.375010,100.000000,0.052734,0.417969
23,19,0.328125,-0.250007,364.000000,0.041016,0.326172
23,20,0.375000,-0.250007,335.000000,0.035156,0.373047
23,21,0.328125,-0.125003,282.000000,0.000000,0.328125
24,1,0.609375,0.000000,67.000000,0.132812,0.593750
24,2,0.609375,0.125003,137.000000,0.132812,0.593750
24,3,0.281250,0.250007,171.000000,0.044922,0.277344
24,4,0.609375,0.250007,78.000000,0.115234,0.599609
24,5,0.234375,0.375010,69.000000,0.029297,0.232422
24,6,0.281250,0.375010,108.000000,0.044922,0.277344
24,7,0.328125,0.375010,89.000000,0.072266,0.320312
25,1,0.609375,0.000000,28.000000,0.115234,0.599609
25,2,0.328125,0.500013,73.000000,0.031250,0.326172
25,3,0.375000,0.500013,62.000000,0.035156,0.373047
25,4,0.281250,0.625017,31.000000,0.027344,0.279297
25,5,0.328125,0.625017,64.000000,0.031250,0.326172
25,6,0.375000,0.625017,50.000000,0.035156,0.373047
25,7,0.281250,0.875023,30.000000,0.044922,0.277344
25,8,0.328125,0.875023,25.000000,0.041016,0.326172
25,9,0.234375,-1.000027,27.000000,-0.007812,0.234375
25,10,0.281250,-1.000027,54.000000,-0.017578,0.281250
25,11,0.328125,-1.000027,40.000000,-0.021484,0.328125
25,12,0.234375,-0.875023,18.000000,-0.021484,0.232422
25,13,0.281250,-0.875023,38.000000,-0.027344,0.279297
25,14,0.328125,-0.875023,29.000000,-0.031250,0.326172
25,15,0.609375,-0.125003,17.000000,0.171875,0.583984
26,1,0.562500,0.000000,16.000000,-0.035156,0.560547
26,2,0.562500,0.125003,29.000000,-0.052734,0.560547
26,3,0.281250,0.750020,19.000000,0.000000,0.281250
26,4,0.328125,0.750020,43.000000,0.000000,0.328125
26,5,0.375000,0.750020,41.000000,0.011719,0.375000
26,6,0.281250,0.875023,37.000000,0.080078,0.269531
26,7,0.328125,0.875023,73.000000,0.082031,0.318359
26,8,0.375000,0.875023,56.000000,0.093750,0.363281
26,9,0.421875,0.875023,14.000000,0.091797,0.412109
26,10,0.281250,-1.000027,54.000000,0.009766,0.281250
26,11,0.328125,-1.000027,105.000000,0.009766,0.328125
26,12,0.375000,-1.000027,81.000000,0.000000,0.375000
26,13,0.421875,-1.000027,21.000000,-0.013672,0.421875
26,14,0.281250,-0.875023,21.000000,0.000000,0.281250
26,15,0.328125,-0.875023,40.000000,-0.009766,0.328125
26,16,0.375000,-0.875023,30.000000,-0.011719,0.375000
26,17,0.281250,0.875023,36.000000,-0.027344,0.279297
26,18,0.328125,0.875023,65.000000,-0.041016,0.326172
26,19,0.375000,0.875023,50.000000,-0.046875,0.373047
26,20,0.421875,0.875023,14.000000,-0.066406,0.416016
26,21,0.281250,-0.875023,15.000000,0.097656,0.263672
26,22,0.328125,-0.875023,30.000000,0.113281,0.308594
26,23,0.375000,-0.875023,22.000000,0.128906,0.351562
27,1,0.562500,0.125003,15.000000,0.052734,0.560547
27,2,0.328125,0.500013,51.000000,0.000000,0.328125
27,3,0.375000,0.500013,125.000000,0.011719,0.375000
27,4,0.421875,0.500013,127.000000,0.013672,0.421875
27,5,0.468750,0.500013,49.000000,0.015625,0.468750
27,6,0.328125,0.625017,84.000000,0.000000,0.328125
27,7,0.375000,0.625017,181.000000,0.000000,0.375000
27,8,0.421875,0.625017,173.000000,0.000000,0.421875
27,9,0.468750,0.625017,64.000000,0.000000,0.468750
27,10,0.328125,0.750020,51.000000,0.009766,0.328125
27,11,0.375000,0.750020,98.000000,-0.011719,0.375000
27,12,0.421875,0.750020,90.000000,-0.027344,0.421875
27,13,0.468750,0.750020,31.000000,-0.029297,0.468750
27,14,0.328125,0.875023,23.000000,0.050781,0.324219
27,15,0.375000,0.875023,41.000000,0.058594,0.371094
28,1,0.562500,0.125003,15.000000,0.052734,0.560547
28,2,0.328125,0.500013,51.000000,0.000000,0.328125
28,3,0.375000,0.500013,125.000000,0.011719,0.375000
28,4,0.421875,0.500013,127.000000,0.013672,0.421875
28,5,0.468750,0.500013,49.000000,0.015625,0.468750
28,6,0.328125,0.625017,84.000000,0.000000,0.328125
28,7,0.375000,0.625017,181.000000,0.000000,0.375000
28,8,0.421875,0.625017,173.000000,0.000000,0.421875
28,9,0.468750,0.625017,64.000000,0.000000,0.468750
28,10,0.328125,0.750020,51.000000,0.009766,0.328125
28,11,0.375000,0.750020,98.000000,-0.011719,0.375000
28,12,0.421875,0.750020,90.000000,-0.027344,0.421875
28,13,0.468750,0.750020,31.000000,-0.029297,0.468750
28,14,0.328125,0.875023,23.000000,0.050781,0.324219
28,15,0.375000,0.875023,41.000000,0.058594,0.371094
28,16,0.421875,0.875023,29.000000,0.066406,0.416016
28,17,0.609375,0.125003,14.000000,0.248047,0.556641
