FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.234375,0.125003,292.000000,-0.007812,0.234375
11,5,0.281250,0.125003,384.000000,0.000000,0.281250
11,6,0.328125,0.125003,231.000000,0.000000,0.328125
11,7,0.234375,0.250007,308.000000,0.000000,0.234375
11,8,0.281250,0.250007,412.000000,0.000000,0.281250
11,9,0.328125,0.250007,219.000000,0.000000,0.328125
11,10,0.187500,0.375010,28.000000,0.000000,0.187500
11,11,0.234375,0.375010,113.000000,0.000000,0.234375
11,12,0.281250,0.375010,151.000000,0.000000,0.281250
11,13,0.328125,0.375010,72.000000,0.000000,0.328125
11,14,0.328125,-0.125003,262.000000,0.113281,0.308594
11,15,0.375000,-0.125003,237.000000,0.128906,0.351562
11,16,0.234375,0.000000,81.000000,0.058594,0.226562
11,17,0.281250,0.000000,94.000000,0.087891,0.267578
12,1,0.234375,0.000000,106.000000,-0.007812,0.234375
12,2,0.281250,0.000000,119.000000,0.000000,0.281250
12,3,0.328125,0.000000,104.000000,0.113281,0.308594
12,4,0.234375,0.125003,292.000000,-0.007812,0.234375
12,5,0.281250,0.125003,384.000000,0.000000,0.281250
12,6,0.328125,0.125003,231.000000,0.000000,0.328125
12,7,0.234375,0.250007,308.000000,0.000000,0.234375
12,8,0.281250,0.250007,412.000000,0.000000,0.281250
12,9,0.328125,0.250007,219.000000,0.000000,0.328125
12,10,0.187500,0.375010,28.000000,0.000000,0.187500
12,11,0.234375,0.375010,113.000000,0.000000,0.234375
12,12,0.281250,0.375010,151.000000,0.000000,0.281250
12,13,0.328125,0.375010,72.000000,0.000000,0.328125
12,14,0.328125,-0.125003,262.000000,0.113281,0.308594
12,15,0.375000,-0.125003,237.000000,0.128906,0.351562
12,16,0.234375,0.000000,81.000000,0.058594,0.226562
12,17,0.281250,0.000000,94.000000,0.087891,0.267578
13,1,0.281250,0.375010,80.000000,0.052734,0.275391
13,2,0.328125,0.375010,78.000000,0.050781,0.324219
13,3,0.234375,0.500013,28.000000,0.044922,0.230469
13,4,0.281250,0.500013,39.000000,0.052734,0.275391
13,5,0.328125,0.500013,28.000000,0.062500,0.322266
13,6,0.234375,0.625017,17.000000,0.037109,0.232422
13,7,0.281250,0.625017,16.000000,0.044922,0.277344
13,8,0.609375,-0.125003,77.000000,0.171875,0.583984
13,9,0.281250,0.625017,14.000000,-0.044922,0.277344
14,1,0.562500,0.125003,34.000000,0.070312,0.558594
14,2,0.328125,0.375010,53.000000,0.103516,0.312500
14,3,0.375000,0.375010,66.000000,0.105469,0.359375
14,4,0.281250,0.500013,19.000000,0.044922,0.277344
14,5,0.234375,0.625017,14.000000,0.037109,0.232422
14,6,0.281250,0.625017,24.000000,0.035156,0.279297
14,7,0.328125,0.625017,17.000000,0.041016,0.326172
14,8,0.281250,0.500013,15.000000,-0.052734,0.275391
14,9,0.234375,0.625017,11.000000,-0.050781,0.228516
14,10,0.281250,0.625017,17.000000,-0.062500,0.275391
14,11,0.609375,-0.125003,42.000000,0.228516,0.564453
15,1,0.562500,0.125003,32.000000,0.070312,0.558594
15,2,0.234375,0.625017,24.000000,0.029297,0.232422
15,3,0.281250,0.625017,68.000000,0.044922,0.277344
15,4,0.328125,0.625017,65.000000,0.050781,0.324219
15,5,0.375000,0.625017,20.000000,0.070312,0.369141
15,6,0.234375,0.750020,23.000000,0.021484,0.232422
15,7,0.281250,0.750020,67.000000,0.035156,0.279297
15,8,0.328125,0.750020,65.000000,0.041016,0.326172
15,9,0.375000,0.750020,21.000000,0.046875,0.373047
15,10,0.375000,0.625017,15.000000,-0.035156,0.373047
16,1,0.562500,0.125003,32.000000,0.070312,0.558594
16,2,0.234375,0.625017,24.000000,0.029297,0.232422
16,3,0.281250,0.625017,68.000000,0.044922,0.277344
16,4,0.328125,0.625017,65.000000,0.050781,0.324219
16,5,0.375000,0.625017,20.000000,0.070312,0.369141
16,6,0.234375,0.750020,23.000000,0.021484,0.232422
16,7,0.281250,0.750020,67.000000,0.035156,0.279297
16,8,0.328125,0.750020,65.000000,0.041016,0.326172
16,9,0.375000,0.750020,21.000000,0.046875,0.373047
16,10,0.375000,0.625017,15.000000,-0.035156,0.373047
17,1,0.562500,0.125003,39.000000,0.035156,0.560547
17,2,0.281250,0.375010,39.000000,0.017578,0.281250
17,3,0.328125,0.375010,63.000000,0.021484,0.328125
17,4,0.375000,0.375010,43.000000,0.035156,0.373047
17,5,0.234375,0.500013,14.000000,0.000000,0.234375
17,6,0.281250,0.500013,70.000000,0.009766,0.281250
17,7,0.328125,0.500013,118.000000,0.021484,0.328125
17,8,0.375000,0.500013,79.000000,0.023438,0.375000
17,9,0.421875,0.500013,17.000000,0.039062,0.419922
17,10,0.281250,0.625017,38.000000,0.009766,0.281250
17,11,0.328125,0.625017,65.000000,0.021484,0.328125
17,12,0.375000,0.625017,45.000000,0.023438,0.375000
17,13,0.421875,0.625017,10.000000,0.027344,0.421875
18,1,0.562500,0.125003,47.000000,0.052734,0.560547
18,2,0.281250,0.375010,91.000000,0.017578,0.281250
18,3,0.328125,0.375010,209.000000,0.031250,0.326172
18,4,0.375000,0.375010,190.000000,0.035156,0.373047
18,5,0.421875,0.375010,62.000000,0.039062,0.419922
18,6,0.281250,0.500013,46.000000,0.009766,0.281250
18,7,0.328125,0.500013,111.000000,0.021484,0.328125
18,8,0.375000,0.500013,102.000000,0.035156,0.373047
18,9,0.421875,0.500013,34.000000,0.039062,0.419922
19,1,0.562500,0.125003,47.000000,0.052734,0.560547
19,2,0.281250,0.375010,91.000000,0.017578,0.281250
19,3,0.328125,0.375010,209.000000,0.031250,0.326172
19,4,0.375000,0.375010,190.000000,0.035156,0.373047
19,5,0.421875,0.375010,62.000000,0.039062,0.419922
19,6,0.281250,0.500013,46.000000,0.009766,0.281250
19,7,0.328125,0.500013,111.000000,0.021484,0.328125
19,8,0.375000,0.500013,102.000000,0.035156,0.373047
19,9,0.421875,0.500013,34.000000,0.039062,0.419922
20,1,0.328125,0.375010,75.000000,0.021484,0.328125
20,2,0.375000,0.375010,87.000000,0.023438,0.375000
20,3,0.421875,0.375010,41.000000,0.027344,0.421875
20,4,0.609375,-0.250007,17.000000,-0.152344,0.589844
21,1,0.562500,0.125003,24.000000,0.052734,0.560547
