FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.187500,-0.750020,64.000000,0.011719,0.187500
9,4,0.234375,-0.750020,172.000000,0.015625,0.234375
9,5,0.281250,-0.750020,160.000000,0.017578,0.281250
9,6,0.328125,-0.750020,48.000000,0.031250,0.326172
9,7,0.187500,-0.625017,92.000000,0.005859,0.187500
9,8,0.234375,-0.625017,221.000000,0.007812,0.234375
9,9,0.281250,-0.625017,180.000000,0.009766,0.281250
9,10,0.234375,-0.500013,116.000000,-0.037109,0.232422
9,11,0.281250,-0.500013,176.000000,-0.044922,0.277344
9,12,0.328125,-0.500013,103.000000,0.113281,0.308594
9,13,0.375000,-0.500013,109.000000,0.105469,0.359375
9,14,0.328125,-0.375010,132.000000,0.031250,0.326172
9,15,0.375000,-0.375010,176.000000,0.035156,0.373047
9,16,0.328125,-0.250007,158.000000,0.041016,0.326172
9,17,0.375000,-0.250007,218.000000,0.046875,0.373047
9,18,0.328125,-0.500013,93.000000,-0.072266,0.320312
9,19,0.328125,-0.375010,96.000000,-0.091797,0.314453
10,1,0.234375,-0.875023,37.000000,0.007812,0.234375
10,2,0.281250,-0.875023,45.000000,0.009766,0.281250
10,3,0.187500,-0.750020,64.000000,0.011719,0.187500
10,4,0.234375,-0.750020,172.000000,0.015625,0.234375
10,5,0.281250,-0.750020,160.000000,0.017578,0.281250
10,6,0.328125,-0.750020,48.000000,0.031250,0.326172
10,7,0.187500,-0.625017,92.000000,0.005859,0.187500
10,8,0.234375,-0.625017,221.000000,0.007812,0.234375
10,9,0.281250,-0.625017,180.000000,0.009766,0.281250
10,10,0.234375,-0.500013,116.000000,-0.037109,0.232422
10,11,0.281250,-0.500013,176.000000,-0.044922,0.277344
10,12,0.328125,-0.500013,103.000000,0.113281,0.308594
10,13,0.375000,-0.500013,109.000000,0.105469,0.359375
10,14,0.328125,-0.375010,132.000000,0.031250,0.326172
10,15,0.375000,-0.375010,176.000000,0.035156,0.373047
10,16,0.328125,-0.250007,158.000000,0.041016,0.326172
10,17,0.375000,-0.250007,218.000000,0.046875,0.373047
10,18,0.328125,-0.500013,93.000000,-0.072266,0.320312
10,19,0.328125,-0.375010,96.000000,-0.091797,0.314453
11,1,0.234375,0.000000,48.000000,-0.037109,0.232422
11,2,0.281250,0.000000,184.000000,0.080078,0.269531
11,3,0.328125,0.000000,408.000000,0.091797,0.314453
11,4,0.375000,0.000000,334.000000,0.105469,0.359375
11,5,0.234375,0.125003,75.000000,0.037109,0.232422
11,6,0.281250,0.125003,85.000000,-0.009766,0.281250
11,7,0.234375,0.250007,35.000000,0.029297,0.232422
11,8,0.328125,-0.375010,62.000000,0.103516,0.312500
11,9,0.281250,-0.250007,184.000000,0.097656,0.263672
11,10,0.328125,-0.250007,446.000000,0.103516,0.312500
11,11,0.375000,-0.250007,371.000000,0.117188,0.355469
11,12,0.281250,-0.125003,321.000000,0.087891,0.267578
11,13,0.328125,-0.125003,782.000000,0.091797,0.314453
11,14,0.375000,-0.125003,645.000000,0.105469,0.359375
11,15,0.234375,0.000000,43.000000,0.050781,0.228516
12,1,0.281250,0.125003,99.000000,0.000000,0.281250
12,2,0.328125,0.125003,185.000000,0.103516,0.312500
12,3,0.375000,0.125003,153.000000,0.105469,0.359375
12,4,0.234375,0.250007,90.000000,0.015625,0.234375
12,5,0.281250,0.250007,155.000000,0.000000,0.281250
12,6,0.328125,0.250007,113.000000,-0.009766,0.328125
12,7,0.234375,0.375010,85.000000,0.015625,0.234375
12,8,0.281250,0.375010,139.000000,0.009766,0.281250
12,9,0.328125,0.375010,92.000000,0.000000,0.328125
12,10,0.234375,0.500013,33.000000,0.015625,0.234375
12,11,0.281250,0.500013,61.000000,0.009766,0.281250
12,12,0.328125,0.500013,42.000000,0.000000,0.328125
12,13,0.281250,0.125003,93.000000,0.080078,0.269531
12,14,0.328125,0.250007,101.000000,0.103516,0.312500
12,15,0.656250,-0.125003,39.000000,0.267578,0.599609
13,1,0.281250,0.375010,32.000000,0.080078,0.269531
13,2,0.328125,0.375010,80.000000,0.091797,0.314453
13,3,0.375000,0.375010,75.000000,0.105469,0.359375
13,4,0.328125,0.500013,30.000000,0.072266,0.320312
13,5,0.375000,0.500013,30.000000,0.082031,0.365234
13,6,0.234375,0.750020,16.000000,0.015625,0.234375
13,7,0.281250,0.750020,26.000000,0.017578,0.281250
13,8,0.328125,0.750020,17.000000,0.031250,0.326172
13,9,0.234375,0.875023,21.000000,0.015625,0.234375
13,10,0.281250,0.875023,31.000000,0.017578,0.281250
13,11,0.328125,0.875023,17.000000,0.021484,0.328125
14,1,0.281250,0.625017,19.000000,0.000000,0.281250
14,2,0.328125,0.625017,32.000000,0.009766,0.328125
14,3,0.375000,0.625017,23.000000,0.035156,0.373047
14,4,0.234375,0.750020,19.000000,0.007812,0.234375
14,5,0.281250,0.750020,68.000000,0.009766,0.281250
14,6,0.328125,0.750020,85.000000,0.009766,0.328125
14,7,0.375000,0.750020,40.000000,0.011719,0.375000
14,8,0.234375,0.875023,37.000000,0.007812,0.234375
14,9,0.281250,0.875023,129.000000,0.009766,0.281250
14,10,0.328125,0.875023,157.000000,0.009766,0.328125
14,11,0.375000,0.875023,70.000000,0.011719,0.375000
14,12,0.234375,-1.000027,21.000000,-0.037109,0.232422
14,13,0.281250,-1.000027,74.000000,-0.044922,0.277344
14,14,0.328125,-1.000027,90.000000,-0.050781,0.324219
14,15,0.375000,-1.000027,40.000000,-0.058594,0.371094
15,1,0.281250,0.625017,59.000000,0.000000,0.281250
15,2,0.328125,0.625017,96.000000,0.009766,0.328125
15,3,0.375000,0.625017,60.000000,0.023438,0.375000
15,4,0.281250,0.750020,50.000000,0.000000,0.281250
15,5,0.328125,0.750020,76.000000,0.021484,0.328125
15,6,0.375000,0.750020,45.000000,0.035156,0.373047
15,7,0.328125,0.875023,12.000000,-0.132812,0.300781
15,8,0.375000,0.875023,23.000000,-0.023438,0.375000
15,9,0.421875,0.875023,12.000000,-0.027344,0.421875
15,10,0.421875,0.750020,9.000000,-0.066406,0.416016
16,1,0.281250,0.625017,59.000000,0.000000,0.281250
16,2,0.328125,0.625017,96.000000,0.009766,0.328125
16,3,0.375000,0.625017,60.000000,0.023438,0.375000
16,4,0.281250,0.750020,50.000000,0.000000,0.281250
16,5,0.328125,0.750020,76.000000,0.021484,0.328125
16,6,0.375000,0.750020,45.000000,0.035156,0.373047
16,7,0.328125,0.875023,12.000000,-0.132812,0.300781
16,8,0.375000,0.875023,23.000000,-0.023438,0.375000
16,9,0.421875,0.875023,12.000000,-0.027344,0.421875
16,10,0.421875,0.750020,9.000000,-0.066406,0.416016
16,11,0.328125,0.875023,12.000000,-0.021484,0.328125
16,12,0.375000,0.875023,16.000000,-0.152344,0.341797
17,1,0.328125,0.375010,26.000000,0.041016,0.326172
17,2,0.375000,0.375010,38.000000,0.046875,0.373047
17,3,0.281250,0.500013,22.000000,0.009766,0.281250
17,4,0.328125,0.500013,72.000000,0.031250,0.326172
17,5,0.375000,0.500013,87.000000,0.046875,0.373047
17,6,0.421875,0.500013,41.000000,0.052734,0.417969
17,7,0.281250,0.625017,18.000000,0.009766,0.281250
17,8,0.328125,0.625017,48.000000,0.031250,0.326172
17,9,0.375000,0.625017,77.000000,-0.058594,0.371094
17,10,0.421875,0.625017,61.000000,-0.066406,0.416016
17,11,0.468750,0.625017,14.000000,-0.058594,0.464844
17,12,0.328125,0.750020,24.000000,-0.041016,0.326172
17,13,0.375000,0.750020,53.000000,-0.046875,0.373047
17,14,0.421875,0.750020,40.000000,-0.039062,0.419922
17,15,0.375000,0.375010,27.000000,-0.093750,0.363281
17,16,0.375000,0.500013,62.000000,-0.082031,0.365234
17,17,0.421875,0.500013,39.000000,-0.080078,0.414062
17,18,0.328125,0.625017,36.000000,-0.173828,0.277344
17,19,0.375000,0.625017,59.000000,-0.187500,0.324219
17,20,0.328125,0.750020,18.000000,-0.154297,0.289062
18,1,0.375000,0.250007,56.000000,0.035156,0.373047
18,2,0.328125,0.375010,94.000000,0.021484,0.328125
18,3,0.375000,0.375010,255.000000,0.011719,0.375000
18,4,0.421875,0.375010,254.000000,0.013672,0.421875
18,5,0.468750,0.375010,93.000000,0.000000,0.468750
18,6,0.328125,0.500013,116.000000,0.009766,0.328125
18,7,0.375000,0.500013,318.000000,0.000000,0.375000
18,8,0.421875,0.500013,322.000000,0.000000,0.421875
18,9,0.468750,0.500013,121.000000,0.000000,0.468750
18,10,0.328125,0.625017,44.000000,0.000000,0.328125
18,11,0.375000,0.625017,117.000000,0.000000,0.375000
18,12,0.421875,0.625017,118.000000,-0.013672,0.421875
18,13,0.468750,0.625017,44.000000,-0.015625,0.468750
19,1,0.375000,0.250007,56.000000,0.035156,0.373047
19,2,0.328125,0.375010,94.000000,0.021484,0.328125
19,3,0.375000,0.375010,255.000000,0.011719,0.375000
19,4,0.421875,0.375010,254.000000,0.013672,0.421875
19,5,0.468750,0.375010,93.000000,0.000000,0.468750
19,6,0.328125,0.500013,116.000000,0.009766,0.328125
19,7,0.375000,0.500013,318.000000,0.000000,0.375000
19,8,0.421875,0.500013,322.000000,0.000000,0.421875
19,9,0.468750,0.500013,121.000000,0.000000,0.468750
19,10,0.328125,0.625017,44.000000,0.000000,0.328125
19,11,0.375000,0.625017,117.000000,0.000000,0.375000
19,12,0.421875,0.625017,118.000000,-0.013672,0.421875
19,13,0.468750,0.625017,44.000000,-0.015625,0.468750
20,1,0.375000,0.250007,56.000000,0.035156,0.373047
20,2,0.328125,0.375010,94.000000,0.021484,0.328125
20,3,0.375000,0.375010,255.000000,0.011719,0.375000
20,4,0.421875,0.375010,254.000000,0.013672,0.421875
20,5,0.468750,0.375010,93.000000,0.000000,0.468750
20,6,0.328125,0.500013,116.000000,0.009766,0.328125
20,7,0.375000,0.500013,318.000000,0.000000,0.375000
20,8,0.421875,0.500013,322.000000,0.000000,0.421875
20,9,0.468750,0.500013,121.000000,0.000000,0.468750
20,10,0.328125,0.625017,44.000000,0.000000,0.328125
20,11,0.375000,0.625017,117.000000,0.000000,0.375000
20,12,0.421875,0.625017,118.000000,-0.013672,0.421875
20,13,0.468750,0.625017,44.000000,-0.015625,0.468750
21,1,0.562500,0.125003,46.000000,0.000000,0.562500
21,2,0.375000,0.250007,274.000000,0.011719,0.375000
21,3,0.421875,0.250007,296.000000,0.013672,0.421875
21,4,0.468750,0.250007,116.000000,0.000000,0.468750
21,5,0.328125,0.375010,117.000000,0.000000,0.328125
21,6,0.375000,0.375010,345.000000,0.000000,0.375000
21,7,0.421875,0.375010,393.000000,0.000000,0.421875
21,8,0.468750,0.375010,184.000000,-0.015625,0.468750
21,9,0.328125,0.500013,40.000000,0.000000,0.328125
21,10,0.375000,0.500013,132.000000,-0.011719,0.375000
21,11,0.421875,0.500013,167.000000,-0.027344,0.421875
21,12,0.468750,0.500013,88.000000,-0.029297,0.468750
21,13,0.515625,0.500013,14.000000,-0.048828,0.513672
22,1,0.375000,0.250007,176.000000,0.000000,0.375000
22,2,0.421875,0.250007,274.000000,0.000000,0.421875
22,3,0.468750,0.250007,175.000000,0.000000,0.468750
22,4,0.328125,0.375010,41.000000,0.000000,0.328125
22,5,0.375000,0.375010,179.000000,0.000000,0.375000
22,6,0.421875,0.375010,278.000000,0.000000,0.421875
22,7,0.468750,0.375010,175.000000,-0.015625,0.468750
22,8,0.515625,0.375010,36.000000,-0.015625,0.515625
22,9,0.375000,0.500013,45.000000,-0.011719,0.375000
22,10,0.421875,0.500013,71.000000,-0.013672,0.421875
22,11,0.468750,0.500013,44.000000,-0.015625,0.468750
23,1,0.421875,0.125003,226.000000,0.013672,0.421875
23,2,0.375000,0.250007,221.000000,0.011719,0.375000
23,3,0.421875,0.250007,347.000000,0.000000,0.421875
23,4,0.468750,0.250007,215.000000,0.000000,0.468750
23,5,0.328125,0.375010,22.000000,0.000000,0.328125
23,6,0.375000,0.375010,106.000000,0.000000,0.375000
23,7,0.421875,0.375010,166.000000,0.000000,0.421875
23,8,0.468750,0.375010,103.000000,-0.015625,0.468750
23,9,0.515625,0.375010,23.000000,-0.033203,0.515625
24,1,0.421875,0.000000,120.000000,0.027344,0.421875
24,2,0.468750,0.000000,77.000000,0.044922,0.466797
24,3,0.421875,0.125003,243.000000,0.013672,0.421875
24,4,0.468750,0.125003,155.000000,0.029297,0.468750
24,5,0.375000,0.250007,116.000000,0.000000,0.375000
24,6,0.421875,0.250007,181.000000,0.013672,0.421875
24,7,0.468750,0.250007,113.000000,0.029297,0.468750
24,8,0.375000,0.375010,21.000000,-0.011719,0.375000
24,9,0.421875,0.375010,31.000000,0.013672,0.421875
24,10,0.468750,0.375010,19.000000,0.029297,0.468750
25,1,0.375000,0.000000,57.000000,0.000000,0.375000
25,2,0.421875,0.000000,118.000000,0.000000,0.421875
25,3,0.468750,0.000000,98.000000,0.000000,0.468750
25,4,0.515625,0.000000,37.000000,-0.015625,0.515625
25,5,0.421875,0.125003,226.000000,0.000000,0.421875
25,6,0.468750,0.125003,186.000000,0.000000,0.468750
25,7,0.421875,0.250007,112.000000,0.000000,0.421875
25,8,0.468750,0.250007,95.000000,-0.015625,0.468750
25,9,0.515625,0.250007,38.000000,-0.033203,0.515625
26,1,0.375000,0.000000,57.000000,0.000000,0.375000
26,2,0.421875,0.000000,118.000000,0.000000,0.421875
26,3,0.468750,0.000000,98.000000,0.000000,0.468750
26,4,0.515625,0.000000,37.000000,-0.015625,0.515625
26,5,0.421875,0.125003,226.000000,0.000000,0.421875
26,6,0.468750,0.125003,186.000000,0.000000,0.468750
26,7,0.421875,0.250007,112.000000,0.000000,0.421875
26,8,0.468750,0.250007,95.000000,-0.015625,0.468750
26,9,0.515625,0.250007,38.000000,-0.033203,0.515625
