FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.328125,0.375010,385.000000,0.000000,0.328125
10,6,0.375000,0.375010,172.000000,-0.011719,0.375000
10,7,0.234375,0.500013,91.000000,0.007812,0.234375
10,8,0.281250,0.500013,274.000000,0.000000,0.281250
10,9,0.328125,0.500013,305.000000,0.000000,0.328125
10,10,0.375000,0.500013,129.000000,-0.011719,0.375000
10,11,0.234375,0.625017,19.000000,0.007812,0.234375
10,12,0.281250,0.625017,55.000000,0.000000,0.281250
10,13,0.328125,0.625017,61.000000,0.000000,0.328125
10,14,0.375000,0.625017,26.000000,-0.011719,0.375000
11,1,0.328125,0.250007,137.000000,0.000000,0.328125
11,2,0.421875,0.250007,163.000000,0.080078,0.414062
11,3,0.234375,0.375010,109.000000,0.007812,0.234375
11,4,0.281250,0.375010,335.000000,0.009766,0.281250
11,5,0.328125,0.375010,385.000000,0.000000,0.328125
11,6,0.375000,0.375010,172.000000,-0.011719,0.375000
11,7,0.234375,0.500013,91.000000,0.007812,0.234375
11,8,0.281250,0.500013,274.000000,0.000000,0.281250
11,9,0.328125,0.500013,305.000000,0.000000,0.328125
11,10,0.375000,0.500013,129.000000,-0.011719,0.375000
11,11,0.234375,0.625017,19.000000,0.007812,0.234375
11,12,0.281250,0.625017,55.000000,0.000000,0.281250
11,13,0.328125,0.625017,61.000000,0.000000,0.328125
11,14,0.375000,0.625017,26.000000,-0.011719,0.375000
12,1,0.328125,0.375010,76.000000,0.072266,0.320312
12,2,0.375000,0.375010,199.000000,0.093750,0.363281
12,3,0.421875,0.375010,221.000000,0.105469,0.408203
12,4,0.468750,0.375010,108.000000,0.103516,0.457031
12,5,0.328125,0.500013,58.000000,0.062500,0.322266
12,6,0.375000,0.500013,138.000000,0.082031,0.365234
12,7,0.421875,0.500013,150.000000,0.091797,0.412109
12,8,0.468750,0.500013,74.000000,0.103516,0.457031
12,9,0.328125,0.625017,32.000000,-0.021484,0.328125
12,10,0.375000,0.625017,34.000000,0.011719,0.375000
13,1,0.421875,0.375010,43.000000,0.052734,0.417969
13,2,0.375000,0.500013,52.000000,0.046875,0.373047
13,3,0.421875,0.500013,81.000000,0.052734,0.417969
13,4,0.468750,0.500013,55.000000,0.058594,0.464844
13,5,0.375000,0.625017,55.000000,0.105469,0.359375
13,6,0.421875,0.625017,76.000000,0.119141,0.404297
13,7,0.468750,0.625017,43.000000,0.103516,0.457031
13,8,0.375000,0.750020,23.000000,0.105469,0.359375
13,9,0.421875,0.750020,32.000000,0.119141,0.404297
13,10,0.468750,0.750020,17.000000,0.132812,0.449219
13,11,0.281250,0.875023,8.000000,0.044922,0.277344
13,12,0.328125,0.875023,19.000000,0.041016,0.326172
13,13,0.375000,0.875023,18.000000,0.046875,0.373047
13,14,0.281250,-1.000027,13.000000,-0.017578,0.281250
13,15,0.328125,-1.000027,33.000000,-0.021484,0.328125
13,16,0.375000,-1.000027,29.000000,-0.023438,0.375000
14,1,0.468750,0.625017,26.000000,0.058594,0.464844
14,2,0.515625,0.625017,16.000000,0.080078,0.509766
14,3,0.328125,0.875023,18.000000,0.041016,0.326172
14,4,0.375000,0.875023,40.000000,0.035156,0.373047
14,5,0.421875,0.875023,33.000000,0.039062,0.419922
14,6,0.328125,-1.000027,38.000000,-0.031250,0.326172
14,7,0.375000,-1.000027,81.000000,-0.035156,0.373047
14,8,0.421875,-1.000027,64.000000,-0.052734,0.417969
14,9,0.468750,-1.000027,18.000000,-0.058594,0.464844
14,10,0.328125,-0.875023,18.000000,-0.041016,0.326172
14,11,0.375000,-0.875023,40.000000,-0.046875,0.373047
14,12,0.421875,-0.875023,33.000000,-0.066406,0.416016
14,13,0.468750,-0.875023,9.000000,-0.074219,0.462891
14,14,0.328125,0.875023,14.000000,-0.072266,0.320312
15,1,0.375000,0.750020,32.000000,0.035156,0.373047
15,2,0.421875,0.750020,59.000000,0.039062,0.419922
15,3,0.468750,0.750020,43.000000,0.044922,0.466797
15,4,0.375000,0.875023,47.000000,0.023438,0.375000
15,5,0.421875,0.875023,78.000000,0.027344,0.421875
15,6,0.468750,0.875023,48.000000,0.029297,0.468750
15,7,0.375000,-1.000027,20.000000,-0.046875,0.373047
15,8,0.421875,-1.000027,31.000000,-0.052734,0.417969
15,9,0.468750,-1.000027,17.000000,-0.058594,0.464844
16,1,0.375000,0.500013,30.000000,0.035156,0.373047
16,2,0.421875,0.500013,120.000000,0.039062,0.419922
16,3,0.468750,0.500013,159.000000,0.029297,0.468750
16,4,0.515625,0.500013,82.000000,0.033203,0.515625
16,5,0.375000,0.625017,48.000000,0.023438,0.375000
16,6,0.421875,0.625017,190.000000,0.027344,0.421875
16,7,0.468750,0.625017,256.000000,0.029297,0.468750
16,8,0.515625,0.625017,130.000000,0.033203,0.515625
16,9,0.562500,0.625017,19.000000,0.035156,0.560547
16,10,0.375000,0.750020,27.000000,0.011719,0.375000
16,11,0.421875,0.750020,104.000000,0.013672,0.421875
16,12,0.468750,0.750020,140.000000,0.015625,0.468750
16,13,0.515625,0.750020,71.000000,0.015625,0.515625
16,14,0.656250,-0.125003,23.000000,0.287109,0.589844
17,1,0.375000,0.500013,30.000000,0.035156,0.373047
17,2,0.421875,0.500013,120.000000,0.039062,0.419922
17,3,0.468750,0.500013,159.000000,0.029297,0.468750
17,4,0.515625,0.500013,82.000000,0.033203,0.515625
17,5,0.375000,0.625017,48.000000,0.023438,0.375000
17,6,0.421875,0.625017,190.000000,0.027344,0.421875
17,7,0.468750,0.625017,256.000000,0.029297,0.468750
17,8,0.515625,0.625017,130.000000,0.033203,0.515625
17,9,0.562500,0.625017,19.000000,0.035156,0.560547
17,10,0.375000,0.750020,27.000000,0.011719,0.375000
17,11,0.421875,0.750020,104.000000,0.013672,0.421875
17,12,0.468750,0.750020,140.000000,0.015625,0.468750
17,13,0.515625,0.750020,71.000000,0.015625,0.515625
17,14,0.656250,-0.125003,23.000000,0.287109,0.589844
18,1,0.421875,0.375010,50.000000,0.027344,0.421875
18,2,0.468750,0.375010,113.000000,0.029297,0.468750
18,3,0.515625,0.375010,93.000000,0.033203,0.515625
18,4,0.562500,0.375010,26.000000,0.035156,0.560547
18,5,0.421875,0.500013,40.000000,0.013672,0.421875
18,6,0.468750,0.500013,89.000000,0.015625,0.468750
18,7,0.515625,0.500013,73.000000,0.015625,0.515625
18,8,0.562500,0.500013,20.000000,0.035156,0.560547
19,1,0.515625,0.000000,102.000000,0.048828,0.513672
19,2,0.562500,0.000000,32.000000,0.052734,0.560547
19,3,0.562500,0.125003,65.000000,0.035156,0.560547
19,4,0.468750,0.250007,166.000000,0.029297,0.468750
19,5,0.515625,0.250007,149.000000,0.033203,0.515625
19,6,0.562500,0.250007,46.000000,0.035156,0.560547
19,7,0.468750,0.375010,29.000000,0.015625,0.468750
19,8,0.515625,0.375010,25.000000,0.015625,0.515625
20,1,0.515625,0.000000,102.000000,0.048828,0.513672
20,2,0.562500,0.000000,32.000000,0.052734,0.560547
20,3,0.562500,0.125003,65.000000,0.035156,0.560547
20,4,0.468750,0.250007,166.000000,0.029297,0.468750
20,5,0.515625,0.250007,149.000000,0.033203,0.515625
20,6,0.562500,0.250007,46.000000,0.035156,0.560547
20,7,0.468750,0.375010,29.000000,0.015625,0.468750
20,8,0.515625,0.375010,25.000000,0.015625,0.515625
21,1,0.562500,0.000000,12.000000,0.000000,0.562500
21,2,0.562500,-0.125003,26.000000,0.000000,0.562500
