FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.421875,-0.750020,84.000000,0.039062,0.419922
8,4,0.468750,-0.750020,53.000000,0.044922,0.466797
8,5,0.375000,-0.625017,118.000000,0.035156,0.373047
8,6,0.421875,-0.625017,207.000000,0.039062,0.419922
8,7,0.468750,-0.625017,127.000000,0.029297,0.468750
8,8,0.375000,-0.500013,173.000000,0.035156,0.373047
8,9,0.421875,-0.500013,315.000000,0.039062,0.419922
8,10,0.468750,-0.500013,200.000000,0.044922,0.466797
8,11,0.375000,-0.375010,109.000000,0.023438,0.375000
8,12,0.421875,-0.375010,209.000000,0.027344,0.421875
8,13,0.468750,-0.375010,143.000000,0.029297,0.468750
9,1,0.328125,-0.750020,39.000000,-0.009766,0.328125
9,2,0.375000,-0.750020,54.000000,0.000000,0.375000
9,3,0.328125,-0.625017,114.000000,0.009766,0.328125
9,4,0.375000,-0.625017,317.000000,0.023438,0.375000
9,5,0.421875,-0.625017,342.000000,0.039062,0.419922
9,6,0.468750,-0.625017,134.000000,0.058594,0.464844
9,7,0.328125,-0.500013,166.000000,0.031250,0.326172
9,8,0.375000,-0.500013,586.000000,0.035156,0.373047
9,9,0.421875,-0.500013,707.000000,0.052734,0.417969
9,10,0.468750,-0.500013,301.000000,0.058594,0.464844
9,11,0.328125,-0.375010,99.000000,0.021484,0.328125
9,12,0.375000,-0.375010,381.000000,0.035156,0.373047
9,13,0.421875,-0.375010,482.000000,0.039062,0.419922
9,14,0.468750,-0.375010,220.000000,0.044922,0.466797
10,1,0.562500,-0.750020,24.000000,0.105469,0.552734
10,2,0.609375,-0.750020,28.000000,0.115234,0.599609
10,3,0.375000,-0.625017,134.000000,0.046875,0.373047
10,4,0.421875,-0.625017,113.000000,0.052734,0.417969
10,5,0.328125,-0.500013,205.000000,0.041016,0.326172
10,6,0.375000,-0.500013,496.000000,0.058594,0.371094
10,7,0.421875,-0.500013,443.000000,0.066406,0.416016
10,8,0.468750,-0.500013,129.000000,0.074219,0.462891
10,9,0.328125,-0.375010,288.000000,0.031250,0.326172
10,10,0.375000,-0.375010,768.000000,0.046875,0.373047
10,11,0.421875,-0.375010,719.000000,0.052734,0.417969
10,12,0.468750,-0.375010,225.000000,0.044922,0.466797
10,13,0.375000,-0.250007,411.000000,0.046875,0.373047
10,14,0.421875,-0.250007,407.000000,0.052734,0.417969
11,1,0.187500,-0.625017,56.000000,0.005859,0.187500
11,2,0.234375,-0.625017,165.000000,0.007812,0.234375
11,3,0.281250,-0.625017,169.000000,0.000000,0.281250
11,4,0.187500,-0.500013,68.000000,0.011719,0.187500
11,5,0.234375,-0.500013,218.000000,0.015625,0.234375
11,6,0.281250,-0.500013,244.000000,0.009766,0.281250
11,7,0.328125,-0.500013,117.000000,0.000000,0.328125
11,8,0.234375,-0.375010,122.000000,0.000000,0.234375
11,9,0.281250,-0.375010,164.000000,-0.009766,0.281250
11,10,0.328125,-0.375010,139.000000,0.091797,0.314453
11,11,0.281250,-0.250007,102.000000,-0.017578,0.281250
11,12,0.375000,-0.125003,204.000000,0.046875,0.373047
11,13,0.328125,-0.375010,124.000000,-0.021484,0.328125
12,1,0.234375,0.000000,123.000000,0.015625,0.234375
12,2,0.281250,0.000000,147.000000,0.009766,0.281250
12,3,0.328125,0.000000,216.000000,0.113281,0.308594
12,4,0.375000,0.000000,220.000000,0.117188,0.355469
12,5,0.187500,0.125003,115.000000,0.011719,0.187500
12,6,0.234375,0.125003,325.000000,0.015625,0.234375
12,7,0.281250,0.125003,334.000000,0.017578,0.281250
12,8,0.187500,0.250007,86.000000,0.011719,0.187500
12,9,0.234375,0.250007,245.000000,0.015625,0.234375
12,10,0.281250,0.250007,256.000000,0.009766,0.281250
12,11,0.328125,0.250007,135.000000,-0.009766,0.328125
12,12,0.187500,0.375010,21.000000,0.011719,0.187500
12,13,0.234375,0.375010,62.000000,0.015625,0.234375
12,14,0.281250,0.375010,70.000000,0.009766,0.281250
12,15,0.328125,0.375010,37.000000,-0.009766,0.328125
12,16,0.281250,-0.250007,71.000000,0.097656,0.263672
12,17,0.328125,-0.250007,192.000000,0.113281,0.308594
12,18,0.375000,-0.250007,196.000000,0.128906,0.351562
12,19,0.281250,-0.125003,164.000000,0.080078,0.269531
12,20,0.328125,-0.125003,417.000000,0.103516,0.312500
12,21,0.375000,-0.125003,424.000000,0.117188,0.355469
12,22,0.281250,-0.250007,54.000000,-0.009766,0.281250
13,1,0.328125,0.250007,125.000000,0.123047,0.304688
13,2,0.375000,0.250007,139.000000,0.140625,0.347656
13,3,0.234375,0.375010,28.000000,0.029297,0.232422
13,4,0.281250,0.375010,116.000000,0.044922,0.277344
13,5,0.328125,0.375010,150.000000,0.041016,0.326172
13,6,0.375000,0.375010,120.000000,0.140625,0.347656
13,7,0.421875,0.375010,46.000000,0.158203,0.390625
13,8,0.234375,0.500013,26.000000,0.021484,0.232422
13,9,0.281250,0.500013,102.000000,0.035156,0.279297
13,10,0.328125,0.500013,120.000000,0.041016,0.326172
13,11,0.375000,0.500013,44.000000,0.046875,0.373047
13,12,0.328125,0.250007,101.000000,0.009766,0.328125
13,13,0.375000,0.250007,114.000000,0.011719,0.375000
13,14,0.375000,0.375010,95.000000,0.011719,0.375000
13,15,0.421875,0.375010,41.000000,0.000000,0.421875
13,16,0.375000,0.500013,43.000000,-0.093750,0.363281
14,1,0.328125,0.250007,125.000000,0.123047,0.304688
14,2,0.375000,0.250007,139.000000,0.140625,0.347656
14,3,0.234375,0.375010,28.000000,0.029297,0.232422
14,4,0.281250,0.375010,116.000000,0.044922,0.277344
14,5,0.328125,0.375010,150.000000,0.041016,0.326172
14,6,0.375000,0.375010,120.000000,0.140625,0.347656
14,7,0.421875,0.375010,46.000000,0.158203,0.390625
14,8,0.234375,0.500013,26.000000,0.021484,0.232422
14,9,0.281250,0.500013,102.000000,0.035156,0.279297
14,10,0.328125,0.500013,120.000000,0.041016,0.326172
14,11,0.375000,0.500013,44.000000,0.046875,0.373047
14,12,0.328125,0.250007,101.000000,0.009766,0.328125
14,13,0.375000,0.250007,114.000000,0.011719,0.375000
14,14,0.375000,0.375010,95.000000,0.011719,0.375000
14,15,0.421875,0.375010,41.000000,0.000000,0.421875
14,16,0.375000,0.500013,43.000000,-0.093750,0.363281
15,1,0.375000,0.500013,86.000000,0.058594,0.371094
15,2,0.421875,0.500013,86.000000,0.080078,0.414062
15,3,0.328125,0.625017,38.000000,0.103516,0.312500
15,4,0.375000,0.625017,81.000000,0.070312,0.369141
15,5,0.421875,0.625017,80.000000,0.080078,0.414062
15,6,0.468750,0.625017,30.000000,0.087891,0.460938
15,7,0.328125,0.750020,23.000000,0.091797,0.314453
15,8,0.375000,0.750020,39.000000,0.093750,0.363281
15,9,0.421875,0.750020,30.000000,0.091797,0.412109
15,10,0.281250,-1.000027,21.000000,0.017578,0.281250
15,11,0.328125,-1.000027,21.000000,0.021484,0.328125
15,12,0.281250,-1.000027,16.000000,-0.070312,0.271484
15,13,0.328125,-1.000027,17.000000,-0.082031,0.318359
16,1,0.421875,0.625017,22.000000,0.105469,0.408203
16,2,0.328125,0.875023,26.000000,0.041016,0.326172
16,3,0.375000,0.875023,23.000000,0.058594,0.371094
16,4,0.281250,-1.000027,19.000000,-0.035156,0.279297
16,5,0.328125,-1.000027,49.000000,-0.041016,0.326172
16,6,0.375000,-1.000027,45.000000,-0.046875,0.373047
16,7,0.421875,-1.000027,13.000000,-0.052734,0.417969
16,8,0.328125,-0.875023,30.000000,-0.050781,0.324219
16,9,0.375000,-0.875023,29.000000,-0.058594,0.371094
16,10,0.328125,0.875023,19.000000,-0.082031,0.318359
16,11,0.281250,-1.000027,13.000000,0.052734,0.275391
16,12,0.328125,-0.875023,22.000000,0.062500,0.322266
17,1,0.421875,0.625017,22.000000,0.105469,0.408203
17,2,0.328125,0.875023,26.000000,0.041016,0.326172
17,3,0.375000,0.875023,23.000000,0.058594,0.371094
17,4,0.281250,-1.000027,19.000000,-0.035156,0.279297
17,5,0.328125,-1.000027,49.000000,-0.041016,0.326172
17,6,0.375000,-1.000027,45.000000,-0.046875,0.373047
17,7,0.421875,-1.000027,13.000000,-0.052734,0.417969
17,8,0.328125,-0.875023,30.000000,-0.050781,0.324219
17,9,0.375000,-0.875023,29.000000,-0.058594,0.371094
17,10,0.328125,0.875023,19.000000,-0.082031,0.318359
17,11,0.281250,-1.000027,13.000000,0.052734,0.275391
17,12,0.328125,-0.875023,22.000000,0.062500,0.322266
18,1,0.328125,0.500013,25.000000,0.031250,0.326172
18,2,0.375000,0.500013,63.000000,0.035156,0.373047
18,3,0.421875,0.500013,60.000000,0.039062,0.419922
18,4,0.468750,0.500013,24.000000,0.058594,0.464844
18,5,0.328125,0.625017,77.000000,0.021484,0.328125
18,6,0.375000,0.625017,158.000000,0.023438,0.375000
18,7,0.421875,0.625017,130.000000,0.027344,0.421875
18,8,0.468750,0.625017,39.000000,0.044922,0.466797
18,9,0.281250,0.750020,12.000000,0.000000,0.281250
18,10,0.328125,0.750020,78.000000,0.009766,0.328125
18,11,0.375000,0.750020,152.000000,0.023438,0.375000
18,12,0.421875,0.750020,118.000000,0.027344,0.421875
18,13,0.468750,0.750020,31.000000,0.029297,0.468750
18,14,0.328125,0.875023,20.000000,0.009766,0.328125
18,15,0.375000,0.875023,40.000000,0.011719,0.375000
18,16,0.421875,0.875023,30.000000,0.013672,0.421875
19,1,0.562500,0.125003,39.000000,-0.035156,0.560547
19,2,0.375000,0.375010,44.000000,0.000000,0.375000
19,3,0.421875,0.375010,39.000000,0.013672,0.421875
19,4,0.328125,0.500013,20.000000,-0.009766,0.328125
19,5,0.375000,0.500013,24.000000,-0.011719,0.375000
19,6,0.421875,0.500013,14.000000,-0.158203,0.390625
19,7,0.468750,0.500013,12.000000,0.015625,0.468750
19,8,0.468750,0.500013,10.000000,-0.162109,0.439453
20,1,0.375000,0.250007,137.000000,0.000000,0.375000
20,2,0.421875,0.250007,194.000000,0.013672,0.421875
20,3,0.468750,0.250007,113.000000,0.015625,0.468750
20,4,0.328125,0.375010,24.000000,-0.009766,0.328125
20,5,0.375000,0.375010,92.000000,0.000000,0.375000
20,6,0.421875,0.375010,128.000000,0.000000,0.421875
20,7,0.468750,0.375010,74.000000,0.015625,0.468750
21,1,0.421875,0.000000,102.000000,0.013672,0.421875
21,2,0.375000,0.250007,84.000000,0.000000,0.375000
21,3,0.421875,0.250007,133.000000,0.000000,0.421875
21,4,0.468750,0.250007,80.000000,0.000000,0.468750
22,1,0.421875,0.000000,102.000000,0.013672,0.421875
22,2,0.375000,0.250007,84.000000,0.000000,0.375000
22,3,0.421875,0.250007,133.000000,0.000000,0.421875
22,4,0.468750,0.250007,80.000000,0.000000,0.468750
23,1,0.421875,0.000000,64.000000,0.013672,0.421875
23,2,0.421875,0.250007,57.000000,0.000000,0.421875
