FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,4,0.281250,0.500013,69.000000,0.017578,0.281250
13,5,0.328125,0.500013,108.000000,0.021484,0.328125
13,6,0.375000,0.500013,92.000000,0.011719,0.375000
13,7,0.421875,0.500013,59.000000,0.000000,0.421875
13,8,0.234375,0.625017,16.000000,0.015625,0.234375
13,9,0.281250,0.625017,66.000000,0.017578,0.281250
13,10,0.328125,0.625017,91.000000,0.021484,0.328125
13,11,0.375000,0.625017,48.000000,0.023438,0.375000
13,12,0.375000,0.375010,104.000000,0.128906,0.351562
13,13,0.421875,0.375010,108.000000,0.158203,0.390625
13,14,0.421875,0.500013,56.000000,0.158203,0.390625
14,1,0.421875,0.375010,68.000000,0.039062,0.419922
14,2,0.375000,0.500013,47.000000,0.070312,0.369141
14,3,0.421875,0.500013,67.000000,0.105469,0.408203
14,4,0.468750,0.500013,47.000000,0.117188,0.453125
14,5,0.375000,0.625017,32.000000,0.070312,0.369141
14,6,0.421875,0.625017,47.000000,0.105469,0.408203
14,7,0.468750,0.625017,30.000000,0.117188,0.453125
15,1,0.656250,0.125003,23.000000,0.287109,0.589844
15,2,0.421875,0.500013,26.000000,0.119141,0.404297
15,3,0.468750,0.500013,26.000000,0.117188,0.453125
15,4,0.375000,0.625017,16.000000,-0.046875,0.373047
15,5,0.421875,0.625017,16.000000,0.105469,0.408203
15,6,0.328125,0.750020,19.000000,0.041016,0.326172
15,7,0.375000,0.750020,25.000000,0.046875,0.373047
15,8,0.421875,0.750020,13.000000,0.039062,0.419922
15,9,0.328125,0.875023,16.000000,0.031250,0.326172
15,10,0.375000,0.875023,22.000000,0.035156,0.373047
16,1,0.656250,0.125003,23.000000,0.287109,0.589844
16,2,0.421875,0.500013,26.000000,0.119141,0.404297
16,3,0.468750,0.500013,26.000000,0.117188,0.453125
16,4,0.375000,0.625017,16.000000,-0.046875,0.373047
16,5,0.421875,0.625017,16.000000,0.105469,0.408203
16,6,0.328125,0.750020,19.000000,0.041016,0.326172
16,7,0.375000,0.750020,25.000000,0.046875,0.373047
16,8,0.421875,0.750020,13.000000,0.039062,0.419922
16,9,0.328125,0.875023,16.000000,0.031250,0.326172
16,10,0.375000,0.875023,22.000000,0.035156,0.373047
16,11,0.421875,0.500013,21.000000,-0.027344,0.421875
16,12,0.375000,0.625017,12.000000,0.082031,0.365234
16,13,0.421875,0.625017,16.000000,-0.052734,0.417969
16,14,0.375000,0.750020,18.000000,-0.093750,0.363281
16,15,0.421875,0.750020,10.000000,-0.105469,0.408203
17,1,0.328125,0.625017,34.000000,0.031250,0.326172
17,2,0.375000,0.625017,91.000000,0.035156,0.373047
17,3,0.421875,0.625017,89.000000,0.039062,0.419922
17,4,0.468750,0.625017,31.000000,0.044922,0.466797
17,5,0.328125,0.750020,34.000000,0.031250,0.326172
17,6,0.375000,0.750020,92.000000,0.023438,0.375000
17,7,0.421875,0.750020,90.000000,0.027344,0.421875
17,8,0.468750,0.750020,31.000000,0.029297,0.468750
17,9,0.375000,0.875023,23.000000,0.023438,0.375000
17,10,0.421875,0.875023,24.000000,0.027344,0.421875
18,1,0.375000,0.375010,26.000000,0.046875,0.373047
18,2,0.421875,0.375010,39.000000,0.039062,0.419922
18,3,0.328125,0.500013,14.000000,0.041016,0.326172
18,4,0.375000,0.500013,74.000000,0.035156,0.373047
18,5,0.421875,0.500013,114.000000,0.039062,0.419922
18,6,0.468750,0.500013,62.000000,0.044922,0.466797
18,7,0.375000,0.625017,60.000000,0.035156,0.373047
18,8,0.421875,0.625017,94.000000,0.027344,0.421875
18,9,0.468750,0.625017,53.000000,0.029297,0.468750
18,10,0.375000,0.375010,20.000000,-0.093750,0.363281
18,11,0.421875,0.375010,29.000000,-0.105469,0.408203
18,12,0.328125,0.500013,12.000000,-0.062500,0.322266
19,1,0.562500,0.000000,18.000000,0.000000,0.562500
19,2,0.562500,0.125003,35.000000,-0.017578,0.562500
19,3,0.375000,0.375010,37.000000,0.046875,0.373047
19,4,0.421875,0.375010,90.000000,0.027344,0.421875
19,5,0.468750,0.375010,83.000000,0.029297,0.468750
19,6,0.375000,0.500013,26.000000,0.035156,0.373047
19,7,0.421875,0.500013,60.000000,0.027344,0.421875
19,8,0.468750,0.500013,54.000000,0.029297,0.468750
19,9,0.515625,0.500013,18.000000,0.033203,0.515625
19,10,0.375000,0.375010,29.000000,-0.093750,0.363281
19,11,0.375000,0.500013,19.000000,-0.093750,0.363281
20,1,0.562500,0.000000,18.000000,0.000000,0.562500
20,2,0.562500,0.125003,35.000000,-0.017578,0.562500
20,3,0.375000,0.375010,37.000000,0.046875,0.373047
20,4,0.421875,0.375010,90.000000,0.027344,0.421875
20,5,0.468750,0.375010,83.000000,0.029297,0.468750
20,6,0.375000,0.500013,26.000000,0.035156,0.373047
20,7,0.421875,0.500013,60.000000,0.027344,0.421875
20,8,0.468750,0.500013,54.000000,0.029297,0.468750
20,9,0.515625,0.500013,18.000000,0.033203,0.515625
20,10,0.375000,0.375010,29.000000,-0.093750,0.363281
20,11,0.375000,0.500013,19.000000,-0.093750,0.363281
21,1,0.421875,0.250007,123.000000,0.027344,0.421875
21,2,0.468750,0.250007,143.000000,0.029297,0.468750
21,3,0.421875,0.375010,88.000000,0.027344,0.421875
21,4,0.468750,0.375010,105.000000,0.015625,0.468750
21,5,0.515625,0.375010,46.000000,0.015625,0.515625
