FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,3,0.328125,-0.875023,152.000000,0.000000,0.328125
22,4,0.375000,-0.875023,72.000000,-0.011719,0.375000
22,5,0.281250,-0.750020,68.000000,0.027344,0.279297
22,6,0.328125,-0.750020,150.000000,0.031250,0.326172
22,7,0.375000,-0.750020,133.000000,0.035156,0.373047
22,8,0.281250,-0.625017,95.000000,-0.044922,0.277344
22,9,0.328125,-0.625017,185.000000,0.041016,0.326172
22,10,0.375000,-0.625017,257.000000,0.035156,0.373047
22,11,0.421875,-0.625017,145.000000,0.039062,0.419922
22,12,0.281250,-0.500013,101.000000,-0.035156,0.279297
22,13,0.328125,-0.500013,287.000000,-0.031250,0.326172
22,14,0.375000,-0.500013,292.000000,-0.035156,0.373047
22,15,0.421875,-0.500013,92.000000,-0.052734,0.417969
22,16,0.328125,-0.375010,249.000000,-0.031250,0.326172
22,17,0.375000,-0.375010,418.000000,0.011719,0.375000
22,18,0.421875,-0.375010,336.000000,0.027344,0.421875
22,19,0.375000,-0.250007,286.000000,0.023438,0.375000
22,20,0.375000,-0.750020,97.000000,-0.105469,0.359375
22,21,0.328125,-0.625017,183.000000,-0.072266,0.320312
22,22,0.375000,-0.625017,192.000000,-0.093750,0.363281
23,1,0.281250,0.000000,63.000000,-0.035156,0.279297
23,2,0.328125,0.000000,81.000000,-0.031250,0.326172
23,3,0.234375,-0.625017,83.000000,0.000000,0.234375
23,4,0.281250,-0.625017,173.000000,0.009766,0.281250
23,5,0.328125,-0.625017,128.000000,0.009766,0.328125
23,6,0.234375,-0.500013,201.000000,0.000000,0.234375
23,7,0.281250,-0.500013,423.000000,0.009766,0.281250
23,8,0.328125,-0.500013,316.000000,0.009766,0.328125
23,9,0.375000,-0.500013,67.000000,0.000000,0.375000
23,10,0.234375,-0.375010,199.000000,-0.007812,0.234375
23,11,0.281250,-0.375010,425.000000,-0.009766,0.281250
23,12,0.328125,-0.375010,324.000000,-0.009766,0.328125
23,13,0.375000,-0.375010,137.000000,-0.035156,0.373047
23,14,0.375000,-0.250007,203.000000,0.023438,0.375000
23,15,0.421875,-0.250007,168.000000,0.052734,0.417969
24,1,0.609375,0.125003,62.000000,0.115234,0.599609
24,2,0.328125,0.250007,105.000000,0.072266,0.320312
24,3,0.281250,0.375010,51.000000,0.052734,0.275391
24,4,0.328125,0.375010,71.000000,0.062500,0.322266
24,5,0.375000,0.375010,44.000000,0.082031,0.365234
24,6,0.609375,-0.250007,19.000000,0.132812,0.593750
25,1,0.609375,0.125003,62.000000,0.115234,0.599609
25,2,0.328125,0.250007,105.000000,0.072266,0.320312
25,3,0.281250,0.375010,51.000000,0.052734,0.275391
25,4,0.328125,0.375010,71.000000,0.062500,0.322266
25,5,0.375000,0.375010,44.000000,0.082031,0.365234
25,6,0.609375,-0.250007,19.000000,0.132812,0.593750
26,1,0.234375,0.625017,15.000000,0.037109,0.232422
26,2,0.281250,0.625017,39.000000,0.044922,0.277344
26,3,0.328125,0.625017,37.000000,0.050781,0.324219
26,4,0.234375,0.750020,15.000000,0.029297,0.232422
26,5,0.281250,0.750020,39.000000,0.035156,0.279297
26,6,0.328125,0.750020,38.000000,0.041016,0.326172
26,7,0.375000,0.750020,13.000000,0.046875,0.373047
26,8,0.609375,-0.125003,23.000000,0.115234,0.599609
26,9,0.234375,0.625017,11.000000,-0.050781,0.228516
26,10,0.281250,0.625017,29.000000,-0.062500,0.275391
26,11,0.328125,0.625017,28.000000,-0.072266,0.320312
26,12,0.375000,0.750020,9.000000,-0.093750,0.363281
27,1,0.234375,0.625017,15.000000,0.037109,0.232422
27,2,0.281250,0.625017,39.000000,0.044922,0.277344
27,3,0.328125,0.625017,37.000000,0.050781,0.324219
27,4,0.234375,0.750020,15.000000,0.029297,0.232422
27,5,0.281250,0.750020,39.000000,0.035156,0.279297
27,6,0.328125,0.750020,38.000000,0.041016,0.326172
27,7,0.375000,0.750020,13.000000,0.046875,0.373047
27,8,0.609375,-0.125003,23.000000,0.115234,0.599609
27,9,0.234375,0.625017,11.000000,-0.050781,0.228516
27,10,0.281250,0.625017,29.000000,-0.062500,0.275391
27,11,0.328125,0.625017,28.000000,-0.072266,0.320312
27,12,0.375000,0.750020,9.000000,-0.093750,0.363281
28,1,0.562500,0.125003,20.000000,0.000000,0.562500
28,2,0.328125,0.500013,32.000000,0.031250,0.326172
28,3,0.375000,0.500013,54.000000,0.035156,0.373047
28,4,0.421875,0.500013,32.000000,0.039062,0.419922
28,5,0.281250,0.625017,37.000000,0.009766,0.281250
28,6,0.328125,0.625017,72.000000,0.021484,0.328125
28,7,0.375000,0.625017,59.000000,0.023438,0.375000
28,8,0.281250,0.750020,59.000000,0.009766,0.281250
28,9,0.328125,0.750020,101.000000,0.021484,0.328125
28,10,0.375000,0.750020,66.000000,0.023438,0.375000
28,11,0.281250,0.875023,35.000000,0.009766,0.281250
28,12,0.328125,0.875023,60.000000,0.021484,0.328125
28,13,0.375000,0.875023,39.000000,0.023438,0.375000
28,14,0.609375,-0.125003,19.000000,0.152344,0.589844
28,15,0.421875,0.500013,24.000000,-0.119141,0.404297
29,1,0.562500,0.125003,16.000000,0.052734,0.560547
29,2,0.328125,0.500013,45.000000,0.041016,0.326172
29,3,0.375000,0.500013,66.000000,0.058594,0.371094
29,4,0.421875,0.500013,41.000000,0.080078,0.414062
29,5,0.468750,0.500013,18.000000,0.015625,0.468750
29,6,0.328125,0.625017,55.000000,0.050781,0.324219
29,7,0.375000,0.625017,81.000000,0.070312,0.369141
29,8,0.421875,0.625017,51.000000,-0.039062,0.419922
29,9,0.468750,0.625017,26.000000,-0.015625,0.468750
29,10,0.328125,0.750020,28.000000,0.050781,0.324219
29,11,0.375000,0.750020,42.000000,0.070312,0.369141
29,12,0.421875,0.750020,25.000000,-0.052734,0.417969
29,13,0.562500,0.125003,13.000000,-0.175781,0.535156
29,14,0.421875,0.625017,42.000000,0.091797,0.412109
29,15,0.421875,0.750020,22.000000,0.091797,0.412109
30,1,0.562500,0.125003,19.000000,0.000000,0.562500
30,2,0.375000,0.375010,79.000000,-0.011719,0.375000
30,3,0.421875,0.375010,124.000000,0.000000,0.421875
30,4,0.468750,0.375010,74.000000,0.000000,0.468750
30,5,0.375000,0.500013,78.000000,-0.011719,0.375000
30,6,0.421875,0.500013,132.000000,-0.013672,0.421875
30,7,0.468750,0.500013,85.000000,-0.015625,0.468750
30,8,0.515625,0.500013,18.000000,-0.015625,0.515625
30,9,0.375000,0.625017,38.000000,0.000000,0.375000
30,10,0.421875,0.625017,60.000000,0.000000,0.421875
30,11,0.468750,0.625017,40.000000,-0.015625,0.468750
