FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,13,0.421875,-0.625017,199.000000,0.091797,0.412109
9,14,0.468750,-0.625017,90.000000,0.087891,0.460938
9,15,0.328125,-0.500013,173.000000,-0.009766,0.328125
9,16,0.375000,-0.500013,300.000000,-0.023438,0.375000
9,17,0.421875,-0.500013,264.000000,0.105469,0.408203
9,18,0.468750,-0.500013,108.000000,0.103516,0.457031
9,19,0.375000,-0.375010,302.000000,0.000000,0.375000
9,20,0.421875,-0.375010,311.000000,0.000000,0.421875
9,21,0.421875,-0.250007,237.000000,0.027344,0.421875
9,22,0.421875,-0.750020,23.000000,0.132812,0.400391
9,23,0.375000,-0.625017,160.000000,0.093750,0.363281
9,24,0.421875,-0.625017,143.000000,-0.052734,0.417969
9,25,0.375000,-0.500013,225.000000,0.105469,0.359375
9,26,0.421875,-0.500013,243.000000,-0.039062,0.419922
10,1,0.281250,-0.625017,76.000000,0.017578,0.281250
10,2,0.328125,-0.625017,114.000000,0.072266,0.320312
10,3,0.375000,-0.625017,198.000000,0.082031,0.365234
10,4,0.421875,-0.625017,130.000000,0.091797,0.412109
10,5,0.234375,-0.500013,204.000000,0.021484,0.232422
10,6,0.281250,-0.500013,303.000000,0.035156,0.279297
10,7,0.328125,-0.500013,351.000000,0.062500,0.322266
10,8,0.375000,-0.500013,461.000000,0.082031,0.365234
10,9,0.421875,-0.500013,288.000000,0.091797,0.412109
10,10,0.468750,-0.500013,53.000000,0.103516,0.457031
10,11,0.234375,-0.375010,290.000000,0.015625,0.234375
10,12,0.281250,-0.375010,414.000000,0.017578,0.281250
11,1,0.281250,-0.625017,76.000000,0.017578,0.281250
11,2,0.328125,-0.625017,114.000000,0.072266,0.320312
11,3,0.375000,-0.625017,198.000000,0.082031,0.365234
11,4,0.421875,-0.625017,130.000000,0.091797,0.412109
11,5,0.234375,-0.500013,204.000000,0.021484,0.232422
11,6,0.281250,-0.500013,303.000000,0.035156,0.279297
11,7,0.328125,-0.500013,351.000000,0.062500,0.322266
11,8,0.375000,-0.500013,461.000000,0.082031,0.365234
11,9,0.421875,-0.500013,288.000000,0.091797,0.412109
11,10,0.468750,-0.500013,53.000000,0.103516,0.457031
11,11,0.234375,-0.375010,290.000000,0.015625,0.234375
11,12,0.281250,-0.375010,414.000000,0.017578,0.281250
11,13,0.328125,-0.375010,336.000000,0.041016,0.326172
11,14,0.375000,-0.375010,333.000000,0.070312,0.369141
11,15,0.421875,-0.375010,201.000000,0.080078,0.414062
11,16,0.234375,-0.250007,114.000000,0.021484,0.232422
11,17,0.281250,-0.250007,215.000000,-0.044922,0.277344
11,18,0.328125,-0.250007,152.000000,-0.041016,0.326172
11,19,0.234375,-0.250007,108.000000,-0.044922,0.230469
12,1,0.281250,0.375010,107.000000,-0.027344,0.279297
12,2,0.281250,0.500013,85.000000,-0.035156,0.279297
12,3,0.328125,0.500013,77.000000,-0.041016,0.326172
13,1,0.328125,0.375010,70.000000,0.082031,0.318359
13,2,0.375000,0.375010,110.000000,0.082031,0.365234
13,3,0.375000,0.500013,34.000000,0.070312,0.369141
13,4,0.421875,0.500013,30.000000,0.066406,0.416016
14,1,0.281250,-1.000027,17.000000,-0.035156,0.279297
14,2,0.328125,-1.000027,32.000000,-0.031250,0.326172
14,3,0.375000,-1.000027,24.000000,-0.023438,0.375000
14,4,0.281250,-0.875023,21.000000,-0.052734,0.275391
14,5,0.328125,-0.875023,42.000000,-0.062500,0.322266
14,6,0.375000,-0.875023,30.000000,-0.070312,0.369141
15,1,0.562500,0.125003,33.000000,0.017578,0.562500
15,2,0.328125,0.625017,19.000000,-0.082031,0.318359
15,3,0.375000,0.625017,33.000000,0.035156,0.373047
15,4,0.421875,0.625017,25.000000,0.039062,0.419922
15,5,0.328125,0.750020,22.000000,-0.031250,0.326172
15,6,0.375000,0.750020,24.000000,-0.117188,0.355469
15,7,0.421875,0.750020,25.000000,0.000000,0.421875
15,8,0.281250,0.875023,16.000000,-0.009766,0.281250
15,9,0.328125,0.875023,56.000000,0.000000,0.328125
15,10,0.375000,0.875023,84.000000,0.011719,0.375000
15,11,0.421875,0.875023,60.000000,0.013672,0.421875
15,12,0.468750,0.875023,16.000000,0.000000,0.468750
15,13,0.328125,-1.000027,31.000000,-0.062500,0.322266
15,14,0.375000,-1.000027,51.000000,-0.070312,0.369141
15,15,0.421875,-1.000027,35.000000,-0.080078,0.414062
15,16,0.609375,-0.250007,22.000000,0.132812,0.593750
16,1,0.562500,0.125003,33.000000,0.017578,0.562500
16,2,0.328125,0.625017,19.000000,-0.082031,0.318359
16,3,0.375000,0.625017,33.000000,0.035156,0.373047
16,4,0.421875,0.625017,25.000000,0.039062,0.419922
16,5,0.328125,0.750020,22.000000,-0.031250,0.326172
16,6,0.375000,0.750020,24.000000,-0.117188,0.355469
16,7,0.421875,0.750020,25.000000,0.000000,0.421875
16,8,0.281250,0.875023,16.000000,-0.009766,0.281250
16,9,0.328125,0.875023,56.000000,0.000000,0.328125
16,10,0.375000,0.875023,84.000000,0.011719,0.375000
16,11,0.421875,0.875023,60.000000,0.013672,0.421875
16,12,0.468750,0.875023,16.000000,0.000000,0.468750
16,13,0.328125,-1.000027,31.000000,-0.062500,0.322266
16,14,0.375000,-1.000027,51.000000,-0.070312,0.369141
16,15,0.421875,-1.000027,35.000000,-0.080078,0.414062
16,16,0.609375,-0.250007,22.000000,0.132812,0.593750
16,17,0.609375,-0.125003,54.000000,0.115234,0.599609
16,18,0.328125,0.625017,18.000000,0.041016,0.326172
16,19,0.375000,0.625017,31.000000,-0.105469,0.359375
16,20,0.421875,0.625017,22.000000,-0.119141,0.404297
16,21,0.421875,0.750020,21.000000,-0.144531,0.396484
16,22,0.328125,-1.000027,23.000000,0.062500,0.322266
17,1,0.375000,0.375010,38.000000,0.046875,0.373047
17,2,0.421875,0.375010,60.000000,0.052734,0.417969
17,3,0.468750,0.375010,38.000000,0.058594,0.464844
17,4,0.328125,0.500013,47.000000,0.000000,0.328125
17,5,0.375000,0.500013,155.000000,0.011719,0.375000
17,6,0.421875,0.500013,194.000000,0.013672,0.421875
17,7,0.468750,0.500013,97.000000,0.015625,0.468750
17,8,0.328125,0.625017,81.000000,0.000000,0.328125
17,9,0.375000,0.625017,239.000000,0.000000,0.375000
17,10,0.421875,0.625017,272.000000,0.000000,0.421875
17,11,0.468750,0.625017,125.000000,0.000000,0.468750
17,12,0.515625,0.625017,17.000000,0.000000,0.515625
17,13,0.328125,0.750020,42.000000,-0.009766,0.328125
17,14,0.375000,0.750020,121.000000,-0.011719,0.375000
17,15,0.421875,0.750020,135.000000,-0.013672,0.421875
17,16,0.468750,0.750020,61.000000,-0.015625,0.468750
17,17,0.656250,-0.250007,34.000000,0.267578,0.599609
17,18,0.609375,-0.125003,49.000000,0.228516,0.564453
18,1,0.562500,0.125003,36.000000,0.035156,0.560547
18,2,0.375000,0.375010,157.000000,-0.011719,0.375000
18,3,0.421875,0.375010,224.000000,0.000000,0.421875
18,4,0.468750,0.375010,123.000000,0.000000,0.468750
18,5,0.328125,0.500013,19.000000,-0.009766,0.328125
18,6,0.375000,0.500013,87.000000,-0.011719,0.375000
18,7,0.421875,0.500013,129.000000,-0.013672,0.421875
18,8,0.468750,0.500013,75.000000,-0.015625,0.468750
19,1,0.562500,0.125003,36.000000,0.035156,0.560547
19,2,0.375000,0.375010,157.000000,-0.011719,0.375000
19,3,0.421875,0.375010,224.000000,0.000000,0.421875
19,4,0.468750,0.375010,123.000000,0.000000,0.468750
19,5,0.328125,0.500013,19.000000,-0.009766,0.328125
19,6,0.375000,0.500013,87.000000,-0.011719,0.375000
19,7,0.421875,0.500013,129.000000,-0.013672,0.421875
19,8,0.468750,0.500013,75.000000,-0.015625,0.468750
20,1,0.421875,0.250007,209.000000,0.013672,0.421875
20,2,0.468750,0.250007,188.000000,0.015625,0.468750
20,3,0.421875,0.375010,70.000000,0.013672,0.421875
20,4,0.468750,0.375010,65.000000,0.015625,0.468750
20,5,0.515625,0.375010,24.000000,-0.015625,0.515625
21,1,0.421875,0.250007,209.000000,0.013672,0.421875
21,2,0.468750,0.250007,188.000000,0.015625,0.468750
21,3,0.421875,0.375010,70.000000,0.013672,0.421875
21,4,0.468750,0.375010,65.000000,0.015625,0.468750
21,5,0.515625,0.375010,24.000000,-0.015625,0.515625
22,1,0.421875,0.000000,175.000000,0.027344,0.421875
22,2,0.468750,0.000000,155.000000,0.029297,0.468750
22,3,0.421875,0.125003,333.000000,0.013672,0.421875
22,4,0.468750,0.125003,294.000000,0.015625,0.468750
22,5,0.421875,0.250007,211.000000,0.013672,0.421875
22,6,0.468750,0.250007,187.000000,0.015625,0.468750
22,7,0.515625,0.250007,61.000000,0.015625,0.515625
23,1,0.468750,0.000000,78.000000,0.000000,0.468750
23,2,0.468750,0.125003,159.000000,-0.015625,0.468750
23,3,0.468750,0.250007,70.000000,-0.015625,0.468750
24,1,0.609375,-0.125003,27.000000,0.171875,0.583984
