FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,27,0.281250,-0.875023,54.000000,0.009766,0.281250
9,28,0.281250,-0.750020,49.000000,0.080078,0.269531
9,29,0.328125,-0.750020,157.000000,0.082031,0.318359
9,30,0.375000,-0.750020,191.000000,0.082031,0.365234
9,31,0.421875,-0.750020,81.000000,-0.066406,0.416016
9,32,0.421875,-0.500013,76.000000,0.080078,0.414062
10,1,0.609375,0.000000,86.000000,0.115234,0.599609
10,2,0.234375,-0.750020,81.000000,-0.007812,0.234375
10,3,0.281250,-0.750020,93.000000,-0.009766,0.281250
10,4,0.328125,-0.750020,43.000000,0.000000,0.328125
10,5,0.234375,-0.625017,118.000000,-0.044922,0.230469
10,6,0.281250,-0.625017,133.000000,-0.027344,0.279297
10,7,0.328125,-0.625017,140.000000,0.062500,0.322266
10,8,0.375000,-0.625017,84.000000,0.070312,0.369141
10,9,0.234375,-0.500013,89.000000,-0.050781,0.228516
10,10,0.281250,-0.500013,113.000000,-0.035156,0.279297
10,11,0.328125,-0.500013,145.000000,0.082031,0.318359
10,12,0.609375,-0.250007,90.000000,0.115234,0.599609
11,1,0.609375,0.000000,86.000000,0.115234,0.599609
11,2,0.234375,-0.750020,81.000000,-0.007812,0.234375
11,3,0.281250,-0.750020,93.000000,-0.009766,0.281250
11,4,0.328125,-0.750020,43.000000,0.000000,0.328125
11,5,0.234375,-0.625017,118.000000,-0.044922,0.230469
11,6,0.281250,-0.625017,133.000000,-0.027344,0.279297
11,7,0.328125,-0.625017,140.000000,0.062500,0.322266
11,8,0.375000,-0.625017,84.000000,0.070312,0.369141
11,9,0.234375,-0.500013,89.000000,-0.050781,0.228516
11,10,0.281250,-0.500013,113.000000,-0.035156,0.279297
11,11,0.328125,-0.500013,145.000000,0.082031,0.318359
11,12,0.609375,-0.250007,90.000000,0.115234,0.599609
11,13,0.281250,-0.500013,92.000000,0.070312,0.271484
11,14,0.609375,-0.125003,91.000000,0.285156,0.539062
12,1,0.281250,0.375010,99.000000,0.009766,0.281250
12,2,0.328125,0.375010,131.000000,0.021484,0.328125
12,3,0.281250,0.500013,53.000000,0.000000,0.281250
12,4,0.328125,0.500013,74.000000,0.009766,0.328125
12,5,0.375000,0.500013,55.000000,0.023438,0.375000
12,6,0.234375,0.750020,19.000000,-0.015625,0.234375
12,7,0.281250,0.750020,14.000000,-0.017578,0.281250
12,8,0.562500,-0.125003,35.000000,0.070312,0.558594
12,9,0.281250,0.500013,47.000000,0.097656,0.263672
12,10,0.328125,0.500013,58.000000,0.123047,0.304688
13,1,0.234375,0.750020,33.000000,0.007812,0.234375
13,2,0.281250,0.750020,69.000000,0.009766,0.281250
13,3,0.328125,0.750020,49.000000,0.009766,0.328125
13,4,0.234375,0.875023,38.000000,0.007812,0.234375
13,5,0.281250,0.875023,80.000000,0.000000,0.281250
13,6,0.328125,0.875023,60.000000,0.000000,0.328125
13,7,0.375000,0.875023,12.000000,0.011719,0.375000
13,8,0.234375,-1.000027,13.000000,-0.044922,0.230469
13,9,0.281250,-1.000027,26.000000,-0.062500,0.275391
13,10,0.328125,-1.000027,19.000000,-0.072266,0.320312
13,11,0.234375,0.750020,26.000000,-0.074219,0.222656
14,1,0.234375,0.750020,33.000000,0.007812,0.234375
14,2,0.281250,0.750020,69.000000,0.009766,0.281250
14,3,0.328125,0.750020,49.000000,0.009766,0.328125
14,4,0.234375,0.875023,38.000000,0.007812,0.234375
14,5,0.281250,0.875023,80.000000,0.000000,0.281250
14,6,0.328125,0.875023,60.000000,0.000000,0.328125
14,7,0.375000,0.875023,12.000000,0.011719,0.375000
14,8,0.234375,-1.000027,13.000000,-0.044922,0.230469
14,9,0.281250,-1.000027,26.000000,-0.062500,0.275391
14,10,0.328125,-1.000027,19.000000,-0.072266,0.320312
14,11,0.234375,0.750020,26.000000,-0.074219,0.222656
15,1,0.609375,0.000000,43.000000,0.208984,0.572266
15,2,0.609375,0.125003,89.000000,0.132812,0.593750
15,3,0.609375,0.250007,29.000000,0.115234,0.599609
15,4,0.281250,0.625017,42.000000,-0.009766,0.281250
15,5,0.328125,0.625017,55.000000,0.000000,0.328125
15,6,0.375000,0.625017,29.000000,0.000000,0.375000
15,7,0.234375,0.750020,17.000000,0.000000,0.234375
15,8,0.281250,0.750020,64.000000,0.000000,0.281250
15,9,0.328125,0.750020,85.000000,0.009766,0.328125
15,10,0.375000,0.750020,44.000000,0.011719,0.375000
15,11,0.281250,0.875023,24.000000,0.009766,0.281250
15,12,0.328125,0.875023,32.000000,0.009766,0.328125
15,13,0.375000,0.875023,16.000000,0.023438,0.375000
15,14,0.609375,-0.250007,53.000000,0.208984,0.572266
15,15,0.609375,-0.125003,159.000000,0.191406,0.578125
16,1,0.562500,0.000000,46.000000,0.035156,0.560547
16,2,0.562500,0.125003,103.000000,0.017578,0.562500
16,3,0.562500,0.250007,48.000000,0.017578,0.562500
16,4,0.281250,0.375010,43.000000,0.000000,0.281250
16,5,0.328125,0.375010,97.000000,0.000000,0.328125
16,6,0.375000,0.375010,86.000000,0.000000,0.375000
16,7,0.421875,0.375010,29.000000,0.000000,0.421875
16,8,0.281250,0.500013,80.000000,0.000000,0.281250
16,9,0.328125,0.500013,192.000000,0.000000,0.328125
16,10,0.375000,0.500013,175.000000,0.000000,0.375000
16,11,0.421875,0.500013,58.000000,0.000000,0.421875
16,12,0.281250,0.625017,44.000000,0.000000,0.281250
16,13,0.328125,0.625017,112.000000,0.000000,0.328125
16,14,0.375000,0.625017,104.000000,0.000000,0.375000
16,15,0.421875,0.625017,35.000000,0.000000,0.421875
16,16,0.609375,-0.250007,34.000000,0.248047,0.556641
16,17,0.609375,-0.125003,107.000000,0.228516,0.564453
17,1,0.562500,0.125003,45.000000,0.070312,0.558594
17,2,0.328125,0.250007,225.000000,0.009766,0.328125
17,3,0.375000,0.250007,295.000000,0.011719,0.375000
17,4,0.421875,0.250007,144.000000,0.013672,0.421875
17,5,0.281250,0.375010,30.000000,0.000000,0.281250
17,6,0.328125,0.375010,117.000000,0.000000,0.328125
17,7,0.375000,0.375010,151.000000,0.000000,0.375000
17,8,0.421875,0.375010,72.000000,0.000000,0.421875
17,9,0.609375,-0.250007,12.000000,0.285156,0.539062
17,10,0.609375,-0.125003,36.000000,0.267578,0.548828
17,11,0.656250,-0.125003,57.000000,0.287109,0.589844
18,1,0.562500,0.125003,38.000000,0.017578,0.562500
19,1,0.562500,0.125003,38.000000,0.017578,0.562500
20,1,0.562500,0.000000,10.000000,0.052734,0.560547
20,2,0.562500,0.125003,31.000000,0.035156,0.560547
21,1,0.562500,0.000000,10.000000,0.052734,0.560547
21,2,0.562500,0.125003,31.000000,0.035156,0.560547
