FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.562500,-0.250007,77.000000,0.123047,0.548828
8,11,0.609375,-0.250007,167.000000,0.228516,0.564453
8,12,0.562500,-0.125003,199.000000,0.105469,0.552734
8,13,0.609375,-0.125003,456.000000,0.228516,0.564453
9,1,0.562500,0.000000,680.000000,0.035156,0.560547
9,2,0.562500,0.125003,1366.000000,0.035156,0.560547
9,3,0.562500,0.250007,610.000000,0.035156,0.560547
9,4,0.328125,-0.500013,69.000000,0.009766,0.328125
9,5,0.375000,-0.500013,78.000000,0.011719,0.375000
9,6,0.328125,-0.375010,188.000000,0.009766,0.328125
9,7,0.375000,-0.375010,211.000000,0.011719,0.375000
9,8,0.421875,-0.375010,87.000000,0.000000,0.421875
9,9,0.375000,-0.250007,141.000000,0.011719,0.375000
9,10,0.562500,-0.250007,77.000000,0.123047,0.548828
9,11,0.609375,-0.250007,167.000000,0.228516,0.564453
9,12,0.562500,-0.125003,199.000000,0.105469,0.552734
9,13,0.609375,-0.125003,456.000000,0.228516,0.564453
10,1,0.562500,0.000000,478.000000,0.052734,0.560547
10,2,0.562500,0.125003,955.000000,0.035156,0.560547
10,3,0.562500,0.250007,432.000000,0.035156,0.560547
10,4,0.281250,-0.750020,34.000000,0.027344,0.279297
10,5,0.281250,-0.625017,141.000000,0.009766,0.281250
10,6,0.328125,-0.625017,153.000000,0.009766,0.328125
10,7,0.281250,-0.500013,163.000000,0.009766,0.281250
10,8,0.328125,-0.500013,176.000000,0.021484,0.328125
10,9,0.609375,-0.375010,47.000000,0.228516,0.564453
10,10,0.562500,-0.250007,47.000000,0.281250,0.486328
10,11,0.562500,-0.125003,134.000000,0.228516,0.513672
10,12,0.609375,-0.125003,344.000000,0.267578,0.548828
10,13,0.656250,-0.125003,314.000000,0.287109,0.589844
10,14,0.562500,-0.250007,38.000000,0.070312,0.558594
10,15,0.562500,-0.125003,101.000000,0.017578,0.562500
11,1,0.562500,0.000000,478.000000,0.052734,0.560547
11,2,0.562500,0.125003,955.000000,0.035156,0.560547
11,3,0.562500,0.250007,432.000000,0.035156,0.560547
11,4,0.281250,-0.750020,34.000000,0.027344,0.279297
11,5,0.281250,-0.625017,141.000000,0.009766,0.281250
11,6,0.328125,-0.625017,153.000000,0.009766,0.328125
11,7,0.281250,-0.500013,163.000000,0.009766,0.281250
11,8,0.328125,-0.500013,176.000000,0.021484,0.328125
11,9,0.609375,-0.375010,47.000000,0.228516,0.564453
11,10,0.562500,-0.250007,47.000000,0.281250,0.486328
11,11,0.562500,-0.125003,134.000000,0.228516,0.513672
11,12,0.609375,-0.125003,344.000000,0.267578,0.548828
11,13,0.656250,-0.125003,314.000000,0.287109,0.589844
11,14,0.562500,-0.250007,38.000000,0.070312,0.558594
11,15,0.562500,-0.125003,101.000000,0.017578,0.562500
12,1,0.328125,0.000000,276.000000,0.103516,0.312500
12,2,0.562500,0.000000,73.000000,0.193359,0.527344
12,3,0.609375,0.000000,169.000000,0.208984,0.572266
12,4,0.562500,0.125003,116.000000,0.246094,0.505859
12,5,0.609375,0.125003,281.000000,0.267578,0.548828
12,6,0.656250,0.125003,251.000000,0.287109,0.589844
12,7,0.562500,0.250007,40.000000,0.070312,0.558594
12,8,0.609375,0.250007,90.000000,0.285156,0.539062
12,9,0.187500,-0.625017,38.000000,0.005859,0.187500
12,10,0.234375,-0.625017,57.000000,0.000000,0.234375
12,11,0.187500,-0.500013,104.000000,0.017578,0.187500
12,12,0.234375,-0.500013,154.000000,0.021484,0.232422
12,13,0.281250,-0.500013,85.000000,0.027344,0.279297
12,14,0.234375,-0.375010,153.000000,0.037109,0.232422
12,15,0.281250,-0.375010,125.000000,-0.062500,0.275391
12,16,0.234375,-0.250007,229.000000,-0.029297,0.232422
12,17,0.281250,-0.250007,245.000000,0.087891,0.267578
12,18,0.328125,-0.250007,335.000000,0.103516,0.312500
12,19,0.328125,-0.125003,559.000000,0.091797,0.314453
12,20,0.562500,-0.125003,193.000000,0.228516,0.513672
12,21,0.609375,-0.125003,458.000000,0.248047,0.556641
12,22,0.656250,-0.125003,391.000000,0.267578,0.599609
12,23,0.562500,0.250007,40.000000,0.263672,0.496094
12,24,0.234375,-0.375010,141.000000,-0.050781,0.228516
12,25,0.281250,-0.375010,112.000000,0.044922,0.277344
12,26,0.281250,-0.250007,241.000000,-0.017578,0.281250
13,1,0.609375,0.000000,192.000000,0.248047,0.556641
13,2,0.656250,0.000000,183.000000,0.267578,0.599609
13,3,0.562500,0.125003,198.000000,0.193359,0.527344
13,4,0.609375,0.125003,535.000000,0.208984,0.572266
13,5,0.187500,0.250007,372.000000,0.017578,0.187500
13,6,0.234375,0.250007,539.000000,0.015625,0.234375
13,7,0.281250,0.250007,486.000000,-0.009766,0.281250
13,8,0.328125,0.250007,709.000000,0.113281,0.308594
13,9,0.375000,0.250007,381.000000,0.117188,0.355469
13,10,0.562500,0.250007,149.000000,0.175781,0.535156
13,11,0.609375,0.250007,425.000000,0.191406,0.578125
13,12,0.187500,0.375010,295.000000,0.023438,0.185547
13,13,0.234375,0.375010,391.000000,0.021484,0.232422
13,14,0.281250,0.375010,276.000000,-0.009766,0.281250
13,15,0.328125,0.375010,433.000000,0.103516,0.312500
13,16,0.375000,0.375010,239.000000,0.117188,0.355469
13,17,0.609375,0.375010,142.000000,0.152344,0.589844
13,18,0.187500,0.500013,111.000000,0.029297,0.185547
13,19,0.234375,0.500013,145.000000,0.037109,0.232422
13,20,0.281250,0.500013,54.000000,0.044922,0.277344
13,21,0.328125,0.500013,45.000000,0.091797,0.314453
13,22,0.609375,-0.125003,127.000000,0.115234,0.599609
13,23,0.656250,-0.125003,125.000000,0.287109,0.589844
13,24,0.562500,0.125003,152.000000,0.000000,0.562500
13,25,0.281250,0.250007,420.000000,0.097656,0.263672
13,26,0.281250,0.375010,223.000000,0.097656,0.263672
13,27,0.609375,-0.125003,120.000000,0.267578,0.548828
14,1,0.609375,0.000000,192.000000,0.248047,0.556641
14,2,0.656250,0.000000,183.000000,0.267578,0.599609
14,3,0.562500,0.125003,198.000000,0.193359,0.527344
14,4,0.609375,0.125003,535.000000,0.208984,0.572266
14,5,0.187500,0.250007,372.000000,0.017578,0.187500
14,6,0.234375,0.250007,539.000000,0.015625,0.234375
14,7,0.281250,0.250007,486.000000,-0.009766,0.281250
14,8,0.328125,0.250007,709.000000,0.113281,0.308594
14,9,0.375000,0.250007,381.000000,0.117188,0.355469
14,10,0.562500,0.250007,149.000000,0.175781,0.535156
14,11,0.609375,0.250007,425.000000,0.191406,0.578125
14,12,0.187500,0.375010,295.000000,0.023438,0.185547
14,13,0.234375,0.375010,391.000000,0.021484,0.232422
14,14,0.281250,0.375010,276.000000,-0.009766,0.281250
14,15,0.328125,0.375010,433.000000,0.103516,0.312500
14,16,0.375000,0.375010,239.000000,0.117188,0.355469
14,17,0.609375,0.375010,142.000000,0.152344,0.589844
14,18,0.187500,0.500013,111.000000,0.029297,0.185547
14,19,0.234375,0.500013,145.000000,0.037109,0.232422
14,20,0.281250,0.500013,54.000000,0.044922,0.277344
14,21,0.328125,0.500013,45.000000,0.091797,0.314453
14,22,0.609375,-0.125003,127.000000,0.115234,0.599609
14,23,0.656250,-0.125003,125.000000,0.287109,0.589844
14,24,0.562500,0.125003,152.000000,0.000000,0.562500
14,25,0.281250,0.250007,420.000000,0.097656,0.263672
14,26,0.281250,0.375010,223.000000,0.097656,0.263672
14,27,0.609375,-0.125003,120.000000,0.267578,0.548828
15,1,0.562500,0.000000,323.000000,0.017578,0.562500
15,2,0.562500,0.125003,644.000000,0.017578,0.562500
15,3,0.562500,0.250007,343.000000,0.000000,0.562500
15,4,0.281250,0.375010,131.000000,0.062500,0.275391
15,5,0.328125,0.375010,194.000000,0.103516,0.312500
15,6,0.609375,0.375010,76.000000,0.191406,0.578125
15,7,0.281250,0.500013,64.000000,0.009766,0.281250
15,8,0.328125,0.500013,66.000000,0.103516,0.312500
15,9,0.375000,0.500013,44.000000,0.128906,0.351562
15,10,0.562500,-0.125003,162.000000,0.087891,0.554688
16,1,0.562500,0.000000,64.000000,0.052734,0.560547
16,2,0.562500,0.125003,237.000000,0.052734,0.560547
16,3,0.562500,0.250007,100.000000,0.035156,0.560547
16,4,0.234375,0.750020,24.000000,0.037109,0.232422
16,5,0.281250,0.750020,29.000000,0.044922,0.277344
16,6,0.234375,0.875023,43.000000,0.029297,0.232422
16,7,0.281250,0.875023,52.000000,0.044922,0.277344
16,8,0.328125,0.875023,23.000000,0.050781,0.324219
16,9,0.234375,-1.000027,22.000000,-0.007812,0.234375
16,10,0.281250,-1.000027,24.000000,-0.009766,0.281250
16,11,0.562500,-0.125003,118.000000,0.052734,0.560547
16,12,0.656250,0.375010,30.000000,0.267578,0.599609
16,13,0.234375,0.750020,20.000000,-0.044922,0.230469
16,14,0.281250,0.750020,21.000000,-0.052734,0.275391
16,15,0.234375,0.875023,31.000000,-0.050781,0.228516
16,16,0.328125,0.875023,17.000000,-0.062500,0.322266
17,1,0.562500,0.125003,115.000000,0.052734,0.560547
17,2,0.562500,0.250007,39.000000,0.052734,0.560547
17,3,0.281250,0.625017,39.000000,0.017578,0.281250
17,4,0.328125,0.625017,52.000000,0.009766,0.328125
17,5,0.375000,0.625017,26.000000,0.011719,0.375000
17,6,0.234375,0.750020,43.000000,0.007812,0.234375
17,7,0.281250,0.750020,152.000000,0.017578,0.281250
17,8,0.328125,0.750020,186.000000,0.021484,0.328125
17,9,0.375000,0.750020,85.000000,0.023438,0.375000
17,10,0.234375,0.875023,60.000000,0.007812,0.234375
17,11,0.281250,0.875023,194.000000,0.009766,0.281250
17,12,0.328125,0.875023,226.000000,0.009766,0.328125
17,13,0.375000,0.875023,100.000000,0.023438,0.375000
17,14,0.234375,-1.000027,21.000000,-0.044922,0.230469
17,15,0.281250,-1.000027,68.000000,-0.044922,0.277344
17,16,0.328125,-1.000027,79.000000,-0.050781,0.324219
17,17,0.375000,-1.000027,35.000000,-0.058594,0.371094
17,18,0.562500,-0.250007,38.000000,0.105469,0.552734
17,19,0.609375,-0.250007,92.000000,0.115234,0.599609
17,20,0.562500,-0.125003,117.000000,0.087891,0.554688
17,21,0.234375,-1.000027,17.000000,0.044922,0.230469
18,1,0.562500,0.000000,56.000000,0.052734,0.560547
18,2,0.562500,0.125003,189.000000,0.070312,0.558594
18,3,0.562500,0.250007,71.000000,0.052734,0.560547
18,4,0.281250,0.375010,65.000000,0.009766,0.281250
18,5,0.328125,0.375010,138.000000,0.021484,0.328125
18,6,0.375000,0.375010,112.000000,0.023438,0.375000
18,7,0.234375,0.500013,32.000000,0.000000,0.234375
18,8,0.281250,0.500013,239.000000,0.009766,0.281250
18,9,0.328125,0.500013,488.000000,0.009766,0.328125
18,10,0.375000,0.500013,386.000000,0.011719,0.375000
18,11,0.421875,0.500013,107.000000,0.013672,0.421875
18,12,0.234375,0.625017,35.000000,0.000000,0.234375
18,13,0.281250,0.625017,243.000000,0.000000,0.281250
18,14,0.328125,0.625017,491.000000,0.009766,0.328125
18,15,0.375000,0.625017,386.000000,0.011719,0.375000
18,16,0.421875,0.625017,105.000000,0.013672,0.421875
18,17,0.281250,0.750020,67.000000,0.000000,0.281250
18,18,0.328125,0.750020,134.000000,0.000000,0.328125
18,19,0.375000,0.750020,104.000000,0.011719,0.375000
18,20,0.421875,0.750020,28.000000,0.013672,0.421875
18,21,0.562500,-0.250007,30.000000,0.105469,0.552734
18,22,0.609375,-0.250007,72.000000,0.132812,0.593750
18,23,0.562500,-0.125003,100.000000,0.087891,0.554688
18,24,0.609375,-0.125003,236.000000,0.115234,0.599609
19,1,0.562500,0.000000,59.000000,0.105469,0.552734
19,2,0.609375,0.000000,150.000000,0.132812,0.593750
19,3,0.562500,0.125003,153.000000,0.087891,0.554688
19,4,0.609375,0.125003,390.000000,0.115234,0.599609
19,5,0.328125,0.250007,219.000000,0.009766,0.328125
19,6,0.375000,0.250007,253.000000,0.011719,0.375000
19,7,0.421875,0.250007,108.000000,0.000000,0.421875
19,8,0.562500,0.250007,59.000000,0.087891,0.554688
19,9,0.609375,0.250007,145.000000,0.115234,0.599609
19,10,0.281250,0.375010,91.000000,0.009766,0.281250
19,11,0.328125,0.375010,292.000000,0.009766,0.328125
19,12,0.375000,0.375010,335.000000,0.011719,0.375000
19,13,0.421875,0.375010,146.000000,0.000000,0.421875
19,14,0.281250,0.500013,36.000000,0.009766,0.281250
19,15,0.328125,0.500013,115.000000,0.000000,0.328125
19,16,0.375000,0.500013,132.000000,0.000000,0.375000
19,17,0.421875,0.500013,57.000000,-0.013672,0.421875
19,18,0.562500,-0.125003,51.000000,0.087891,0.554688
19,19,0.609375,-0.125003,136.000000,0.115234,0.599609
19,20,0.562500,-0.125003,47.000000,0.210938,0.521484
20,1,0.562500,0.000000,82.000000,0.070312,0.558594
20,2,0.562500,0.125003,224.000000,0.070312,0.558594
20,3,0.375000,0.250007,244.000000,-0.011719,0.375000
20,4,0.562500,0.250007,85.000000,0.070312,0.558594
20,5,0.328125,0.375010,94.000000,-0.009766,0.328125
20,6,0.375000,0.375010,131.000000,-0.011719,0.375000
20,7,0.421875,0.375010,69.000000,-0.027344,0.421875
20,8,0.562500,-0.250007,26.000000,0.105469,0.552734
20,9,0.609375,-0.250007,68.000000,0.115234,0.599609
20,10,0.562500,-0.125003,84.000000,0.087891,0.554688
21,1,0.562500,0.000000,82.000000,0.070312,0.558594
21,2,0.562500,0.125003,224.000000,0.070312,0.558594
21,3,0.375000,0.250007,244.000000,-0.011719,0.375000
21,4,0.562500,0.250007,85.000000,0.070312,0.558594
21,5,0.328125,0.375010,94.000000,-0.009766,0.328125
21,6,0.375000,0.375010,131.000000,-0.011719,0.375000
21,7,0.421875,0.375010,69.000000,-0.027344,0.421875
21,8,0.562500,-0.250007,26.000000,0.105469,0.552734
21,9,0.609375,-0.250007,68.000000,0.115234,0.599609
21,10,0.562500,-0.125003,84.000000,0.087891,0.554688
22,1,0.562500,0.000000,86.000000,0.000000,0.562500
22,2,0.562500,0.125003,215.000000,-0.017578,0.562500
22,3,0.562500,0.250007,83.000000,-0.017578,0.562500
22,4,0.562500,-0.125003,77.000000,0.158203,0.539062
22,5,0.609375,-0.125003,194.000000,0.152344,0.589844
22,6,0.609375,0.125003,354.000000,0.171875,0.583984
22,7,0.562500,-0.125003,71.000000,-0.017578,0.562500
23,1,0.375000,0.000000,83.000000,0.011719,0.375000
23,2,0.421875,0.000000,61.000000,-0.119141,0.404297
23,3,0.562500,0.000000,56.000000,0.070312,0.558594
23,4,0.421875,0.125003,135.000000,0.013672,0.421875
23,5,0.562500,0.125003,210.000000,0.070312,0.558594
23,6,0.421875,0.250007,56.000000,0.013672,0.421875
23,7,0.562500,0.250007,76.000000,0.070312,0.558594
23,8,0.562500,-0.250007,33.000000,0.105469,0.552734
23,9,0.562500,-0.125003,113.000000,0.070312,0.558594
23,10,0.375000,0.000000,67.000000,-0.117188,0.355469
23,11,0.421875,0.000000,60.000000,0.013672,0.421875
23,12,0.421875,0.125003,118.000000,-0.132812,0.400391
23,13,0.421875,0.250007,55.000000,-0.132812,0.400391
24,1,0.562500,0.000000,15.000000,0.035156,0.560547
24,2,0.562500,0.125003,92.000000,0.035156,0.560547
24,3,0.562500,0.250007,30.000000,0.017578,0.562500
24,4,0.562500,-0.250007,23.000000,0.052734,0.560547
24,5,0.562500,-0.125003,68.000000,0.035156,0.560547
24,6,0.562500,0.000000,12.000000,0.210938,0.521484
24,7,0.562500,0.125003,76.000000,0.228516,0.513672
24,8,0.609375,0.125003,180.000000,0.248047,0.556641
24,9,0.562500,0.250007,26.000000,0.228516,0.513672
24,10,0.609375,0.250007,63.000000,0.248047,0.556641
24,11,0.656250,0.250007,54.000000,0.267578,0.599609
24,12,0.562500,-0.250007,17.000000,0.246094,0.505859
24,13,0.562500,-0.125003,56.000000,0.228516,0.513672
24,14,0.609375,-0.125003,137.000000,0.248047,0.556641
24,15,0.656250,-0.125003,119.000000,0.267578,0.599609
