FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.562500,-0.250007,20.000000,0.035156,0.560547
5,11,0.562500,-0.125003,56.000000,0.017578,0.562500
6,1,0.562500,0.125003,30.000000,0.210938,0.521484
6,2,0.609375,0.125003,52.000000,0.248047,0.556641
6,3,0.656250,0.125003,37.000000,0.267578,0.599609
6,4,0.609375,-0.125003,57.000000,0.228516,0.564453
6,5,0.562500,0.125003,22.000000,0.017578,0.562500
7,1,0.562500,0.125003,19.000000,0.140625,0.544922
7,2,0.609375,0.125003,34.000000,0.152344,0.589844
7,3,0.609375,-0.125003,48.000000,0.191406,0.578125
8,1,0.562500,0.000000,67.000000,0.035156,0.560547
8,2,0.515625,0.125003,59.000000,0.033203,0.515625
8,3,0.562500,0.125003,269.000000,0.035156,0.560547
8,4,0.562500,0.250007,96.000000,0.017578,0.562500
8,5,0.609375,-0.375010,44.000000,-0.152344,0.589844
8,6,0.562500,-0.250007,48.000000,0.035156,0.560547
8,7,0.562500,-0.125003,154.000000,0.035156,0.560547
9,1,0.562500,0.000000,67.000000,0.035156,0.560547
9,2,0.515625,0.125003,59.000000,0.033203,0.515625
9,3,0.562500,0.125003,269.000000,0.035156,0.560547
9,4,0.562500,0.250007,96.000000,0.017578,0.562500
9,5,0.609375,-0.375010,44.000000,-0.152344,0.589844
9,6,0.562500,-0.250007,48.000000,0.035156,0.560547
9,7,0.562500,-0.125003,154.000000,0.035156,0.560547
10,1,0.562500,0.000000,79.000000,0.052734,0.560547
10,2,0.562500,0.125003,196.000000,0.017578,0.562500
10,3,0.562500,0.250007,71.000000,0.017578,0.562500
10,4,0.328125,-0.750020,58.000000,-0.041016,0.326172
10,5,0.375000,-0.750020,72.000000,-0.046875,0.373047
10,6,0.328125,-0.625017,83.000000,-0.041016,0.326172
10,7,0.375000,-0.625017,134.000000,-0.046875,0.373047
10,8,0.421875,-0.625017,94.000000,-0.039062,0.419922
10,9,0.328125,-0.500013,107.000000,-0.031250,0.326172
10,10,0.375000,-0.500013,194.000000,-0.023438,0.375000
10,11,0.421875,-0.500013,131.000000,-0.027344,0.421875
10,12,0.562500,-0.125003,83.000000,-0.017578,0.562500
11,1,0.562500,0.000000,79.000000,0.052734,0.560547
11,2,0.562500,0.125003,196.000000,0.017578,0.562500
11,3,0.562500,0.250007,71.000000,0.017578,0.562500
11,4,0.328125,-0.750020,58.000000,-0.041016,0.326172
11,5,0.375000,-0.750020,72.000000,-0.046875,0.373047
11,6,0.328125,-0.625017,83.000000,-0.041016,0.326172
11,7,0.375000,-0.625017,134.000000,-0.046875,0.373047
11,8,0.421875,-0.625017,94.000000,-0.039062,0.419922
11,9,0.328125,-0.500013,107.000000,-0.031250,0.326172
11,10,0.375000,-0.500013,194.000000,-0.023438,0.375000
11,11,0.421875,-0.500013,131.000000,-0.027344,0.421875
11,12,0.562500,-0.125003,83.000000,-0.017578,0.562500
12,1,0.562500,0.000000,209.000000,0.000000,0.562500
12,2,0.515625,0.125003,84.000000,-0.015625,0.515625
12,3,0.562500,0.125003,486.000000,0.000000,0.562500
12,4,0.562500,0.250007,195.000000,-0.017578,0.562500
12,5,0.328125,-0.625017,86.000000,0.000000,0.328125
12,6,0.375000,-0.625017,114.000000,-0.011719,0.375000
12,7,0.421875,-0.625017,53.000000,-0.027344,0.421875
12,8,0.328125,-0.500013,286.000000,0.000000,0.328125
12,9,0.375000,-0.500013,405.000000,0.000000,0.375000
12,10,0.421875,-0.500013,203.000000,0.000000,0.421875
12,11,0.328125,-0.375010,263.000000,-0.009766,0.328125
12,12,0.375000,-0.375010,381.000000,-0.011719,0.375000
12,13,0.421875,-0.375010,199.000000,-0.013672,0.421875
12,14,0.562500,-0.250007,46.000000,0.035156,0.560547
12,15,0.562500,-0.125003,131.000000,0.000000,0.562500
13,1,0.562500,0.000000,185.000000,0.000000,0.562500
13,2,0.562500,0.125003,387.000000,-0.017578,0.562500
13,3,0.562500,0.250007,161.000000,-0.017578,0.562500
13,4,0.328125,-0.375010,433.000000,0.000000,0.328125
13,5,0.375000,-0.375010,429.000000,0.000000,0.375000
13,6,0.328125,-0.250007,260.000000,0.000000,0.328125
13,7,0.375000,-0.250007,277.000000,0.000000,0.375000
13,8,0.562500,-0.125003,70.000000,-0.035156,0.560547
14,1,0.562500,0.000000,154.000000,0.035156,0.560547
14,2,0.515625,0.125003,49.000000,0.033203,0.515625
14,3,0.562500,0.125003,288.000000,0.035156,0.560547
14,4,0.562500,0.250007,135.000000,0.035156,0.560547
14,5,0.187500,-0.625017,87.000000,-0.029297,0.185547
14,6,0.234375,-0.625017,130.000000,-0.037109,0.232422
14,7,0.281250,-0.625017,92.000000,-0.052734,0.275391
14,8,0.328125,-0.625017,80.000000,0.050781,0.324219
14,9,0.187500,-0.500013,66.000000,-0.029297,0.185547
14,10,0.281250,-0.500013,236.000000,0.000000,0.281250
14,11,0.328125,-0.500013,253.000000,0.000000,0.328125
14,12,0.375000,-0.500013,90.000000,0.023438,0.375000
14,13,0.234375,-0.375010,192.000000,-0.015625,0.234375
14,14,0.281250,-0.375010,502.000000,-0.027344,0.279297
14,15,0.328125,-0.375010,450.000000,-0.031250,0.326172
14,16,0.328125,-0.625017,58.000000,-0.050781,0.324219
14,17,0.281250,-0.500013,170.000000,-0.115234,0.257812
15,1,0.562500,0.125003,107.000000,0.087891,0.554688
15,2,0.281250,0.250007,130.000000,-0.097656,0.263672
15,3,0.281250,-0.500013,131.000000,0.052734,0.275391
15,4,0.328125,-0.500013,127.000000,0.062500,0.322266
15,5,0.234375,-0.375010,116.000000,0.037109,0.232422
15,6,0.281250,-0.375010,349.000000,0.044922,0.277344
15,7,0.328125,-0.375010,359.000000,0.050781,0.324219
15,8,0.375000,-0.375010,132.000000,0.046875,0.373047
15,9,0.234375,-0.250007,131.000000,-0.021484,0.232422
15,10,0.281250,-0.250007,275.000000,0.044922,0.277344
15,11,0.328125,-0.250007,312.000000,0.041016,0.326172
15,12,0.234375,-0.125003,243.000000,-0.029297,0.232422
15,13,0.562500,0.125003,104.000000,0.263672,0.496094
15,14,0.609375,0.125003,193.000000,0.285156,0.539062
15,15,0.609375,0.250007,75.000000,0.267578,0.548828
15,16,0.656250,0.250007,60.000000,0.267578,0.599609
16,1,0.562500,0.125003,107.000000,0.087891,0.554688
16,2,0.281250,0.250007,130.000000,-0.097656,0.263672
16,3,0.281250,-0.500013,131.000000,0.052734,0.275391
16,4,0.328125,-0.500013,127.000000,0.062500,0.322266
16,5,0.234375,-0.375010,116.000000,0.037109,0.232422
16,6,0.281250,-0.375010,349.000000,0.044922,0.277344
16,7,0.328125,-0.375010,359.000000,0.050781,0.324219
16,8,0.375000,-0.375010,132.000000,0.046875,0.373047
16,9,0.234375,-0.250007,131.000000,-0.021484,0.232422
16,10,0.281250,-0.250007,275.000000,0.044922,0.277344
16,11,0.328125,-0.250007,312.000000,0.041016,0.326172
16,12,0.234375,-0.125003,243.000000,-0.029297,0.232422
16,13,0.562500,0.125003,104.000000,0.263672,0.496094
16,14,0.609375,0.125003,193.000000,0.285156,0.539062
16,15,0.609375,0.250007,75.000000,0.267578,0.548828
16,16,0.656250,0.250007,60.000000,0.267578,0.599609
17,1,0.562500,0.000000,224.000000,0.052734,0.560547
17,2,0.562500,0.125003,531.000000,0.052734,0.560547
17,3,0.328125,0.250007,314.000000,0.009766,0.328125
17,4,0.375000,0.250007,248.000000,0.011719,0.375000
17,5,0.562500,0.250007,267.000000,0.035156,0.560547
17,6,0.187500,0.625017,27.000000,-0.035156,0.183594
17,7,0.234375,0.625017,39.000000,-0.044922,0.230469
17,8,0.562500,-0.125003,130.000000,0.070312,0.558594
17,9,0.609375,0.375010,55.000000,0.248047,0.556641
17,10,0.656250,0.375010,62.000000,0.267578,0.599609
17,11,0.609375,0.500013,34.000000,-0.152344,0.589844
18,1,0.562500,0.000000,57.000000,0.052734,0.560547
18,2,0.562500,0.125003,210.000000,0.070312,0.558594
18,3,0.562500,0.250007,88.000000,0.070312,0.558594
18,4,0.281250,0.375010,74.000000,0.052734,0.275391
18,5,0.234375,-1.000027,25.000000,-0.066406,0.224609
18,6,0.281250,-1.000027,27.000000,-0.080078,0.269531
18,7,0.234375,-0.875023,20.000000,-0.074219,0.222656
18,8,0.281250,-0.875023,22.000000,-0.087891,0.267578
18,9,0.562500,-0.125003,114.000000,0.087891,0.554688
19,1,0.562500,0.000000,20.000000,0.017578,0.562500
19,2,0.609375,0.000000,35.000000,0.228516,0.564453
19,3,0.656250,0.000000,34.000000,0.267578,0.599609
19,4,0.562500,0.125003,77.000000,0.193359,0.527344
19,5,0.609375,0.125003,116.000000,0.208984,0.572266
19,6,0.562500,0.250007,28.000000,0.175781,0.535156
19,7,0.609375,0.250007,44.000000,0.152344,0.589844
19,8,0.281250,-1.000027,21.000000,-0.087891,0.267578
19,9,0.328125,-1.000027,22.000000,-0.113281,0.308594
19,10,0.234375,-0.875023,17.000000,-0.074219,0.222656
19,11,0.281250,-0.875023,55.000000,-0.087891,0.267578
19,12,0.328125,-0.875023,59.000000,-0.113281,0.308594
19,13,0.375000,-0.875023,23.000000,-0.128906,0.351562
19,14,0.234375,-0.750020,20.000000,-0.074219,0.222656
19,15,0.281250,-0.750020,63.000000,-0.087891,0.267578
19,16,0.328125,-0.750020,68.000000,-0.103516,0.312500
19,17,0.375000,-0.750020,26.000000,-0.128906,0.351562
19,18,0.281250,-0.625017,22.000000,-0.097656,0.263672
19,19,0.328125,-0.625017,23.000000,-0.113281,0.308594
19,20,0.562500,-0.125003,44.000000,0.193359,0.527344
19,21,0.562500,0.000000,18.000000,0.210938,0.521484
19,22,0.281250,-0.625017,15.000000,0.009766,0.281250
19,23,0.328125,-0.625017,16.000000,0.000000,0.328125
19,24,0.562500,-0.125003,40.000000,0.000000,0.562500
20,1,0.562500,0.000000,18.000000,0.052734,0.560547
20,2,0.562500,0.125003,135.000000,0.070312,0.558594
20,3,0.562500,0.250007,42.000000,0.070312,0.558594
20,4,0.281250,-1.000027,15.000000,-0.052734,0.275391
20,5,0.328125,-1.000027,38.000000,-0.072266,0.320312
20,6,0.375000,-1.000027,37.000000,-0.082031,0.365234
20,7,0.328125,-0.875023,24.000000,-0.082031,0.318359
20,8,0.375000,-0.875023,25.000000,-0.093750,0.363281
20,9,0.562500,-0.250007,51.000000,0.087891,0.554688
20,10,0.609375,-0.250007,89.000000,0.115234,0.599609
20,11,0.562500,-0.125003,158.000000,0.070312,0.558594
21,1,0.562500,0.000000,28.000000,0.070312,0.558594
21,2,0.562500,0.125003,161.000000,0.052734,0.560547
21,3,0.562500,0.250007,54.000000,0.052734,0.560547
21,4,0.375000,0.625017,30.000000,0.011719,0.375000
21,5,0.421875,0.625017,30.000000,0.013672,0.421875
21,6,0.328125,0.750020,34.000000,0.000000,0.328125
21,7,0.375000,0.750020,78.000000,-0.011719,0.375000
21,8,0.421875,0.750020,74.000000,-0.013672,0.421875
21,9,0.468750,0.750020,27.000000,-0.015625,0.468750
21,10,0.328125,0.875023,34.000000,-0.021484,0.328125
21,11,0.375000,0.875023,75.000000,-0.023438,0.375000
21,12,0.421875,0.875023,62.000000,-0.027344,0.421875
21,13,0.468750,0.875023,29.000000,-0.103516,0.457031
21,14,0.328125,-1.000027,21.000000,-0.082031,0.318359
21,15,0.375000,-1.000027,46.000000,-0.093750,0.363281
21,16,0.421875,-1.000027,34.000000,-0.091797,0.412109
21,17,0.468750,-1.000027,13.000000,-0.220703,0.414062
21,18,0.562500,-0.250007,38.000000,0.087891,0.554688
21,19,0.562500,-0.125003,127.000000,0.052734,0.560547
21,20,0.468750,-1.000027,13.000000,-0.044922,0.466797
21,21,0.562500,-0.250007,29.000000,-0.140625,0.544922
21,22,0.609375,-0.250007,52.000000,-0.152344,0.589844
22,1,0.562500,0.000000,50.000000,0.035156,0.560547
22,2,0.562500,0.125003,193.000000,0.035156,0.560547
22,3,0.562500,0.250007,73.000000,0.017578,0.562500
22,4,0.421875,0.500013,39.000000,-0.052734,0.417969
22,5,0.375000,0.625017,57.000000,-0.035156,0.373047
22,6,0.421875,0.625017,116.000000,-0.052734,0.417969
22,7,0.468750,0.625017,93.000000,-0.058594,0.464844
22,8,0.515625,0.625017,26.000000,-0.080078,0.509766
22,9,0.375000,0.750020,65.000000,-0.035156,0.373047
22,10,0.421875,0.750020,121.000000,-0.052734,0.417969
22,11,0.468750,0.750020,93.000000,-0.058594,0.464844
22,12,0.515625,0.750020,26.000000,-0.080078,0.509766
22,13,0.375000,0.875023,27.000000,-0.035156,0.373047
22,14,0.421875,0.875023,48.000000,-0.039062,0.419922
22,15,0.468750,0.875023,35.000000,-0.058594,0.464844
22,16,0.562500,-0.250007,45.000000,0.070312,0.558594
22,17,0.562500,-0.125003,131.000000,0.052734,0.560547
22,18,0.562500,-0.250007,32.000000,0.281250,0.486328
22,19,0.562500,-0.125003,100.000000,0.263672,0.496094
23,1,0.562500,0.000000,62.000000,0.052734,0.560547
23,2,0.562500,0.125003,267.000000,0.052734,0.560547
23,3,0.562500,0.250007,94.000000,0.035156,0.560547
23,4,0.421875,0.375010,122.000000,0.013672,0.421875
23,5,0.468750,0.375010,133.000000,0.000000,0.468750
23,6,0.515625,0.375010,60.000000,-0.015625,0.515625
23,7,0.375000,0.500013,47.000000,0.011719,0.375000
23,8,0.421875,0.500013,130.000000,0.000000,0.421875
23,9,0.468750,0.500013,143.000000,0.000000,0.468750
23,10,0.515625,0.500013,73.000000,-0.033203,0.515625
23,11,0.562500,0.500013,22.000000,-0.087891,0.554688
23,12,0.375000,0.625017,17.000000,0.000000,0.375000
23,13,0.421875,0.625017,45.000000,0.000000,0.421875
23,14,0.468750,0.625017,51.000000,-0.029297,0.468750
23,15,0.515625,0.625017,31.000000,-0.064453,0.511719
23,16,0.562500,-0.250007,52.000000,0.070312,0.558594
24,1,0.562500,0.000000,62.000000,0.052734,0.560547
24,2,0.562500,0.125003,267.000000,0.052734,0.560547
24,3,0.562500,0.250007,94.000000,0.035156,0.560547
24,4,0.421875,0.375010,122.000000,0.013672,0.421875
24,5,0.468750,0.375010,133.000000,0.000000,0.468750
24,6,0.515625,0.375010,60.000000,-0.015625,0.515625
24,7,0.375000,0.500013,47.000000,0.011719,0.375000
24,8,0.421875,0.500013,130.000000,0.000000,0.421875
24,9,0.468750,0.500013,143.000000,0.000000,0.468750
24,10,0.515625,0.500013,73.000000,-0.033203,0.515625
24,11,0.562500,0.500013,22.000000,-0.087891,0.554688
24,12,0.375000,0.625017,17.000000,0.000000,0.375000
24,13,0.421875,0.625017,45.000000,0.000000,0.421875
24,14,0.468750,0.625017,51.000000,-0.029297,0.468750
24,15,0.515625,0.625017,31.000000,-0.064453,0.511719
24,16,0.562500,-0.250007,52.000000,0.070312,0.558594
24,17,0.562500,-0.125003,161.000000,0.052734,0.560547
25,1,0.562500,0.000000,42.000000,0.052734,0.560547
25,2,0.562500,0.125003,188.000000,0.052734,0.560547
25,3,0.421875,0.250007,115.000000,-0.013672,0.421875
25,4,0.468750,0.250007,159.000000,-0.015625,0.468750
25,5,0.515625,0.250007,100.000000,-0.048828,0.513672
25,6,0.562500,0.250007,60.000000,0.052734,0.560547
25,7,0.421875,0.375010,114.000000,-0.027344,0.421875
25,8,0.468750,0.375010,161.000000,-0.029297,0.468750
25,9,0.515625,0.375010,104.000000,-0.048828,0.513672
25,10,0.562500,0.375010,37.000000,-0.087891,0.554688
25,11,0.421875,0.500013,30.000000,-0.027344,0.421875
25,12,0.468750,0.500013,45.000000,-0.044922,0.466797
25,13,0.515625,0.500013,30.000000,-0.064453,0.511719
25,14,0.562500,-0.250007,36.000000,0.070312,0.558594
25,15,0.562500,-0.125003,120.000000,0.052734,0.560547
26,1,0.468750,0.000000,109.000000,0.000000,0.468750
26,2,0.515625,0.000000,70.000000,0.015625,0.515625
26,3,0.562500,0.000000,61.000000,0.035156,0.560547
26,4,0.468750,0.125003,229.000000,0.000000,0.468750
26,5,0.515625,0.125003,151.000000,0.000000,0.515625
26,6,0.562500,0.125003,179.000000,0.017578,0.562500
26,7,0.421875,0.250007,102.000000,-0.013672,0.421875
26,8,0.468750,0.250007,184.000000,-0.015625,0.468750
26,9,0.515625,0.250007,117.000000,0.000000,0.515625
26,10,0.562500,0.250007,68.000000,0.017578,0.562500
26,11,0.468750,0.375010,38.000000,-0.029297,0.468750
26,12,0.515625,0.375010,23.000000,-0.015625,0.515625
26,13,0.562500,-0.125003,72.000000,0.000000,0.562500
27,1,0.468750,0.000000,109.000000,0.000000,0.468750
27,2,0.515625,0.000000,70.000000,0.015625,0.515625
27,3,0.562500,0.000000,61.000000,0.035156,0.560547
27,4,0.468750,0.125003,229.000000,0.000000,0.468750
27,5,0.515625,0.125003,151.000000,0.000000,0.515625
27,6,0.562500,0.125003,179.000000,0.017578,0.562500
27,7,0.421875,0.250007,102.000000,-0.013672,0.421875
27,8,0.468750,0.250007,184.000000,-0.015625,0.468750
27,9,0.515625,0.250007,117.000000,0.000000,0.515625
27,10,0.562500,0.250007,68.000000,0.017578,0.562500
27,11,0.468750,0.375010,38.000000,-0.029297,0.468750
27,12,0.515625,0.375010,23.000000,-0.015625,0.515625
27,13,0.562500,-0.125003,72.000000,0.000000,0.562500
28,1,0.468750,0.000000,93.000000,0.000000,0.468750
28,2,0.515625,0.000000,60.000000,0.015625,0.515625
28,3,0.562500,0.000000,76.000000,0.070312,0.558594
28,4,0.468750,0.125003,184.000000,-0.015625,0.468750
28,5,0.515625,0.125003,129.000000,0.015625,0.515625
28,6,0.562500,0.125003,276.000000,0.052734,0.560547
28,7,0.468750,0.250007,85.000000,-0.015625,0.468750
28,8,0.515625,0.250007,58.000000,0.000000,0.515625
28,9,0.562500,0.250007,101.000000,0.052734,0.560547
28,10,0.562500,-0.250007,44.000000,0.087891,0.554688
28,11,0.562500,-0.125003,144.000000,0.070312,0.558594
29,1,0.562500,0.000000,35.000000,0.052734,0.560547
29,2,0.562500,0.125003,191.000000,0.070312,0.558594
29,3,0.562500,0.250007,66.000000,0.052734,0.560547
29,4,0.562500,-0.250007,39.000000,0.087891,0.554688
29,5,0.562500,-0.125003,132.000000,0.070312,0.558594
30,1,0.562500,0.000000,11.000000,0.070312,0.558594
30,2,0.562500,0.125003,93.000000,0.070312,0.558594
30,3,0.562500,0.250007,31.000000,0.070312,0.558594
30,4,0.562500,-0.250007,21.000000,0.105469,0.552734
30,5,0.562500,-0.125003,73.000000,0.070312,0.558594
