FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,3,0.468750,0.250007,216.000000,0.132812,0.449219
17,4,0.328125,0.375010,93.000000,0.009766,0.328125
17,5,0.375000,0.375010,142.000000,0.117188,0.355469
17,6,0.421875,0.375010,279.000000,0.119141,0.404297
17,7,0.468750,0.375010,183.000000,0.132812,0.449219
17,8,0.281250,0.500013,47.000000,0.009766,0.281250
17,9,0.328125,0.500013,53.000000,0.021484,0.328125
17,10,0.375000,0.500013,29.000000,0.105469,0.359375
17,11,0.421875,0.500013,62.000000,0.105469,0.408203
17,12,0.468750,0.500013,41.000000,0.117188,0.453125
17,13,0.281250,0.625017,44.000000,-0.009766,0.281250
17,14,0.328125,0.625017,58.000000,-0.009766,0.328125
17,15,0.375000,0.625017,31.000000,-0.023438,0.375000
17,16,0.562500,-0.250007,20.000000,0.158203,0.539062
17,17,0.375000,0.250007,126.000000,0.000000,0.375000
17,18,0.375000,0.375010,110.000000,-0.011719,0.375000
18,1,0.375000,0.250007,172.000000,0.128906,0.351562
18,2,0.421875,0.250007,331.000000,0.132812,0.400391
18,3,0.468750,0.250007,216.000000,0.132812,0.449219
18,4,0.328125,0.375010,93.000000,0.009766,0.328125
18,5,0.375000,0.375010,142.000000,0.117188,0.355469
18,6,0.421875,0.375010,279.000000,0.119141,0.404297
18,7,0.468750,0.375010,183.000000,0.132812,0.449219
18,8,0.281250,0.500013,47.000000,0.009766,0.281250
18,9,0.328125,0.500013,53.000000,0.021484,0.328125
18,10,0.375000,0.500013,29.000000,0.105469,0.359375
18,11,0.421875,0.500013,62.000000,0.105469,0.408203
18,12,0.468750,0.500013,41.000000,0.117188,0.453125
18,13,0.281250,0.625017,44.000000,-0.009766,0.281250
18,14,0.328125,0.625017,58.000000,-0.009766,0.328125
18,15,0.375000,0.625017,31.000000,-0.023438,0.375000
18,16,0.562500,-0.250007,20.000000,0.158203,0.539062
18,17,0.375000,0.250007,126.000000,0.000000,0.375000
18,18,0.375000,0.375010,110.000000,-0.011719,0.375000
19,1,0.375000,0.375010,67.000000,0.105469,0.359375
19,2,0.421875,0.375010,126.000000,0.119141,0.404297
19,3,0.468750,0.375010,93.000000,0.132812,0.449219
19,4,0.328125,0.500013,35.000000,0.021484,0.328125
19,5,0.375000,0.500013,76.000000,0.023438,0.375000
19,6,0.421875,0.500013,151.000000,0.132812,0.400391
19,7,0.468750,0.500013,118.000000,0.132812,0.449219
19,8,0.515625,0.500013,33.000000,0.128906,0.500000
19,9,0.328125,0.625017,24.000000,0.021484,0.328125
19,10,0.375000,0.625017,40.000000,0.011719,0.375000
19,11,0.421875,0.625017,51.000000,0.144531,0.396484
19,12,0.468750,0.625017,41.000000,0.132812,0.449219
19,13,0.375000,0.500013,75.000000,0.128906,0.351562
19,14,0.375000,0.625017,28.000000,0.140625,0.347656
19,15,0.421875,0.625017,39.000000,0.027344,0.421875
20,1,0.656250,0.125003,38.000000,0.267578,0.599609
20,2,0.468750,0.375010,50.000000,0.058594,0.464844
20,3,0.375000,0.500013,21.000000,0.105469,0.359375
20,4,0.421875,0.500013,77.000000,0.119141,0.404297
20,5,0.468750,0.500013,92.000000,0.132812,0.449219
20,6,0.515625,0.500013,41.000000,0.128906,0.500000
20,7,0.375000,0.625017,28.000000,0.093750,0.363281
20,8,0.421875,0.625017,72.000000,0.119141,0.404297
20,9,0.468750,0.625017,82.000000,0.132812,0.449219
20,10,0.515625,0.625017,35.000000,0.144531,0.494141
20,11,0.328125,0.750020,41.000000,0.050781,0.324219
20,12,0.375000,0.750020,51.000000,0.058594,0.371094
20,13,0.421875,0.750020,25.000000,0.080078,0.414062
20,14,0.468750,0.750020,17.000000,0.132812,0.449219
20,15,0.281250,0.875023,11.000000,0.044922,0.277344
20,16,0.328125,0.875023,42.000000,0.041016,0.326172
20,17,0.375000,0.875023,51.000000,0.046875,0.373047
20,18,0.421875,0.875023,23.000000,0.052734,0.417969
20,19,0.328125,-1.000027,12.000000,-0.031250,0.326172
20,20,0.375000,-1.000027,13.000000,-0.035156,0.373047
20,21,0.656250,-0.125003,57.000000,0.287109,0.589844
20,22,0.281250,0.875023,9.000000,-0.052734,0.275391
21,1,0.468750,0.375010,34.000000,0.117188,0.453125
21,2,0.375000,0.500013,25.000000,0.058594,0.371094
21,3,0.421875,0.500013,48.000000,0.105469,0.408203
21,4,0.468750,0.500013,81.000000,0.117188,0.453125
21,5,0.515625,0.500013,61.000000,0.128906,0.500000
21,6,0.328125,0.625017,20.000000,0.041016,0.326172
21,7,0.375000,0.625017,47.000000,0.046875,0.373047
21,8,0.421875,0.625017,48.000000,0.066406,0.416016
21,9,0.468750,0.625017,57.000000,0.117188,0.453125
21,10,0.515625,0.625017,45.000000,0.128906,0.500000
21,11,0.375000,0.750020,25.000000,0.046875,0.373047
21,12,0.421875,0.750020,22.000000,0.052734,0.417969
22,1,0.375000,0.375010,53.000000,0.058594,0.371094
22,2,0.421875,0.375010,71.000000,0.052734,0.417969
22,3,0.328125,0.500013,19.000000,0.062500,0.322266
22,4,0.375000,0.500013,79.000000,0.046875,0.373047
22,5,0.421875,0.500013,105.000000,0.052734,0.417969
22,6,0.468750,0.500013,51.000000,0.058594,0.464844
22,7,0.515625,0.500013,17.000000,0.113281,0.503906
22,8,0.375000,0.625017,36.000000,0.046875,0.373047
22,9,0.421875,0.625017,47.000000,0.052734,0.417969
22,10,0.468750,0.625017,22.000000,0.044922,0.466797
22,11,0.328125,0.500013,18.000000,-0.031250,0.326172
23,1,0.375000,0.375010,42.000000,0.070312,0.369141
23,2,0.421875,0.375010,74.000000,0.066406,0.416016
23,3,0.468750,0.375010,45.000000,0.074219,0.462891
23,4,0.375000,0.500013,13.000000,0.058594,0.371094
23,5,0.421875,0.500013,22.000000,0.066406,0.416016
23,6,0.468750,0.500013,14.000000,0.074219,0.462891
23,7,0.375000,0.375010,30.000000,-0.070312,0.369141
24,1,0.656250,-0.125003,31.000000,0.267578,0.599609
25,1,0.656250,-0.125003,31.000000,0.267578,0.599609
