FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,3,0.375000,0.375010,186.000000,0.070312,0.369141
16,4,0.421875,0.375010,93.000000,0.091797,0.412109
16,5,0.281250,0.500013,39.000000,0.052734,0.275391
16,6,0.328125,0.500013,156.000000,0.062500,0.322266
16,7,0.375000,0.500013,207.000000,0.070312,0.369141
16,8,0.421875,0.500013,103.000000,0.080078,0.414062
16,9,0.281250,0.625017,13.000000,0.062500,0.275391
16,10,0.328125,0.625017,50.000000,0.062500,0.322266
16,11,0.375000,0.625017,66.000000,0.070312,0.369141
16,12,0.421875,0.625017,33.000000,0.080078,0.414062
16,13,0.656250,-0.250007,30.000000,0.287109,0.589844
16,14,0.656250,-0.125003,93.000000,0.267578,0.599609
17,1,0.562500,0.125003,25.000000,0.052734,0.560547
17,2,0.328125,0.375010,141.000000,0.050781,0.324219
17,3,0.375000,0.375010,186.000000,0.070312,0.369141
17,4,0.421875,0.375010,93.000000,0.091797,0.412109
17,5,0.281250,0.500013,39.000000,0.052734,0.275391
17,6,0.328125,0.500013,156.000000,0.062500,0.322266
17,7,0.375000,0.500013,207.000000,0.070312,0.369141
17,8,0.421875,0.500013,103.000000,0.080078,0.414062
17,9,0.281250,0.625017,13.000000,0.062500,0.275391
17,10,0.328125,0.625017,50.000000,0.062500,0.322266
17,11,0.375000,0.625017,66.000000,0.070312,0.369141
17,12,0.421875,0.625017,33.000000,0.080078,0.414062
17,13,0.656250,-0.250007,30.000000,0.287109,0.589844
17,14,0.656250,-0.125003,93.000000,0.267578,0.599609
18,1,0.656250,-0.125003,95.000000,0.267578,0.599609
19,1,0.562500,0.000000,19.000000,0.035156,0.560547
19,2,0.562500,0.125003,38.000000,0.017578,0.562500
19,3,0.562500,0.250007,16.000000,0.017578,0.562500
20,1,0.562500,0.125003,29.000000,0.052734,0.560547
