FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.421875,-0.375010,251.000000,0.000000,0.421875
8,10,0.656250,-0.250007,86.000000,0.287109,0.589844
8,11,0.656250,-0.125003,74.000000,0.267578,0.599609
9,1,0.656250,0.125003,68.000000,0.267578,0.599609
9,2,0.281250,-0.750020,75.000000,-0.027344,0.279297
9,3,0.328125,-0.750020,78.000000,-0.021484,0.328125
9,4,0.281250,-0.625017,195.000000,-0.035156,0.279297
9,5,0.328125,-0.625017,336.000000,-0.031250,0.326172
9,6,0.375000,-0.625017,226.000000,-0.035156,0.373047
9,7,0.281250,-0.500013,219.000000,-0.035156,0.279297
9,8,0.328125,-0.500013,419.000000,-0.031250,0.326172
9,9,0.375000,-0.500013,292.000000,-0.035156,0.373047
9,10,0.328125,-0.375010,247.000000,0.041016,0.326172
9,11,0.375000,-0.375010,270.000000,0.023438,0.375000
9,12,0.375000,-0.500013,262.000000,0.058594,0.371094
10,1,0.234375,0.000000,107.000000,-0.021484,0.232422
10,2,0.234375,-0.375010,133.000000,-0.021484,0.232422
10,3,0.281250,-0.375010,182.000000,-0.035156,0.279297
10,4,0.328125,-0.375010,168.000000,0.072266,0.320312
10,5,0.375000,-0.375010,88.000000,0.093750,0.363281
10,6,0.234375,-0.250007,111.000000,-0.029297,0.232422
10,7,0.281250,-0.250007,197.000000,-0.035156,0.279297
10,8,0.328125,-0.250007,298.000000,0.082031,0.318359
10,9,0.375000,-0.250007,200.000000,-0.023438,0.375000
10,10,0.234375,-0.125003,125.000000,-0.021484,0.232422
10,11,0.281250,-0.125003,172.000000,-0.087891,0.267578
10,12,0.328125,-0.125003,171.000000,0.091797,0.314453
10,13,0.328125,-0.375010,143.000000,-0.041016,0.326172
10,14,0.375000,-0.375010,72.000000,-0.035156,0.373047
10,15,0.281250,-0.250007,177.000000,0.070312,0.271484
10,16,0.328125,-0.250007,262.000000,-0.031250,0.326172
10,17,0.375000,-0.250007,181.000000,0.105469,0.359375
10,18,0.328125,-0.125003,170.000000,-0.113281,0.308594
11,1,0.328125,0.000000,145.000000,0.072266,0.320312
11,2,0.281250,0.125003,155.000000,0.070312,0.271484
11,3,0.328125,0.125003,286.000000,0.072266,0.320312
11,4,0.234375,0.250007,152.000000,-0.044922,0.230469
11,5,0.281250,0.250007,207.000000,-0.044922,0.277344
11,6,0.328125,0.250007,215.000000,0.062500,0.322266
11,7,0.375000,0.250007,215.000000,0.035156,0.373047
11,8,0.187500,0.375010,52.000000,-0.041016,0.183594
11,9,0.234375,0.375010,165.000000,-0.044922,0.230469
11,10,0.281250,0.375010,201.000000,-0.052734,0.275391
11,11,0.328125,0.375010,113.000000,-0.021484,0.328125
11,12,0.375000,0.375010,123.000000,0.023438,0.375000
11,13,0.421875,0.375010,61.000000,0.027344,0.421875
11,14,0.187500,0.500013,25.000000,-0.023438,0.185547
11,15,0.234375,0.500013,79.000000,-0.037109,0.232422
11,16,0.281250,0.500013,92.000000,-0.044922,0.277344
11,17,0.328125,0.500013,43.000000,-0.050781,0.324219
11,18,0.281250,0.125003,117.000000,-0.035156,0.279297
11,19,0.328125,0.250007,163.000000,-0.041016,0.326172
12,1,0.328125,0.000000,145.000000,0.072266,0.320312
12,2,0.281250,0.125003,155.000000,0.070312,0.271484
12,3,0.328125,0.125003,286.000000,0.072266,0.320312
12,4,0.234375,0.250007,152.000000,-0.044922,0.230469
12,5,0.281250,0.250007,207.000000,-0.044922,0.277344
12,6,0.328125,0.250007,215.000000,0.062500,0.322266
12,7,0.375000,0.250007,215.000000,0.035156,0.373047
12,8,0.187500,0.375010,52.000000,-0.041016,0.183594
12,9,0.234375,0.375010,165.000000,-0.044922,0.230469
12,10,0.281250,0.375010,201.000000,-0.052734,0.275391
12,11,0.328125,0.375010,113.000000,-0.021484,0.328125
12,12,0.375000,0.375010,123.000000,0.023438,0.375000
12,13,0.421875,0.375010,61.000000,0.027344,0.421875
12,14,0.187500,0.500013,25.000000,-0.023438,0.185547
12,15,0.234375,0.500013,79.000000,-0.037109,0.232422
12,16,0.281250,0.500013,92.000000,-0.044922,0.277344
12,17,0.328125,0.500013,43.000000,-0.050781,0.324219
12,18,0.281250,0.125003,117.000000,-0.035156,0.279297
12,19,0.328125,0.250007,163.000000,-0.041016,0.326172
13,1,0.656250,0.125003,32.000000,0.287109,0.589844
13,2,0.328125,0.375010,27.000000,0.082031,0.318359
13,3,0.375000,0.375010,35.000000,0.070312,0.369141
13,4,0.281250,0.500013,37.000000,-0.009766,0.281250
13,5,0.328125,0.500013,87.000000,0.082031,0.318359
13,6,0.375000,0.500013,96.000000,0.070312,0.369141
13,7,0.421875,0.500013,53.000000,0.052734,0.417969
13,8,0.281250,0.625017,35.000000,0.080078,0.269531
13,9,0.328125,0.625017,80.000000,0.082031,0.318359
13,10,0.375000,0.625017,81.000000,0.070312,0.369141
13,11,0.421875,0.625017,37.000000,0.052734,0.417969
13,12,0.328125,0.375010,25.000000,-0.031250,0.326172
13,13,0.375000,0.375010,25.000000,-0.058594,0.371094
13,14,0.281250,0.500013,36.000000,0.080078,0.269531
13,15,0.281250,0.625017,30.000000,-0.017578,0.281250
14,1,0.656250,0.125003,32.000000,0.287109,0.589844
14,2,0.328125,0.375010,27.000000,0.082031,0.318359
14,3,0.375000,0.375010,35.000000,0.070312,0.369141
14,4,0.281250,0.500013,37.000000,-0.009766,0.281250
14,5,0.328125,0.500013,87.000000,0.082031,0.318359
14,6,0.375000,0.500013,96.000000,0.070312,0.369141
14,7,0.421875,0.500013,53.000000,0.052734,0.417969
14,8,0.281250,0.625017,35.000000,0.080078,0.269531
14,9,0.328125,0.625017,80.000000,0.082031,0.318359
14,10,0.375000,0.625017,81.000000,0.070312,0.369141
14,11,0.421875,0.625017,37.000000,0.052734,0.417969
14,12,0.328125,0.375010,25.000000,-0.031250,0.326172
14,13,0.375000,0.375010,25.000000,-0.058594,0.371094
14,14,0.281250,0.500013,36.000000,0.080078,0.269531
14,15,0.281250,0.625017,30.000000,-0.017578,0.281250
15,1,0.234375,0.750020,15.000000,-0.058594,0.226562
15,2,0.281250,0.750020,39.000000,0.027344,0.279297
15,3,0.328125,0.750020,49.000000,0.021484,0.328125
15,4,0.375000,0.750020,25.000000,0.035156,0.373047
15,5,0.234375,0.875023,27.000000,0.021484,0.232422
15,6,0.281250,0.875023,87.000000,0.017578,0.281250
15,7,0.328125,0.875023,102.000000,0.009766,0.328125
15,8,0.375000,0.875023,42.000000,0.011719,0.375000
15,9,0.234375,-1.000027,21.000000,-0.029297,0.232422
15,10,0.281250,-1.000027,66.000000,-0.044922,0.277344
15,11,0.328125,-1.000027,73.000000,-0.062500,0.322266
15,12,0.375000,-1.000027,29.000000,-0.070312,0.369141
15,13,0.234375,0.750020,11.000000,0.029297,0.232422
15,14,0.281250,0.750020,37.000000,-0.080078,0.269531
15,15,0.328125,0.750020,40.000000,-0.103516,0.312500
15,16,0.375000,0.750020,18.000000,-0.117188,0.355469
15,17,0.234375,0.875023,24.000000,-0.066406,0.224609
15,18,0.281250,0.875023,64.000000,-0.087891,0.267578
16,1,0.281250,0.625017,13.000000,0.000000,0.281250
16,2,0.328125,0.625017,34.000000,0.000000,0.328125
16,3,0.375000,0.625017,34.000000,0.000000,0.375000
16,4,0.421875,0.625017,15.000000,0.027344,0.421875
16,5,0.281250,0.750020,92.000000,0.009766,0.281250
16,6,0.328125,0.750020,194.000000,0.009766,0.328125
16,7,0.375000,0.750020,159.000000,0.011719,0.375000
16,8,0.421875,0.750020,47.000000,0.013672,0.421875
16,9,0.234375,0.875023,18.000000,0.000000,0.234375
16,10,0.281250,0.875023,134.000000,0.009766,0.281250
16,11,0.328125,0.875023,282.000000,0.009766,0.328125
16,12,0.375000,0.875023,229.000000,0.011719,0.375000
16,13,0.421875,0.875023,66.000000,0.013672,0.421875
16,14,0.281250,-1.000027,54.000000,-0.052734,0.275391
16,15,0.328125,-1.000027,119.000000,-0.050781,0.324219
16,16,0.375000,-1.000027,100.000000,-0.058594,0.371094
16,17,0.421875,-1.000027,30.000000,-0.066406,0.416016
17,1,0.328125,0.375010,55.000000,0.021484,0.328125
17,2,0.375000,0.375010,78.000000,0.011719,0.375000
17,3,0.421875,0.375010,45.000000,0.013672,0.421875
17,4,0.281250,0.500013,23.000000,0.009766,0.281250
17,5,0.328125,0.500013,98.000000,0.009766,0.328125
17,6,0.375000,0.500013,137.000000,0.011719,0.375000
17,7,0.421875,0.500013,75.000000,0.027344,0.421875
17,8,0.281250,0.625017,14.000000,0.000000,0.281250
17,9,0.328125,0.625017,57.000000,0.009766,0.328125
17,10,0.375000,0.625017,79.000000,0.011719,0.375000
17,11,0.421875,0.625017,43.000000,0.013672,0.421875
18,1,0.328125,0.375010,55.000000,0.021484,0.328125
18,2,0.375000,0.375010,78.000000,0.011719,0.375000
18,3,0.421875,0.375010,45.000000,0.013672,0.421875
18,4,0.281250,0.500013,23.000000,0.009766,0.281250
18,5,0.328125,0.500013,98.000000,0.009766,0.328125
18,6,0.375000,0.500013,137.000000,0.011719,0.375000
18,7,0.421875,0.500013,75.000000,0.027344,0.421875
18,8,0.281250,0.625017,14.000000,0.000000,0.281250
18,9,0.328125,0.625017,57.000000,0.009766,0.328125
18,10,0.375000,0.625017,79.000000,0.011719,0.375000
18,11,0.421875,0.625017,43.000000,0.013672,0.421875
19,1,0.375000,0.250007,182.000000,0.011719,0.375000
19,2,0.421875,0.250007,126.000000,0.013672,0.421875
19,3,0.328125,0.375010,72.000000,0.000000,0.328125
19,4,0.375000,0.375010,133.000000,0.011719,0.375000
19,5,0.421875,0.375010,96.000000,0.013672,0.421875
19,6,0.468750,0.375010,23.000000,0.015625,0.468750
20,1,0.375000,0.000000,64.000000,0.000000,0.375000
20,2,0.421875,0.000000,46.000000,0.013672,0.421875
20,3,0.375000,0.250007,71.000000,0.000000,0.375000
20,4,0.421875,0.250007,54.000000,0.000000,0.421875
21,1,0.328125,0.000000,18.000000,0.009766,0.328125
21,2,0.375000,0.000000,36.000000,0.023438,0.375000
21,3,0.421875,0.000000,28.000000,0.027344,0.421875
21,4,0.375000,-0.250007,33.000000,0.023438,0.375000
21,5,0.421875,-0.250007,26.000000,0.039062,0.419922
21,6,0.375000,-0.125003,87.000000,0.011719,0.375000
21,7,0.421875,-0.125003,69.000000,0.013672,0.421875
22,1,0.328125,0.000000,18.000000,0.009766,0.328125
22,2,0.375000,0.000000,36.000000,0.023438,0.375000
22,3,0.421875,0.000000,28.000000,0.027344,0.421875
22,4,0.375000,-0.250007,33.000000,0.023438,0.375000
22,5,0.421875,-0.250007,26.000000,0.039062,0.419922
22,6,0.375000,-0.125003,87.000000,0.011719,0.375000
22,7,0.421875,-0.125003,69.000000,0.013672,0.421875
